975.0180053710938,0.5700788497924805,0.056708186864852905,-0.0030188560485839844,4.330194473266602,0.40741050243377686,-0.017723260447382927
957.3460083007812,0.29956352710723877,-0.07247699052095413,0.08274555206298828,1.9047050476074219,-0.37694793939590454,0.496452659368515
125.51000213623047,0.4487377405166626,0.0917690098285675,-0.022269725799560547,4.182366371154785,0.8008922338485718,-0.19312891364097595
169.9499969482422,0.505277693271637,0.05789177119731903,-0.007143497467041016,4.523345470428467,0.49596190452575684,-0.057368941605091095
584.52197265625,0.22359925508499146,0.20502007007598877,-0.11027717590332031,2.073050022125244,1.7206579446792603,-0.9990550875663757
361.0780029296875,0.25937968492507935,0.001205161213874817,0.008520126342773438,2.31500244140625,0.008865118026733398,0.08835609257221222
655.43798828125,0.3669740557670593,0.11782718449831009,-0.0428314208984375,3.451931953430176,1.012793779373169,-0.42668643593788147
627.1220092773438,0.26340198516845703,-0.06391654908657074,0.07650184631347656,1.970940351486206,-0.4060822129249573,0.5986820459365845
731.333984375,0.2764143943786621,0.07151255756616592,-0.010352134704589844,2.5780351161956787,0.6321302056312561,-0.1213214173913002
119.79000091552734,0.15970157086849213,0.03497975319623947,-0.049744606018066406,1.7424519062042236,0.3469482660293579,-0.5111410021781921
844.43798828125,0.4382128119468689,0.07306261360645294,-0.026262283325195312,4.222017288208008,0.6592394113540649,-0.2664114236831665
861.1619873046875,0.4431646764278412,-0.11340722441673279,0.04376029968261719,3.163689136505127,-0.7197940349578857,0.326766699552536
188.20199584960938,0.5160884261131287,-0.009408578276634216,0.0022998452186584473,4.782777786254883,-0.08456110954284668,0.046270377933979034
146.51400756835938,0.4568345248699188,0.0522899255156517,-0.005785465240478516,4.578546047210693,0.5046384334564209,-0.050947267562150955
705.5540161132812,0.537285327911377,0.02385270595550537,-0.00603485107421875,4.21300745010376,0.17338299751281738,-0.09093338996171951
850.7739868164062,0.3986942172050476,0.10268016904592514,-0.023715972900390625,4.01080846786499,0.9734282493591309,-0.2183234691619873
766.7260131835938,0.439419150352478,0.07696336507797241,-0.01968669891357422,4.418519973754883,0.7177194356918335,-0.198781356215477
854.9739990234375,0.379734069108963,0.1330784112215042,-0.07590484619140625,3.375248908996582,1.0999951362609863,-0.6821054816246033
229.1820068359375,0.3257918655872345,0.04862115532159805,-0.07071685791015625,2.138625144958496,0.25813186168670654,-0.4213081896305084
913.0859985351562,0.6255298256874084,-0.016513049602508545,0.006278038024902344,4.75822639465332,-0.11932170391082764,0.0775730311870575
170.1699981689453,0.6150703430175781,0.06440477073192596,-0.00727081298828125,4.530237674713135,0.43864715099334717,-0.05215486139059067
807.5540161132812,0.23647084832191467,0.06926845014095306,-0.04663848876953125,2.6315343379974365,0.6960482597351074,-0.5196192264556885
532.0540161132812,0.4324311912059784,-0.01809990406036377,5.245208740234375e-05,4.505707740783691,-0.1856386661529541,-0.006766527891159058
785.85400390625,0.34905707836151123,0.09954248368740082,-0.043571412563323975,3.658669948577881,0.9747186899185181,-0.4827098846435547
584.8619995117188,0.1487906128168106,0.1516396552324295,-0.08493804931640625,1.9138092994689941,1.8312764167785645,-1.043518304824829
391.8940124511719,0.3433134853839874,-0.0890934020280838,0.07302999496459961,2.6675009727478027,-0.5904853343963623,0.5617528557777405
104.9540023803711,0.6442356705665588,0.06578002870082855,-0.005363941192626953,4.33260440826416,0.421506404876709,-0.053670186549425125
430.63800048828125,0.3756069242954254,-0.06183008849620819,0.020546674728393555,3.6418278217315674,-0.5509722232818604,0.230427548289299
145.56199645996094,0.43399661779403687,0.07145896553993225,-0.012978792190551758,4.349229335784912,0.6748735904693604,-0.11159961670637131
435.5060119628906,0.4567335247993469,-0.08876711130142212,0.023493528366088867,4.1174492835998535,-0.7452574968338013,0.18703106045722961
809.5260009765625,0.4436635375022888,0.0913965255022049,-0.02726268768310547,3.848271131515503,0.7368303537368774,-0.22379463911056519
627.666015625,0.1907980889081955,-0.048188216984272,0.06035614013671875,1.842220664024353,-0.4122840464115143,0.5824790000915527
575.6300048828125,0.43448469042778015,-0.05878838151693344,0.008983612060546875,4.532427787780762,-0.587765097618103,0.1359127312898636
341.6499938964844,0.5193915367126465,-0.17233315110206604,0.1274433135986328,3.1653876304626465,-0.9580380916595459,0.8468329906463623
806.4099731445312,0.31787142157554626,0.12451396882534027,-0.09668779373168945,2.175031900405884,0.7224181890487671,-0.6822445392608643
133.74600219726562,0.5440142154693604,-0.0764942467212677,0.020061731338500977,4.266147613525391,-0.5503072738647461,0.14690212905406952
656.27001953125,0.5466739535331726,0.13142132759094238,-0.042236328125,3.838257312774658,0.8140048980712891,-0.28860384225845337
271.8059997558594,-9.584556391928345e-05,3.064363409066573e-05,1.71661376953125e-05,-0.0007851353730075061,-0.0008941103587858379,-0.0014920090325176716
457.3299865722656,0.3346351981163025,-0.0669412612915039,0.06685161590576172,2.434080123901367,-0.4079667329788208,0.4447466731071472
739.9539794921875,0.3359210789203644,0.002549082040786743,0.0006418228149414062,4.423197269439697,0.036514878273010254,-0.013033519499003887
666.9580078125,0.28662264347076416,-0.1387556493282318,0.06768989562988281,2.915431022644043,-1.291799783706665,0.6521095037460327
564.1900024414062,0.5700491070747375,-0.1264423131942749,0.030054092407226562,4.465361595153809,-0.9139508605003357,0.22277165949344635
961.3900146484375,0.3773614168167114,-0.07121589779853821,0.021942138671875,3.950955390930176,-0.6963285207748413,0.2295352667570114
496.6780090332031,0.35587018728256226,-0.06375372409820557,0.028717041015625,3.4288415908813477,-0.5753557682037354,0.27413713932037354
96.76200103759766,0.35287609696388245,0.0114981010556221,2.0265579223632812e-05,4.6508469581604,0.14120173454284668,-0.01638425700366497
98.9020004272461,0.5302792191505432,0.016534850001335144,0.0010714530944824219,4.724298477172852,0.14804565906524658,0.029777972027659416
663.9979858398438,0.48394572734832764,-0.07637009024620056,0.029193878173828125,4.481409072875977,-0.6623807549476624,0.2750808894634247
773.926025390625,0.4392143189907074,0.11453874409198761,-0.02588057518005371,4.257692813873291,1.0408804416656494,-0.2513887882232666
580.989990234375,0.27634942531585693,0.1042865738272667,-0.03592681884765625,3.6723222732543945,1.3071227073669434,-0.508172869682312
92.36599731445312,0.48309943079948425,0.10301487892866135,-0.03200674057006836,3.587820291519165,0.6827811598777771,-0.2305389791727066
847.8779907226562,0.46518704295158386,0.06649479269981384,-0.035859107971191406,4.451382637023926,0.6094651222229004,-0.35149356722831726
711.9539794921875,0.30981388688087463,0.159196138381958,-0.046588897705078125,3.2890448570251465,1.570736050605774,-0.458233505487442
801.6300048828125,0.5473108887672424,-0.14340482652187347,0.07461214065551758,3.8075883388519287,-0.8913467526435852,0.5173853039741516
705.6580200195312,0.43915531039237976,0.019615963101387024,-0.00335693359375,4.235611915588379,0.17895734310150146,-0.06542588770389557
640.8619995117188,0.2229650914669037,0.07729166746139526,-0.04578399658203125,2.6886677742004395,0.8564345836639404,-0.5138492584228516
63.534000396728516,0.6039844751358032,0.0071097612380981445,0.0034633874893188477,4.457076549530029,0.05060267448425293,0.0003754091158043593
347.7380065917969,0.2151104360818863,-0.044724877923727036,0.0014395713806152344,2.9296603202819824,-0.5974056720733643,0.010075394995510578
56.50199890136719,0.19116619229316711,0.004524247720837593,-0.008399715647101402,1.5585724115371704,0.029815899208188057,-0.0914752408862114
252.02200317382812,0.4569457471370697,0.08933381736278534,-0.039483070373535156,3.518181324005127,0.6138792037963867,-0.3127157986164093
402.0740051269531,0.18680496513843536,0.05505731701850891,-0.06371927261352539,1.6689356565475464,0.43605169653892517,-0.5549899935722351
381.6619873046875,0.33358389139175415,-0.10687022656202316,0.08239626884460449,2.7985661029815674,-0.8481181263923645,0.7199347615242004
173.96600341796875,0.45837241411209106,0.0032694190740585327,0.0020689964294433594,4.570895671844482,0.03908264636993408,0.009608122520148754
607.5780029296875,0.6285499930381775,-0.03368861973285675,0.05651092529296875,4.287008762359619,-0.20980364084243774,0.4401859641075134
58.59400177001953,0.3922494947910309,0.040756478905677795,-0.026281893253326416,3.0131335258483887,0.2895793318748474,-0.2040518820285797
698.6859741210938,0.20801682770252228,0.010157637298107147,-0.029087066650390625,2.885373592376709,0.12926125526428223,-0.4101112484931946
313.46600341796875,0.594063401222229,-0.07213044166564941,0.009089469909667969,4.3871026039123535,-0.49268949031829834,0.06549258530139923
179.9340057373047,0.442373126745224,-0.12213584780693054,0.05789375305175781,3.48549222946167,-0.8714515566825867,0.44393327832221985
89.4219970703125,0.2881445586681366,0.08285214006900787,-0.05546855926513672,2.8791027069091797,0.7699922919273376,-0.5282981991767883
728.6099853515625,0.16415123641490936,0.05495811998844147,-0.062290191650390625,1.9078994989395142,0.575514018535614,-0.6909562349319458
852.1619873046875,0.5955774188041687,0.08290760219097137,-0.009258270263671875,4.402112007141113,0.5629647970199585,-0.052113886922597885
105.85800170898438,0.48596078157424927,-0.036473244428634644,0.07678365707397461,3.40242075920105,-0.22900855541229248,0.5878347754478455
417.7019958496094,0.19843833148479462,0.048355117440223694,-0.0491597056388855,1.9969441890716553,0.436176598072052,-0.5293720364570618
450.0660095214844,0.38577979803085327,-0.06290476024150848,0.011805057525634766,3.559386730194092,-0.5506178140640259,0.10785382241010666
355.1860046386719,0.4332016110420227,0.026633799076080322,-0.0067882537841796875,4.164284706115723,0.23812901973724365,-0.03199801594018936
913.6259765625,0.5895103216171265,-0.05575112998485565,0.04845261573791504,4.411380290985107,-0.3847477436065674,0.4134243130683899
845.52197265625,0.43107870221138,0.08627699315547943,-0.02227497100830078,4.336969375610352,0.8199054002761841,-0.23651200532913208
313.75799560546875,0.42848870158195496,-0.04510961472988129,0.0032110214233398438,4.472867012023926,-0.45883655548095703,0.00594545342028141
173.86599731445312,0.6063435673713684,0.007570356130599976,0.004667758941650391,4.588481426239014,0.04654109477996826,0.04699194058775902
566.9459838867188,0.42604249715805054,-0.10722868889570236,0.021860122680664062,4.282094478607178,-1.0167748928070068,0.19674277305603027
308.3940124511719,0.22759008407592773,-0.04537457227706909,0.06582927703857422,1.8054289817810059,-0.302554190158844,0.5343413352966309
904.6300048828125,0.6553783416748047,-0.07323360443115234,0.010051250457763672,4.568506717681885,-0.46423113346099854,0.08244059234857559
748.35400390625,0.3132053017616272,0.02361050248146057,-0.00035953521728515625,2.5284106731414795,0.17698532342910767,0.028244029730558395
384.3940124511719,0.20917779207229614,-0.07538211345672607,0.07682973146438599,2.110609769821167,-0.6819161772727966,0.747590959072113
132.19400024414062,0.3858242630958557,-0.1007639616727829,0.02768966555595398,3.7398717403411865,-0.9045596122741699,0.26197171211242676
426.04998779296875,0.5291748046875,-0.005518212914466858,0.0011700987815856934,3.851052761077881,-0.04372251033782959,0.020558105781674385
618.5579833984375,0.44984209537506104,-0.02491704374551773,0.044734954833984375,4.250995635986328,-0.22000238299369812,0.4789479374885559
575.1900024414062,0.5924162864685059,-0.10193498432636261,0.012195587158203125,4.491991996765137,-0.7157764434814453,0.11240670084953308
110.73799896240234,0.2818012535572052,-0.07315945625305176,0.050226688385009766,2.7086312770843506,-0.643778920173645,0.5284437537193298
215.593994140625,0.4532182514667511,0.030998289585113525,-0.0031023025512695312,3.626312255859375,0.2334369421005249,-0.011433742940425873
500.8219909667969,0.5566906929016113,-0.04615401104092598,0.00319671630859375,4.36455774307251,-0.33651742339134216,-0.003104609902948141
62.94599914550781,0.4702535569667816,0.014866024255752563,-0.0008562803268432617,4.359631061553955,0.12488627433776855,-0.017185816541314125
823.2860107421875,0.4022703468799591,0.009343132376670837,-0.02894878387451172,3.1651482582092285,0.060337066650390625,-0.3086310923099518
892.9580078125,0.30858486890792847,-0.09131421148777008,0.022964000701904297,3.692322254180908,-1.0367406606674194,0.2636781334877014
310.8819885253906,0.3153035044670105,-0.07765501737594604,0.04339885711669922,3.0783588886260986,-0.6825821995735168,0.41672253608703613
774.4019775390625,0.44843459129333496,0.10536716133356094,-0.027821779251098633,4.327892303466797,0.956049919128418,-0.28920572996139526
217.30999755859375,0.303777813911438,0.0028572753071784973,-0.0006184577941894531,2.6755380630493164,0.019322693347930908,0.001436204300262034
948.8460083007812,0.31394511461257935,-0.12043507397174835,0.053469181060791016,3.0804197788238525,-1.0622081756591797,0.4944160580635071
314.9179992675781,0.48003458976745605,-0.026451513171195984,0.0009288787841796875,4.615155220031738,-0.24579405784606934,-0.0010604278650134802
347.3940124511719,0.3562036454677582,-0.09147638082504272,0.010898113250732422,3.481846570968628,-0.8633955717086792,0.09062885493040085
460.2340087890625,0.2526795566082001,-0.040482863783836365,0.013686656951904297,3.325138568878174,-0.5066070556640625,0.20134855806827545
909.6539916992188,0.43313971161842346,-0.0670025572180748,0.0064203739166259766,4.344181060791016,-0.6434025168418884,0.053426146507263184
176.7899932861328,0.2099084109067917,-0.07234062254428864,0.06202411651611328,2.048379421234131,-0.6194406747817993,0.5937719345092773
743.510009765625,0.19120696187019348,0.07863174378871918,-0.06833457946777344,1.902682900428772,0.7081847786903381,-0.6845116019248962
791.7219848632812,0.5174731016159058,0.040913671255111694,-0.0027217864990234375,4.620935440063477,0.34585464000701904,-0.00571708008646965
543.7459716796875,0.5705612897872925,-0.12155576050281525,0.03633308410644531,4.192597389221191,-0.8239002227783203,0.27851665019989014
81.46199798583984,0.4375208616256714,-0.0038304775953292847,-0.01902681589126587,4.534061431884766,-0.033669352531433105,-0.24779152870178223
290.0660095214844,0.3629867434501648,-0.08290919661521912,0.05787086486816406,3.915046215057373,-0.8464999198913574,0.6333655714988708
715.8259887695312,0.6425968408584595,-0.012178003787994385,0.0061893463134765625,4.734143257141113,-0.08449816703796387,0.012736222706735134
548.3259887695312,0.6281362771987915,-0.11770407855510712,0.023649215698242188,4.494382381439209,-0.7700893878936768,0.16771714389324188
407.4580078125,0.5739864110946655,0.0890553742647171,-0.021296977996826172,4.250839710235596,0.6085615158081055,-0.12903574109077454
744.1619873046875,0.2757638394832611,0.08197421580553055,-0.08426952362060547,1.9444273710250854,0.47492361068725586,-0.5330371856689453
671.27001953125,0.5876188278198242,-0.031188517808914185,0.001079559326171875,4.5942301750183105,-0.23076081275939941,0.005624657031148672
408.593994140625,0.6121138334274292,0.060369327664375305,-0.012538433074951172,4.51896333694458,0.4178987741470337,-0.06364985555410385
752.9420166015625,0.392172634601593,-0.0529211089015007,0.013516426086425781,3.9519994258880615,-0.4944048523902893,0.1354762762784958
230.16200256347656,0.2858966588973999,0.058083415031433105,-0.05046558380126953,2.5967206954956055,0.46960580348968506,-0.42168816924095154
755.5139770507812,0.41859132051467896,0.04263908416032791,-0.05716991424560547,3.963757276535034,0.3815948963165283,-0.6229784488677979
766.5339965820312,0.4715494215488434,0.08525493741035461,-0.021529197692871094,4.375914573669434,0.7338759899139404,-0.17315207421779633
191.4219970703125,0.396146684885025,0.13387183845043182,-0.0578991174697876,3.1388049125671387,0.9477115273475647,-0.42073291540145874
270.8059997558594,-0.00012335265637375414,-2.308531111339107e-05,1.1444091796875e-05,-0.0014423797838389874,-0.006114480085670948,0.0006204697419889271
157.11000061035156,0.2595718204975128,-0.09349015355110168,0.0806887149810791,2.5011110305786133,-0.8213268518447876,0.7530006766319275
843.7579956054688,0.34363800287246704,0.06704305112361908,-0.014970779418945312,4.105867862701416,0.7616941928863525,-0.1429283171892166
691.3900146484375,0.41057297587394714,0.04686765372753143,-0.03424072265625,4.2456231117248535,0.4670504331588745,-0.3584902286529541
580.4660034179688,0.5071155428886414,0.15907347202301025,-0.07334709167480469,3.830315113067627,1.0952036380767822,-0.5440576672554016
951.6939697265625,0.5944744348526001,-0.08303621411323547,0.01586627960205078,4.396424293518066,-0.5708702802658081,0.11454334110021591
852.9580078125,0.4359702169895172,0.04277752339839935,-0.0072193145751953125,4.548327445983887,0.42096370458602905,-0.07551191002130508
420.2179870605469,0.3125513792037964,0.06768950819969177,-0.03555518388748169,3.1704516410827637,0.6300661563873291,-0.32756903767585754
118.01799774169922,0.30079084634780884,-0.0971192717552185,0.018051624298095703,2.902900218963623,-0.8667320013046265,0.1322469711303711
959.2620239257812,0.28256791830062866,-0.07089287042617798,0.0473785400390625,2.7573256492614746,-0.6246347427368164,0.4526243507862091
455.6260070800781,0.22839340567588806,-0.03764919936656952,0.0543210506439209,1.7549617290496826,-0.24277585744857788,0.4143846035003662
481.093994140625,0.3131679892539978,-0.07306299358606339,0.025942325592041016,3.5885009765625,-0.7877994775772095,0.27734655141830444
