974.885986328125,0.0,0.0,0.0,4.304994106292725,0.4549095034599304,0.00791982188820839,4.62971305847168,-0.045618344098329544
957.1859741210938,0.0,0.0,0.0,1.8429255485534668,-0.5324024558067322,0.5212765336036682,2.1439666748046875,0.4931880831718445
125.4020004272461,0.0,0.0,0.0,4.125445365905762,0.9100542664527893,-0.2093828320503235,4.74518346786499,-0.10417624562978745
169.83799743652344,0.0,0.0,0.0,4.499602317810059,0.5461862683296204,-0.06854171305894852,4.814781188964844,-0.054413486272096634
584.4099731445312,0.0,0.0,0.0,1.8997478485107422,1.9256211519241333,-0.9959266781806946,3.408196449279785,-0.4298842251300812
360.9700012207031,0.0,0.0,0.0,2.484391450881958,0.005464681424200535,0.07015898078680038,1.742564082145691,0.06974150240421295
655.3300170898438,0.0,0.0,0.0,3.327986240386963,1.1938481330871582,-0.39116171002388,4.270466327667236,-0.3498026132583618
626.989990234375,0.0,0.0,0.0,2.023000955581665,-0.567965030670166,0.5622770190238953,1.9510263204574585,0.561335563659668
731.22998046875,0.0,0.0,0.0,2.7410316467285156,0.7553286552429199,-0.1199381873011589,0.0,0.0
119.697998046875,0.0,0.0,0.0,1.7203741073608398,0.41583847999572754,-0.5514117479324341,1.8294540643692017,-0.4829391837120056
844.333984375,0.0,0.0,0.0,4.204181671142578,0.7543526887893677,-0.2631285786628723,4.432002067565918,-0.280737042427063
861.02197265625,0.0,0.0,0.0,3.167173385620117,-0.9070233702659607,0.30612045526504517,3.278902769088745,0.3118501305580139
188.093994140625,0.0,0.0,0.0,4.777786731719971,-0.09032551199197769,0.002259944099932909,4.950963497161865,0.02600402943789959
146.41400146484375,0.0,0.0,0.0,4.548555374145508,0.5407960414886475,-0.043878223747015,4.790490627288818,-0.09589312225580215
705.426025390625,0.0,0.0,0.0,4.18905782699585,0.20281486213207245,-0.05349350720643997,4.516012191772461,-0.06721217185258865
850.6740112304688,0.0,0.0,0.0,3.9519200325012207,1.0900338888168335,-0.2639386057853699,4.63539457321167,-0.29403215646743774
