500.29400634765625,0.0,0.0,0.0,4.274607181549072,-0.46756455302238464,0.09816253930330276,4.329384803771973,0.03507012501358986
609.3579711914062,0.0,0.0,0.0,2.0876057147979736,-1.3208826780319214,0.7810656428337097,2.8971493244171143,0.6355905532836914
280.5140075683594,0.0,0.0,0.0,4.242824554443359,0.6356160044670105,-0.05532016605138779,4.6167402267456055,-0.06896188855171204
83.8219985961914,0.0,0.0,0.0,3.3346750736236572,1.3015632629394531,-0.4415184259414673,4.11293363571167,-0.3315057158470154
700.7540283203125,0.0,0.0,0.0,3.343707323074341,0.7864248752593994,-0.2712264060974121,3.902710199356079,-0.2580573260784149
716.4099731445312,0.0,0.0,0.0,4.7683234214782715,-0.11590608209371567,0.0400414913892746,4.8499932289123535,0.12172403186559677
298.2659912109375,0.0,0.0,0.0,4.548816680908203,-0.3184167146682739,0.011489920318126678,4.900118827819824,-0.0031178840436041355
618.35400390625,0.0,0.0,0.0,4.499075412750244,-0.13380460441112518,0.23135913908481598,3.8857243061065674,0.44748416543006897
673.9219970703125,0.0,0.0,0.0,4.718652725219727,-0.03426509350538254,0.0014045550487935543,4.687542915344238,-0.07025295495986938
438.0379943847656,0.0,0.0,0.0,4.54390811920166,-0.2560247778892517,0.000595400168094784,5.03828763961792,-0.0141677837818861
93.05400085449219,0.0,0.0,0.0,3.915081262588501,0.7320975065231323,-0.19590462744235992,4.561573505401611,-0.10806348919868469
215.26199340820312,0.0,0.0,0.0,3.704801321029663,0.34398961067199707,-0.07363540679216385,3.6934924125671387,0.03868790343403816
400.7179870605469,0.0,0.0,0.0,2.1427791118621826,0.602096676826477,-0.38242316246032715,2.367560386657715,-0.491899698972702
385.6700134277344,0.0,0.0,0.0,1.9933981895446777,-0.9193479418754578,0.8167341947555542,2.691756010055542,0.7852949500083923
291.2619934082031,0.0,0.0,0.0,3.253897190093994,-1.4366728067398071,0.4279845952987671,3.805821657180786,0.36280348896980286
447.08599853515625,0.0,0.0,0.0,4.004981994628906,-1.1465693712234497,0.4467940628528595,4.140622138977051,0.44784873723983765
738.0180053710938,0.0,0.0,0.0,3.952441692352295,0.23071402311325073,-0.04230605438351631,4.396151065826416,-0.00924189854413271
570.9539794921875,0.0,0.0,0.0,4.230760097503662,-0.8865388035774231,0.1556924283504486,5.003014087677002,0.1056639552116394
526.4580078125,0.0,0.0,0.0,2.869443893432617,-0.6104475855827332,0.3185795545578003,3.5237226486206055,0.302849680185318
422.6180114746094,0.0,0.0,0.0,4.176634788513184,0.5836139917373657,-0.12787184119224548,4.765183925628662,-0.00871638860553503
715.6259765625,0.0,0.0,0.0,4.7414021492004395,-0.0953938215970993,0.04466701298952103,4.6669721603393555,0.07564529776573181
401.5060119628906,0.0,0.0,0.0,1.8455383777618408,0.6195875406265259,-0.6157985925674438,1.735608458518982,-0.5086342096328735
886.5540161132812,0.0,0.0,0.0,4.19149923324585,-0.7534098625183105,0.4746360778808594,3.9327776432037354,0.5446376800537109
362.5899963378906,0.0,0.0,0.0,1.4656096696853638,-0.16497793793678284,0.3737836480140686,1.4001903533935547,0.33286741375923157
396.1579895019531,0.0,0.0,0.0,3.8258233070373535,-1.1952621936798096,0.41838160157203674,4.425391674041748,0.32743915915489197
176.88999938964844,0.0,0.0,0.0,2.025242567062378,-0.7395415902137756,0.5656998753547668,2.440044641494751,0.5640425682067871
467.08599853515625,0.0,0.0,0.0,4.148298740386963,-0.34070008993148804,0.03745736554265022,4.2881855964660645,0.024505022913217545
346.75,0.0,0.0,0.0,3.96134090423584,-1.1007153987884521,0.36752232909202576,4.624430179595947,0.3253512382507324
84.1500015258789,0.0,0.0,0.0,3.5226216316223145,1.2166551351547241,-0.3694364130496979,4.31782341003418,-0.2959616184234619
131.53399658203125,0.0,0.0,0.0,3.3866348266601562,-1.2351902723312378,0.3901383578777313,4.415778160095215,0.36010536551475525
187.86599731445312,0.0,0.0,0.0,4.77431058883667,-0.08237132430076599,-0.02058609388768673,5.105125904083252,0.09068846702575684
519.3619995117188,0.0,0.0,0.0,3.545602560043335,-1.2057949304580688,0.44778650999069214,3.989961624145508,0.46869203448295593
245.4499969482422,0.0,0.0,0.0,4.572339057922363,0.1229458898305893,-0.05292665958404541,4.481058120727539,-0.02994696982204914
254.71800231933594,0.0,0.0,0.0,3.4218242168426514,1.205756664276123,-0.41665616631507874,4.166637897491455,-0.32125428318977356
868.385986328125,0.0,0.0,0.0,3.238724946975708,-1.4644670486450195,0.6252644658088684,3.909965991973877,0.5011399388313293
783.4580078125,0.0,0.0,0.0,3.5436956882476807,1.4129890203475952,-0.6985778212547302,3.084224224090576,-0.6614153385162354
195.45399475097656,0.0,0.0,0.0,2.6096014976501465,0.19848433136940002,-0.08026255667209625,2.346768617630005,-0.045330144464969635
56.61399841308594,0.0,0.0,0.0,1.670730471611023,0.06024293228983879,-0.11047443747520447,2.241668462753296,-0.13153089582920074
549.72998046875,0.0,0.0,0.0,4.655390739440918,-0.5408187508583069,0.04864097759127617,4.661036968231201,0.05210873484611511
935.8099975585938,0.0,0.0,0.0,4.046496391296387,-0.22139717638492584,0.10024148225784302,3.05121111869812,0.13366349041461945
324.0820007324219,0.0,0.0,0.0,3.199416160583496,-0.21561187505722046,-0.01094543095678091,3.008115291595459,0.041840746998786926
971.7260131835938,0.0,0.0,0.0,2.2702369689941406,1.526431679725647,-0.8284660577774048,3.329132556915283,-0.5812832117080688
717.6939697265625,0.0,0.0,0.0,4.736252784729004,-0.07267028093338013,0.032243210822343826,4.937073230743408,0.020632246509194374
341.6499938964844,0.0,0.0,0.0,3.017951250076294,-1.352584958076477,0.8468329906463623,2.7436211109161377,0.6939689517021179
215.3939971923828,0.0,0.0,0.0,3.678879976272583,0.29416459798812866,0.009601155295968056,3.5834031105041504,0.02724989876151085
215.80999755859375,0.0,0.0,0.0,3.5307488441467285,0.19576574862003326,0.006983572617173195,3.0838873386383057,0.054483812302351
617.7659912109375,0.0,0.0,0.0,4.713069915771484,0.016922667622566223,-0.048273809254169464,4.681013107299805,-0.00433711800724268
237.9739990234375,0.0,0.0,0.0,2.643460750579834,1.0534733533859253,-0.5788401365280151,3.156529188156128,-0.6514015197753906
683.1300048828125,0.0,0.0,0.0,3.9464855194091797,0.6731117963790894,-0.1998685896396637,3.86418080329895,-0.1607542634010315
534.8939819335938,0.0,0.0,0.0,3.730166435241699,-0.021007873117923737,0.058503407984972,3.68831467628479,0.03092145174741745
836.5460205078125,0.0,0.0,0.0,4.609183311462402,0.11737232655286789,0.03970138356089592,4.815582752227783,-0.027440574020147324
292.53399658203125,0.0,0.0,0.0,3.789120674133301,-1.0172553062438965,0.2785038650035858,4.797399044036865,0.22288113832473755
574.2579956054688,0.0,0.0,0.0,4.271418571472168,-1.0879257917404175,0.21368466317653656,4.627476692199707,0.19368362426757812
193.697998046875,0.0,0.0,0.0,3.256659746170044,0.531425416469574,-0.1579115092754364,3.2011313438415527,-0.16607078909873962
380.19000244140625,0.0,0.0,0.0,4.531772136688232,-0.49793416261672974,0.04302692785859108,4.308548450469971,0.09791084378957748
