225.2100067138672,0.0,0.0,0.0,2.7794647216796875,0.050133440643548965,-0.001896546920761466,2.196272850036621,-0.09673167765140533
491.1820068359375,0.0,0.0,0.0,2.7677431106567383,0.30307331681251526,-0.15543042123317719,2.9074599742889404,-0.10864148288965225
1002.8460083007812,0.0,0.0,0.0,3.2844882011413574,-0.7246899604797363,0.3635600209236145,4.032101154327393,0.33283731341362
591.85400390625,0.0,0.0,0.0,3.010108709335327,0.22021807730197906,-0.25452879071235657,3.2720158100128174,-0.3029857277870178
978.3419799804688,0.0,0.0,0.0,2.8660008907318115,0.5979334712028503,-0.42845141887664795,3.630110502243042,-0.499779611825943
837.4019775390625,0.0,0.0,0.0,1.4793118238449097,0.11131028085947037,-0.0005362840020097792,0.0,0.0
237.02200317382812,0.0,0.0,0.0,3.249422311782837,-0.5141777992248535,0.2631947994232178,3.3858513832092285,0.19666574895381927
922.8460083007812,0.0,0.0,0.0,2.569362163543701,-0.4749165177345276,0.36505937576293945,2.620635747909546,0.45455384254455566
379.54998779296875,0.0,0.0,0.0,3.45613956451416,-0.08989068865776062,0.009145987220108509,3.1999571323394775,0.00951374415308237
763.1099853515625,0.0,0.0,0.0,2.726055860519409,0.685926079750061,-0.5088316202163696,2.9312729835510254,-0.47752389311790466
856.677978515625,0.0,0.0,0.0,1.7066650390625,-0.41714024543762207,0.5843659043312073,1.9892040491104126,0.6093787550926208
153.4499969482422,0.0,0.0,0.0,3.6688973903656006,0.5514034032821655,-0.17902874946594238,3.741137742996216,-0.2678341865539551
605.8499755859375,0.0,0.0,0.0,3.690843343734741,-0.858549952507019,0.3219395875930786,3.9906866550445557,0.34677252173423767
651.8579711914062,0.0,0.0,0.0,3.5187766551971436,0.18752391636371613,-0.06883307546377182,3.4517698287963867,-0.13713262975215912
886.1259765625,0.0,0.0,0.0,3.4549782276153564,0.20656818151474,-0.03477327153086662,3.2698605060577393,-0.08428406715393066
626.5180053710938,0.0,0.0,0.0,3.0986084938049316,0.4842234253883362,-0.34137478470802307,3.1986141204833984,-0.3928569257259369
988.8300170898438,0.0,0.0,0.0,2.827282190322876,-0.25778672099113464,0.17477883398532867,2.715864419937134,0.20620058476924896
1005.2979736328125,0.0,0.0,0.0,3.8769447803497314,-0.8024314641952515,0.22210511565208435,4.177480697631836,0.2222546637058258
187.6739959716797,0.0,0.0,0.0,3.696032762527466,-0.1362610012292862,0.036336202174425125,3.5322203636169434,0.028178995475172997
284.2139892578125,0.0,0.0,0.0,3.990076780319214,-0.4140816628932953,0.1059698536992073,4.313869476318359,0.12128270417451859
1003.3779907226562,0.0,0.0,0.0,3.5439367294311523,-0.7727231383323669,0.3143378496170044,4.215320587158203,0.3660784363746643
371.4580078125,0.0,0.0,0.0,4.278037071228027,-0.20457705855369568,-0.017442069947719574,4.216515064239502,0.04417843744158745
285.8739929199219,0.0,0.0,0.0,4.305408477783203,-0.19536438584327698,0.07629475742578506,4.635645866394043,-0.05616018548607826
