225.3419952392578,0.35630103945732117,0.006010610610246658,-0.006252288818359375,2.6214492321014404,0.044359058141708374,-0.05124429240822792
491.29400634765625,0.30634844303131104,0.028823137283325195,-0.017278671264648438,2.7116899490356445,0.226568341255188,-0.12820088863372803
1002.9660034179688,0.4015645384788513,-0.07932265102863312,0.042224884033203125,3.4038429260253906,-0.5962055921554565,0.32790806889533997
592.0059814453125,0.462809681892395,0.028488770127296448,-0.03826713562011719,3.071960926055908,0.14169657230377197,-0.22864863276481628
978.47802734375,0.39944568276405334,0.07003404200077057,-0.05972099304199219,3.000375509262085,0.4378727972507477,-0.45165640115737915
837.47802734375,0.10736538469791412,0.008148498833179474,0.000736236572265625,1.3459134101867676,0.1021575927734375,-0.03171165660023689
237.1739959716797,0.4981347620487213,-0.0687505230307579,0.03757476806640625,3.2909936904907227,-0.38432252407073975,0.2318255752325058
922.9819946289062,0.3504369556903839,-0.05603295564651489,0.05442619323730469,2.5865395069122314,-0.36325401067733765,0.4228605628013611
379.72601318359375,0.602338969707489,-0.012846291065216064,0.0043392181396484375,3.352461814880371,-0.062248483300209045,0.04737965762615204
763.2659912109375,0.42587772011756897,0.09020353853702545,-0.07407951354980469,2.746845245361328,0.47491884231567383,-0.44638338685035706
856.822021484375,0.2490331083536148,-0.048459965735673904,0.08237457275390625,1.7572740316390991,-0.2601052522659302,0.5953482389450073
153.58999633789062,0.5138565301895142,0.06690774857997894,-0.030596494674682617,3.658921480178833,0.4159228801727295,-0.25235188007354736
605.9819946289062,0.49116191267967224,-0.09927286207675934,0.044986724853515625,3.7351133823394775,-0.6627974510192871,0.379844605922699
651.989990234375,0.46277984976768494,0.022513970732688904,-0.010450363159179688,3.5027289390563965,0.15772336721420288,-0.06793954968452454
886.2020263671875,0.26093608140945435,0.015157641842961311,-0.00400543212890625,3.4140141010284424,0.1921837031841278,-0.06725446879863739
626.6539916992188,0.42228102684020996,0.056391626596450806,-0.049404144287109375,3.111144781112671,0.35763394832611084,-0.43539825081825256
988.9140014648438,0.23663903772830963,-0.019370371475815773,0.015214920043945312,2.806800127029419,-0.20277735590934753,0.19639559090137482
1005.3980102539062,0.3889196813106537,-0.07494783401489258,0.02248382568359375,3.898017406463623,-0.6980105638504028,0.2236076146364212
187.7779998779297,0.38249218463897705,-0.01374257355928421,0.004082679748535156,3.661174774169922,-0.12917941808700562,0.019799750298261642
284.2980041503906,0.33604300022125244,-0.03253103792667389,0.009734153747558594,4.005649566650391,-0.36357688903808594,0.12919050455093384
1003.47802734375,0.35865700244903564,-0.07168971747159958,0.029756546020507812,3.624927043914795,-0.6593301296234131,0.3078739047050476
371.6059875488281,0.6310423016548157,-0.02677208185195923,-9.441375732421875e-05,4.2386674880981445,-0.1563119888305664,0.006577827036380768
285.9779968261719,0.44930970668792725,-0.019126340746879578,0.005193233489990234,4.326222896575928,-0.17097753286361694,0.05023029074072838
578.2899780273438,0.2456546425819397,0.05511371046304703,-0.05333900451660156,2.418313503265381,0.4760901927947998,-0.5009860396385193
750.2059936523438,0.25900840759277344,0.018073715269565582,-0.013813018798828125,2.45617938041687,0.147200345993042,-0.1297713816165924
935.510009765625,0.24398989975452423,0.017292849719524384,-0.0052642822265625,2.519404411315918,0.16171705722808838,-0.05109943076968193
587.3699951171875,0.2281835675239563,-0.05243534594774246,0.060420989990234375,2.2606873512268066,-0.454974889755249,0.611319899559021
172.38600158691406,0.1769312620162964,-0.005921393632888794,0.026393890380859375,1.72653067111969,-0.04714095592498779,0.23423489928245544
688.0540161132812,0.41652560234069824,-0.06281091272830963,0.05364799499511719,3.1655049324035645,-0.41143858432769775,0.4188162088394165
237.48599243164062,0.3068639039993286,-0.04351791739463806,0.02424144744873047,3.342980146408081,-0.440018892288208,0.27199387550354004
1005.8660278320312,0.5813347697257996,-0.10216555744409561,0.02669525146484375,3.8322644233703613,-0.6165350079536438,0.15792614221572876
816.989990234375,0.2582649886608124,-0.0157305970788002,0.01583099365234375,2.3319027423858643,-0.12832742929458618,0.16604574024677277
985.1220092773438,0.35320398211479187,0.0718696266412735,-0.039703369140625,3.1940577030181885,0.5732067227363586,-0.35639655590057373
152.00999450683594,0.502370297908783,0.0837208479642868,-0.06810355186462402,3.1930806636810303,0.4234668016433716,-0.4108796715736389
664.469970703125,0.35722291469573975,-0.04315866529941559,0.014532089233398438,3.7376163005828857,-0.4114159345626831,0.1423000991344452
148.75399780273438,0.3846045136451721,0.0016446858644485474,-0.00876384973526001,3.6523568630218506,0.008427619934082031,-0.1222604289650917
404.7179870605469,0.23037156462669373,0.007869265973567963,0.0016088485717773438,2.2926669120788574,0.08171665668487549,0.05306518077850342
574.114013671875,0.5382893681526184,0.030032411217689514,-0.0075740814208984375,4.506364345550537,0.22636902332305908,-0.04967678338289261
410.8500061035156,0.24762417376041412,0.025019295513629913,-0.01583576202392578,2.500088691711426,0.2473011612892151,-0.15143856406211853
905.1339721679688,0.2029590904712677,-0.027589408680796623,0.016786575317382812,1.8198481798171997,-0.2044285088777542,0.12457217276096344
142.35400390625,0.2806968688964844,0.01184476912021637,-0.005672872066497803,2.5979106426239014,0.10121452808380127,-0.08534324169158936
507.4419860839844,0.3879081606864929,-0.018548838794231415,0.004047393798828125,3.7273716926574707,-0.17142480611801147,0.034917909651994705
258.5899963378906,0.3776054382324219,0.0023175328969955444,-0.0007295608520507812,4.258649826049805,0.02602100372314453,0.0002664344501681626
670.8900146484375,0.27563440799713135,-0.03326645493507385,0.06390380859375,1.9363676309585571,-0.16859474778175354,0.4615897834300995
809.0780029296875,0.4087866246700287,0.078248530626297,-0.027557373046875,3.959212303161621,0.6785778999328613,-0.25016629695892334
724.8900146484375,0.39633285999298096,0.010271966457366943,-0.005580902099609375,2.9698591232299805,0.07492256164550781,-0.08739839494228363
732.3060302734375,0.4100009500980377,-0.06303054839372635,0.026933670043945312,4.11780309677124,-0.5791533589363098,0.2539147436618805
393.0899963378906,0.3731042444705963,0.022830650210380554,-0.010062217712402344,3.3260879516601562,0.1789379119873047,-0.10924866795539856
179.2740020751953,0.2610395848751068,-0.029410317540168762,0.04726696014404297,2.198807716369629,-0.22430908679962158,0.41997030377388
929.2659912109375,0.49761316180229187,0.059813663363456726,-0.04461479187011719,3.5596420764923096,0.35232025384902954,-0.34090355038642883
209.1540069580078,0.2857312858104706,0.05293625593185425,-0.050454139709472656,2.688216209411621,0.4274022579193115,-0.44768649339675903
297.77398681640625,0.2614651620388031,0.048482827842235565,-0.07340478897094727,1.897965908050537,0.2707430124282837,-0.5070448517799377
713.3779907226562,0.3843497037887573,0.028612390160560608,0.026889801025390625,3.668431520462036,0.2571905553340912,0.2791396975517273
170.75399780273438,0.17722608149051666,0.045312296599149704,-0.07114982604980469,1.7039860486984253,0.3652130961418152,-0.6889966130256653
396.7179870605469,0.23138238489627838,0.031582046300172806,-0.054962158203125,2.0976290702819824,0.23027455806732178,-0.4865318536758423
421.95001220703125,0.3699205815792084,0.06196776032447815,-0.04209327697753906,3.587850570678711,0.540469765663147,-0.3690832257270813
673.2540283203125,0.3103330731391907,-0.06474407017230988,0.06268119812011719,2.9938671588897705,-0.5547856092453003,0.6237595081329346
883.8099975585938,0.48961806297302246,0.07351197302341461,-0.0308685302734375,3.8574304580688477,0.5225188732147217,-0.2294446974992752
1018.3300170898438,0.374476820230484,-0.020781628787517548,0.00553131103515625,3.75199556350708,-0.19632375240325928,0.020186269655823708
799.677978515625,0.48556965589523315,0.0781511664390564,-0.04825782775878906,3.824251174926758,0.5492035150527954,-0.38447925448417664
717.7100219726562,0.23234403133392334,0.0002040565013885498,-0.01145172119140625,3.222350835800171,0.0036906003952026367,-0.17706699669361115
615.5859985351562,0.1554175466299057,-0.018985997885465622,0.010618209838867188,1.8542137145996094,-0.21858680248260498,0.10173505544662476
942.2100219726562,0.26196447014808655,-0.05341172218322754,0.05711555480957031,2.6285064220428467,-0.47366005182266235,0.5749085545539856
541.6300048828125,0.6349363327026367,-0.0764705240726471,0.052806854248046875,4.172269344329834,-0.436710000038147,0.3709079921245575
413.8900146484375,0.3214159607887268,0.06838809698820114,-0.037899017333984375,3.230257034301758,0.622591495513916,-0.37723225355148315
654.4860229492188,0.1646409034729004,-0.03459689021110535,0.042728424072265625,1.9684216976165771,-0.36695295572280884,0.5054144859313965
398.5539855957031,0.3603366017341614,0.06432098150253296,-0.0529022216796875,3.0614380836486816,0.47642695903778076,-0.4364319145679474
598.25,0.43397507071495056,-0.03563797473907471,0.010168075561523438,4.509604454040527,-0.3440570831298828,0.10633248090744019
181.42599487304688,0.3241974711418152,-0.04614779353141785,0.07132434844970703,2.350757360458374,-0.2536502480506897,0.4809796214103699
684.8460083007812,0.2988986372947693,-0.013262957334518433,0.020704269409179688,2.240605354309082,-0.08871197700500488,0.17331871390342712
261.3340148925781,0.4427613615989685,0.0028043538331985474,0.004349708557128906,4.10380220413208,0.03136336803436279,0.04926973208785057
956.177978515625,0.31796711683273315,0.02288549393415451,-0.027652740478515625,3.1221306324005127,0.21305280923843384,-0.29298704862594604
505.17401123046875,0.33672457933425903,-0.043261684477329254,0.02059173583984375,3.373455762863159,-0.39054954051971436,0.19286055862903595
156.61000061035156,0.23067423701286316,0.06573597341775894,-0.06841516494750977,2.3156256675720215,0.5855429172515869,-0.6665933132171631
942.8099975585938,0.2822849154472351,-0.0705818235874176,0.06841087341308594,2.656184673309326,-0.5729547739028931,0.6334840655326843
180.79400634765625,0.2408398985862732,-0.035612400621175766,0.054897308349609375,2.102260112762451,-0.2626737952232361,0.47182759642601013
208.6020050048828,0.2481146603822708,0.04234062135219574,-0.056319236755371094,2.422868490219116,0.34421277046203613,-0.5408493280410767
445.8699951171875,0.4233626127243042,0.06257592886686325,-0.048004150390625,2.914642333984375,0.36180436611175537,-0.34395894408226013
476.41400146484375,0.19963377714157104,0.018393434584140778,-0.023357391357421875,2.000560998916626,0.1597801148891449,-0.19463729858398438
1016.073974609375,0.35030025243759155,0.004071496427059174,0.000850677490234375,3.4992244243621826,0.03641057014465332,0.009763391688466072
616.3140258789062,0.0813264325261116,-0.004607647657394409,0.0001468658447265625,0.5393919944763184,-0.036454230546951294,0.023736868053674698
