684.4420166015625,0.0,0.0,0.0,2.460628032684326,-0.04267247021198273,0.27462103962898254,2.4785513877868652,0.4796859920024872
868.0579833984375,0.0,0.0,0.0,1.837010145187378,0.005231053102761507,0.09713059663772583,1.8788238763809204,0.19375945627689362
1056.550048828125,0.0,0.0,0.0,2.2100048065185547,-0.06892867386341095,0.34799373149871826,2.366211414337158,0.62298583984375
389.510009765625,0.0,0.0,0.0,3.539890766143799,-0.10262248665094376,0.3355279266834259,3.6728549003601074,0.5492595434188843
1055.137939453125,0.0,0.0,0.0,1.8755617141723633,-0.04135707765817642,0.24482589960098267,1.8760076761245728,0.5079028606414795
1039.9820556640625,0.0,0.0,0.0,2.4724106788635254,-0.005658295471221209,-0.013376399874687195,2.413935899734497,-0.08285869657993317
832.9459838867188,0.0,0.0,0.0,1.9570181369781494,0.013034031726419926,-0.03623873367905617,2.2296817302703857,-0.20448920130729675
810.5339965820312,0.0,0.0,0.0,1.8655071258544922,-0.044193293899297714,0.3158237338066101,1.897642970085144,0.505936861038208
514.989990234375,0.0,0.0,0.0,1.663856029510498,-0.006083224900066853,0.027658553794026375,1.6792532205581665,0.08416007459163666
1285.7340087890625,0.0,0.0,0.0,2.4207587242126465,-0.08294329047203064,0.41359883546829224,2.5660643577575684,0.6354102492332458
1176.81005859375,0.0,0.0,0.0,2.2317512035369873,0.01833074726164341,-0.03224911168217659,2.4734041690826416,-0.2402048259973526
1307.8380126953125,0.0,0.0,0.0,4.725947856903076,0.037742409855127335,-0.09661515802145004,4.737634181976318,-0.11991273611783981
465.2460021972656,0.0,0.0,0.0,1.814595341682434,0.031143346801400185,-0.1648961901664734,1.620361089706421,-0.2393898218870163
1010.7379760742188,0.0,0.0,0.0,1.3656868934631348,0.002965349005535245,0.041342467069625854,1.3488264083862305,0.09700459986925125
539.77001953125,0.0,0.0,0.0,1.3964263200759888,0.010469971224665642,0.03759594261646271,1.3772335052490234,0.07018835842609406
937.8099975585938,0.0,0.0,0.0,1.5042201280593872,-0.01787104271352291,-0.003348096739500761,1.5878911018371582,0.03950364887714386
1050.7659912109375,0.0,0.0,0.0,1.6830400228500366,-0.005214867182075977,-0.060415446758270264,1.7413941621780396,-0.09391176700592041
417.01800537109375,0.0,0.0,0.0,2.0003178119659424,0.01229031104594469,-0.10667911171913147,2.095837354660034,-0.2532673180103302
1141.6419677734375,0.0,0.0,0.0,3.1499135494232178,-0.07167945057153702,0.31358832120895386,3.1239495277404785,0.6816130876541138
585.218017578125,0.0,0.0,0.0,1.1355206966400146,0.005321130156517029,0.014801760204136372,1.0775285959243774,-0.017469588667154312
