240.08599853515625,0.0,0.0,0.0,2.975766897201538,-0.19327592849731445,0.0662694200873375,2.8404183387756348,0.07112787663936615
488.70599365234375,0.0,0.0,0.0,3.5151095390319824,0.7360820174217224,-0.28965726494789124,3.710484743118286,-0.3319752514362335
328.3219909667969,0.0,0.0,0.0,4.390246868133545,0.3765876591205597,-0.08420444279909134,4.4779229164123535,0.0007662374409846961
546.2940063476562,0.0,0.0,0.0,3.177499532699585,-0.4216897785663605,0.1716127097606659,3.193816661834717,0.19728830456733704
762.3060302734375,0.0,0.0,0.0,2.8374862670898438,0.5379549264907837,-0.5017643570899963,3.1354317665100098,-0.5872130990028381
852.0059814453125,0.0,0.0,0.0,2.466561794281006,-0.08527694642543793,0.14813219010829926,2.905008554458618,0.11994604766368866
135.82200622558594,0.0,0.0,0.0,-0.0009589411783963442,0.0003147973620798439,-0.0018515265546739101,0.0,0.0
1015.2739868164062,0.0,0.0,0.0,3.7626953125,0.03109108842909336,-0.11239985376596451,3.305347442626953,-0.04171339422464371
154.37399291992188,0.0,0.0,0.0,3.0571229457855225,0.7820252180099487,-0.528178870677948,2.8487937450408936,-0.4901556074619293
734.0139770507812,0.0,0.0,0.0,3.652587890625,-0.5109541416168213,0.05455871298909187,3.4739456176757812,0.15099433064460754
743.2780151367188,0.0,0.0,0.0,4.501920223236084,-0.6400352120399475,0.1449338048696518,4.9206366539001465,0.12454614788293839
186.24200439453125,0.0,0.0,0.0,4.183886528015137,-0.31538644433021545,0.06962291151285172,4.01401424407959,0.10529841482639313
322.65399169921875,0.0,0.0,0.0,1.658931016921997,0.2774903476238251,-0.4497934877872467,1.8433880805969238,-0.463344007730484
885.1740112304688,0.0,0.0,0.0,3.857372283935547,0.3659862279891968,-0.10062279552221298,3.859804391860962,-0.11036898195743561
990.6060180664062,0.0,0.0,0.0,2.359947919845581,0.1499471664428711,-0.3337877094745636,2.6118533611297607,-0.2575650215148926
505.35400390625,0.0,0.0,0.0,3.3712425231933594,-0.42959415912628174,0.20745179057121277,3.5634164810180664,0.20987600088119507
400.6260070800781,0.0,0.0,0.0,3.6974380016326904,0.7709905505180359,-0.22729116678237915,4.1109795570373535,-0.210144504904747
578.1060180664062,0.0,0.0,0.0,2.284846067428589,0.6024076342582703,-0.513171374797821,2.6073715686798096,-0.51598060131073
783.4019775390625,0.0,0.0,0.0,3.199328899383545,0.4306769073009491,-0.2628171741962433,3.2889583110809326,-0.21523158252239227
983.0780029296875,0.0,0.0,0.0,2.517427444458008,0.7630736827850342,-0.6618553400039673,2.6525375843048096,-0.5878944396972656
252.8459930419922,0.0,0.0,0.0,4.0634331703186035,-0.8221827745437622,0.2450440526008606,4.386259078979492,0.2705004811286926
647.8179931640625,0.0,0.0,0.0,0.4089350700378418,-0.0019243549322709441,-0.013241547159850597,1.229142189025879,-0.01388798002153635
196.5780029296875,0.0,0.0,0.0,4.249623775482178,-0.5165573954582214,0.10995273292064667,4.92222785949707,0.08446662127971649
337.9779968261719,0.0,0.0,0.0,2.395165205001831,0.33100032806396484,-0.18240052461624146,2.462785243988037,-0.23076392710208893
954.4180297851562,0.0,0.0,0.0,4.292695045471191,0.1909736841917038,-0.026218801736831665,4.045217990875244,0.005532682407647371
872.9500122070312,0.0,0.0,0.0,4.0943684577941895,0.3029778003692627,-0.08178017288446426,4.275196552276611,-0.11640054732561111
592.2100219726562,0.0,0.0,0.0,3.188476085662842,0.31727418303489685,-0.24375635385513306,3.601314067840576,-0.3417866826057434
430.80999755859375,0.0,0.0,0.0,2.0333564281463623,-0.09054358303546906,-0.012107307091355324,2.045718193054199,-0.02161571942269802
468.7820129394531,0.0,0.0,0.0,4.162296772003174,-0.6842330694198608,0.41268396377563477,3.6548283100128174,0.4426455497741699
184.11000061035156,0.0,0.0,0.0,3.936044692993164,-0.5722439885139465,0.1648007035255432,4.1648454666137695,0.2042130082845688
796.3699951171875,0.0,0.0,0.0,2.9834325313568115,0.03612134978175163,0.0025156668853014708,3.121082067489624,-0.02145671471953392
343.79400634765625,0.0,0.0,0.0,2.7492270469665527,0.36681538820266724,-0.22234617173671722,3.250009059906006,-0.22450420260429382
701.6820068359375,0.0,0.0,0.0,2.825608491897583,0.43644556403160095,-0.32481732964515686,3.16160249710083,-0.3231692314147949
816.1420288085938,0.0,0.0,0.0,1.952535629272461,-0.13099680840969086,0.07771259546279907,2.1686553955078125,0.06860347092151642
170.64999389648438,0.0,0.0,0.0,1.7063573598861694,0.5057131052017212,-0.7171729207038879,1.8018821477890015,-0.6573273539543152
995.5419921875,0.0,0.0,0.0,3.3919498920440674,0.3408122956752777,-0.10432324558496475,2.65553879737854,-0.027852244675159454
546.4619750976562,0.0,0.0,0.0,3.099410057067871,-0.39131253957748413,0.14081506431102753,3.061408042907715,0.12006346136331558
730.6699829101562,0.0,0.0,0.0,3.9311420917510986,-0.31258970499038696,0.15616169571876526,4.17391300201416,0.2072993367910385
311.27801513671875,0.0,0.0,0.0,3.565532684326172,-0.026101121678948402,0.048301998525857925,3.150810956954956,0.01759239286184311
248.58200073242188,0.0,0.0,0.0,4.09243631362915,-0.6097288131713867,0.19396214187145233,4.588677406311035,0.145147904753685
993.3099975585938,0.0,0.0,0.0,3.471381187438965,0.5035938620567322,-0.23215413093566895,3.8807549476623535,-0.19878581166267395
795.6740112304688,0.0,0.0,0.0,2.8165342807769775,0.044238220900297165,-0.01328585296869278,2.971112012863159,-0.004202734678983688
1012.1220092773438,0.0,0.0,0.0,4.469710826873779,-0.5330578684806824,0.11846563965082169,4.650862693786621,0.07741217315196991
772.7979736328125,0.0,0.0,0.0,4.064802169799805,0.6502655744552612,-0.3888760507106781,4.194605827331543,-0.34505003690719604
956.9340209960938,0.0,0.0,0.0,2.8047873973846436,0.5094777941703796,-0.4216052293777466,2.853997230529785,-0.41635897755622864
297.114013671875,0.0,0.0,0.0,1.8140023946762085,0.43308478593826294,-0.584025502204895,1.9266271591186523,-0.5461083650588989
502.7659912109375,0.0,0.0,0.0,2.1204888820648193,-0.3181706666946411,0.46805182099342346,2.524536371231079,0.5320177674293518
260.27398681640625,0.0,0.0,0.0,4.006406784057617,0.027400370687246323,-0.00423263618722558,3.9830238819122314,-0.022739479318261147
773.9940185546875,0.0,0.0,0.0,4.0224690437316895,0.8915289640426636,-0.342210054397583,4.461031436920166,-0.3246871531009674
854.3980102539062,0.0,0.0,0.0,3.5117616653442383,-0.34310370683670044,0.1087646335363388,3.775987386703491,0.11976057291030884
203.26199340820312,0.0,0.0,0.0,4.584832191467285,0.03450813889503479,-0.04514280706644058,4.720438003540039,0.06600658595561981
698.0180053710938,0.0,0.0,0.0,1.7940226793289185,-0.10313090682029724,0.23195739090442657,2.0793330669403076,0.2285664677619934
573.9940185546875,0.0,0.0,0.0,4.473316192626953,0.271038293838501,-0.0971868634223938,4.8830695152282715,-0.06012631952762604
949.6820068359375,0.0,0.0,0.0,4.6568803787231445,-0.31031981110572815,0.059573668986558914,4.667159557342529,0.07266481965780258
870.2979736328125,0.0,0.0,0.0,3.650171995162964,0.8189916610717773,-0.3133464753627777,4.068102836608887,-0.24329718947410583
319.2860107421875,0.0,0.0,0.0,1.8685119152069092,0.248773992061615,-0.40935346484184265,1.8844338655471802,-0.32796838879585266
692.1820068359375,0.0,0.0,0.0,4.2632060050964355,-0.4363640546798706,0.06949315965175629,4.570974826812744,0.009681185707449913
832.2739868164062,0.0,0.0,0.0,4.301013469696045,0.17038476467132568,-0.005137197207659483,4.243703365325928,0.009184807538986206
334.1180114746094,0.0,0.0,0.0,1.8998072147369385,0.1882658302783966,-0.3202069401741028,1.9672411680221558,-0.3101993203163147
970.1339721679688,0.0,0.0,0.0,2.717761278152466,0.46040546894073486,-0.2570478618144989,3.181568145751953,-0.28926798701286316
543.3380126953125,0.0,0.0,0.0,3.775519847869873,-0.8719273805618286,0.387885719537735,3.972839832305908,0.350318968296051
135.26600646972656,0.0,0.0,0.0,-0.0020710621029138565,0.0007022793870419264,0.0007508575799874961,0.0,0.0
132.52200317382812,0.0,0.0,0.0,-0.0018951221136376262,0.0005733875441364944,-0.000383591977879405,0.0,0.0
747.7739868164062,0.0,0.0,0.0,3.881669521331787,-0.2072886973619461,0.036202117800712585,4.179188251495361,0.030862750485539436
260.58599853515625,0.0,0.0,0.0,4.0687785148620605,0.03255472704768181,-0.017410067841410637,4.445350170135498,-0.09231143444776535
588.5139770507812,0.0,0.0,0.0,1.8088027238845825,-0.4580140709877014,0.6070730686187744,1.9300041198730469,0.5763130784034729
802.0900268554688,0.0,0.0,0.0,4.028990268707275,0.735553503036499,-0.24201929569244385,3.7160351276397705,-0.38688838481903076
645.114013671875,0.0,0.0,0.0,3.5764427185058594,0.5759260654449463,-0.22878867387771606,4.280033588409424,-0.28238487243652344
594.5540161132812,0.0,0.0,0.0,4.0802998542785645,0.4312439262866974,-0.15052087604999542,4.463859558105469,-0.13436423242092133
812.1820068359375,0.0,0.0,0.0,4.137273788452148,0.09660875052213669,0.061544470489025116,4.034435272216797,0.08040935546159744
333.5780029296875,0.0,0.0,0.0,1.988047480583191,0.06414925307035446,-0.23487727344036102,1.6666080951690674,-0.23771896958351135
880.406005859375,0.0,0.0,0.0,2.011077880859375,0.38657674193382263,-0.5190553069114685,2.3165810108184814,-0.5592604279518127
525.166015625,0.0,0.0,0.0,2.8191792964935303,0.3908209204673767,-0.1486423909664154,2.501300811767578,-0.10020312666893005
720.8820190429688,0.0,0.0,0.0,4.114135265350342,0.2770429849624634,-0.16891278326511383,4.433400630950928,-0.12043300271034241
412.302001953125,0.0,0.0,0.0,2.7335617542266846,0.4726325273513794,-0.2641737461090088,2.8680272102355957,-0.2869870364665985
711.3060302734375,0.0,0.0,0.0,3.242058038711548,0.8559699654579163,-0.45677533745765686,4.001993179321289,-0.4593656361103058
466.70599365234375,0.0,0.0,0.0,3.573800802230835,-0.5982010364532471,0.28436869382858276,4.009908676147461,0.3181875944137573
271.3500061035156,0.0,0.0,0.0,3.5610859394073486,0.03476075083017349,0.01652097888290882,3.851428747177124,-0.1313072293996811
353.9020080566406,0.0,0.0,0.0,2.1649041175842285,0.3139447569847107,-0.4153045117855072,2.3743631839752197,-0.37913379073143005
334.010009765625,0.0,0.0,0.0,1.9157030582427979,0.17286373674869537,-0.36604249477386475,1.9118601083755493,-0.30155864357948303
745.3380126953125,0.0,0.0,0.0,4.47194242477417,-0.35345402359962463,0.13545803725719452,4.2068586349487305,0.14686374366283417
607.0859985351562,0.0,0.0,0.0,4.271703243255615,-0.6686339974403381,0.20867127180099487,4.7154998779296875,0.10688574612140656
380.1419982910156,0.0,0.0,0.0,3.0401594638824463,-0.059196799993515015,0.04771358519792557,2.765181064605713,0.06804703176021576
592.3380126953125,0.0,0.0,0.0,3.2323803901672363,0.33754923939704895,-0.2569834887981415,3.513343334197998,-0.2645367980003357
402.1860046386719,0.0,0.0,0.0,3.633596420288086,0.3538943827152252,-0.021026436239480972,3.5668370723724365,-0.01247895136475563
989.4660034179688,0.0,0.0,0.0,2.5416505336761475,-0.27909016609191895,0.22591017186641693,2.3219921588897705,0.17254363000392914
947.75,0.0,0.0,0.0,4.447887420654297,-0.6032066345214844,0.13837182521820068,4.969516754150391,0.12642137706279755
833.6820068359375,0.0,0.0,0.0,4.296632289886475,0.23943005502223969,-0.24360841512680054,4.006340980529785,-0.32652366161346436
422.4100036621094,0.0,0.0,0.0,3.7692954540252686,0.7469993829727173,-0.36707931756973267,4.298748016357422,-0.33328425884246826
938.1259765625,0.0,0.0,0.0,1.5088715553283691,-0.11782526224851608,0.3475276827812195,1.5969122648239136,0.32396697998046875
509.98199462890625,0.0,0.0,0.0,2.889755964279175,-0.4012446701526642,0.23110869526863098,2.5835931301116943,0.2596616744995117
831.1099853515625,0.0,0.0,0.0,3.925295352935791,0.28908050060272217,-0.14863091707229614,4.065658092498779,-0.0876176506280899
356.75,0.0,0.0,0.0,3.4333977699279785,0.5153358578681946,-0.24360541999340057,3.993389844894409,-0.25195109844207764
463.6820068359375,0.0,0.0,0.0,2.456663131713867,-0.4529002606868744,0.420053094625473,2.8636271953582764,0.4702674448490143
269.12200927734375,0.0,0.0,0.0,2.124528408050537,-0.4389286935329437,0.4603845179080963,2.5039026737213135,0.32786843180656433
489.01800537109375,0.0,0.0,0.0,3.465214490890503,0.670947253704071,-0.2994006872177124,3.602403402328491,-0.38424816727638245
925.3419799804688,0.0,0.0,0.0,3.3568520545959473,-0.672868549823761,0.2770962119102478,4.215029239654541,0.37148791551589966
884.677978515625,0.0,0.0,0.0,3.908618688583374,0.4761089086532593,-0.10488250106573105,4.002926349639893,-0.15632209181785583
719.0139770507812,0.0,0.0,0.0,3.431506633758545,0.33772018551826477,-0.12539316713809967,4.274980068206787,-0.21662944555282593
674.02197265625,0.0,0.0,0.0,2.6450998783111572,-0.8735002279281616,0.6289916634559631,2.987415075302124,0.7028497457504272
935.8619995117188,0.0,0.0,0.0,2.3990023136138916,0.14507941901683807,-0.009174395352602005,2.167273998260498,0.002011460019275546
1026.241943359375,0.0,0.0,0.0,3.8069405555725098,0.8501297831535339,-0.29445427656173706,4.135674476623535,-0.3393755555152893
312.2860107421875,0.0,0.0,0.0,2.9423201084136963,0.016542399302124977,-0.013676512986421585,2.7625198364257812,-0.04557472839951515
683.8259887695312,0.0,0.0,0.0,1.2303575277328491,-0.015467759221792221,0.08025414496660233,1.7824349403381348,0.07543355226516724
274.30999755859375,0.0,0.0,0.0,2.886706590652466,0.05653282627463341,-0.008823533542454243,2.9668588638305664,-0.05297045782208443
917.9539794921875,0.0,0.0,0.0,3.6858835220336914,-0.35559961199760437,0.2716110348701477,3.7554829120635986,0.22440533339977264
699.3140258789062,0.0,0.0,0.0,2.6103780269622803,-0.3563897907733917,0.32823312282562256,3.1849210262298584,0.3780084252357483
375.69000244140625,0.0,0.0,0.0,3.567476272583008,-0.3453507125377655,0.1832708716392517,3.769411087036133,0.1094047874212265
1009.9099731445312,0.0,0.0,0.0,3.981541156768799,-0.8712667226791382,0.33738523721694946,4.704052448272705,0.3863099217414856
939.5540161132812,0.0,0.0,0.0,1.6161611080169678,-0.2440839260816574,0.4399944841861725,1.8076828718185425,0.43863722681999207
741.7139892578125,0.0,0.0,0.0,4.075069904327393,-0.8311848044395447,0.2475409209728241,4.786787033081055,0.2865014970302582
