747.64599609375,0.0,0.0,0.0,3.8635663986206055,-0.2263982892036438,0.011977855116128922,4.181858539581299,-0.0073397476226091385
776.0819702148438,0.0,0.0,0.0,4.154723167419434,0.3060436248779297,-0.0637466311454773,4.345874309539795,-0.033489812165498734
734.9459838867188,0.0,0.0,0.0,3.2276878356933594,-0.4504370093345642,0.1980510950088501,2.9133706092834473,0.20995032787322998
783.6060180664062,0.0,0.0,0.0,3.19671630859375,0.41204002499580383,-0.2223266065120697,3.1232497692108154,-0.1710471212863922
673.6580200195312,0.0,0.0,0.0,2.7580270767211914,-0.8728287220001221,0.6896526217460632,3.0030808448791504,0.6351072192192078
976.9140014648438,0.0,0.0,0.0,2.4243547916412354,0.7847723960876465,-0.5502116084098816,2.9718387126922607,-0.6152071952819824
470.1059875488281,0.0,0.0,0.0,3.5429162979125977,-1.0923274755477905,0.5080536007881165,3.740931987762451,0.5118556022644043
353.14599609375,0.0,0.0,0.0,2.194732189178467,0.2106708437204361,-0.23915773630142212,2.337985038757324,-0.3310357630252838
383.4779968261719,0.0,0.0,0.0,2.8962221145629883,-0.6192026138305664,0.38177651166915894,3.0598318576812744,0.41226252913475037
932.5339965820312,0.0,0.0,0.0,3.2610366344451904,0.7101346254348755,-0.29839667677879333,3.5322799682617188,-0.30839475989341736
801.75,0.0,0.0,0.0,4.126497268676758,0.7773367166519165,-0.17905457317829132,4.240505695343018,-0.15117989480495453
226.21400451660156,0.0,0.0,0.0,1.6050808429718018,0.13324174284934998,-0.2873522639274597,1.583083987236023,-0.31256207823753357
645.3179931640625,0.0,0.0,0.0,3.700230360031128,0.5697533488273621,-0.257403165102005,0.0,0.0
980.385986328125,0.0,0.0,0.0,3.7141382694244385,0.6973679065704346,-0.3022196590900421,4.089447021484375,-0.19524724781513214
267.2860107421875,0.0,0.0,0.0,1.5785949230194092,-0.26894399523735046,0.4642960727214813,1.6683564186096191,0.4655006229877472
873.885986328125,0.0,0.0,0.0,3.767587423324585,0.18733102083206177,0.007989300414919853,3.585111141204834,-0.09449345618486404
868.5460205078125,0.0,0.0,0.0,3.0005249977111816,0.9628828763961792,-0.553858757019043,3.0974037647247314,-0.5613601803779602
747.1060180664062,0.0,0.0,0.0,4.022247314453125,-0.3630148470401764,0.015862081199884415,3.8433594703674316,-0.034560445696115494
950.469970703125,0.0,0.0,0.0,4.663877010345459,-0.1825767308473587,-0.03462386131286621,4.881266117095947,-0.04224856197834015
170.75399780273438,0.0,0.0,0.0,1.6737117767333984,0.48542508482933044,-0.6889966130256653,1.8352032899856567,-0.6432532072067261
523.1900024414062,0.0,0.0,0.0,3.2721872329711914,0.6809243559837341,-0.3483646512031555,3.3912415504455566,-0.33193543553352356
399.2179870605469,0.0,0.0,0.0,3.329052209854126,0.7817355394363403,-0.370769202709198,3.5541958808898926,-0.3612169623374939
857.27001953125,0.0,0.0,0.0,1.776589035987854,-0.3751181960105896,0.5695493221282959,2.084996461868286,0.612488865852356
222.16600036621094,0.0,0.0,0.0,3.893277645111084,0.4809845983982086,-0.12782379984855652,4.153799533843994,-0.17047137022018433
339.8699951171875,0.0,0.0,0.0,2.004429817199707,0.16776983439922333,-0.08615506440401077,1.8853754997253418,-0.10184327512979507
554.489990234375,0.0,0.0,0.0,2.4474740028381348,0.46023616194725037,-0.3762246370315552,2.6341536045074463,-0.4437463581562042
330.7019958496094,0.0,0.0,0.0,3.6040170192718506,0.00425264285877347,-0.02229202352464199,3.2385060787200928,0.029174966737627983
307.45001220703125,0.0,0.0,0.0,3.9755585193634033,-0.5031680464744568,0.20379416644573212,4.287254810333252,0.1481783539056778
308.2980041503906,0.0,0.0,0.0,4.156264305114746,-0.37030354142189026,0.09182670712471008,4.485200881958008,0.04728294909000397
174.4219970703125,0.0,0.0,0.0,2.641946315765381,-0.42507460713386536,0.3435646593570709,3.2797698974609375,0.43185558915138245
772.6500244140625,0.0,0.0,0.0,4.089639186859131,0.5324724316596985,-0.31220465898513794,4.30380916595459,-0.4606499969959259
880.0700073242188,0.0,0.0,0.0,1.866663932800293,0.3457731604576111,-0.5010286569595337,2.2063546180725098,-0.5217585563659668
357.0899963378906,0.0,0.0,0.0,3.6372251510620117,0.5085081458091736,-0.2496967911720276,4.188591480255127,-0.23469211161136627
383.89801025390625,0.0,0.0,0.0,3.0532495975494385,-0.6498358249664307,0.3510255217552185,3.3790283203125,0.37602853775024414
453.302001953125,0.0,0.0,0.0,3.733499765396118,0.3713059723377228,-0.18826569616794586,3.837369203567505,-0.10885396599769592
1015.177978515625,0.0,0.0,0.0,3.8191843032836914,-0.004883570596575737,-0.10964875668287277,3.654995918273926,-0.032966990023851395
462.406005859375,0.0,0.0,0.0,2.8261148929595947,-0.20588435232639313,0.22042182087898254,2.698885917663574,0.25821924209594727
255.35000610351562,0.0,0.0,0.0,4.6313886642456055,-0.22823408246040344,0.02915366366505623,4.78106689453125,-0.02050907351076603
809.177978515625,0.0,0.0,0.0,3.967550039291382,0.7543155550956726,-0.18082813918590546,4.714014053344727,-0.2522631287574768
416.24200439453125,0.0,0.0,0.0,3.6715519428253174,0.8162445425987244,-0.33235111832618713,4.062106132507324,-0.2692926824092865
615.5059814453125,0.0,0.0,0.0,2.0333504676818848,-0.26828446984291077,0.19272328913211823,0.0,0.0
173.25,0.0,0.0,0.0,2.026993751525879,-0.279899537563324,0.3521309494972229,2.3303496837615967,0.38525933027267456
1012.0180053710938,0.0,0.0,0.0,4.471368789672852,-0.5556787252426147,0.15306700766086578,4.916445732116699,0.0893305242061615
966.4420166015625,0.0,0.0,0.0,2.7417588233947754,0.3782835006713867,-0.24611055850982666,2.5373647212982178,-0.1612280309200287
366.4259948730469,0.0,0.0,0.0,3.0538687705993652,-0.8788110613822937,0.4987014830112457,3.5811572074890137,0.5011229515075684
694.0859985351562,0.0,0.0,0.0,2.5207622051239014,-1.036158800125122,0.7263213992118835,3.10300612449646,0.6816419959068298
135.92999267578125,0.0,0.0,0.0,-0.00187198247294873,0.0002433092740830034,0.00048609075020067394,0.0,0.0
621.7780151367188,0.0,0.0,0.0,2.013843536376953,0.09922104328870773,-0.058533959090709686,2.100576639175415,-0.07181717455387115
500.8500061035156,0.0,0.0,0.0,1.6074885129928589,-0.2491932511329651,0.41320279240608215,1.7704646587371826,0.4351405203342438
925.14599609375,0.0,0.0,0.0,3.2727932929992676,-0.6541168093681335,0.3265030086040497,3.773073196411133,0.3357144892215729
793.8779907226562,0.0,0.0,0.0,3.1174376010894775,0.07337958365678787,-0.04912729188799858,2.8381733894348145,0.004033194854855537
409.2820129394531,0.0,0.0,0.0,2.142611503601074,0.17992623150348663,-0.07564504444599152,2.188260078430176,-0.1152288019657135
490.4700012207031,0.0,0.0,0.0,3.024759531021118,0.3960689902305603,-0.24940913915634155,2.877622365951538,-0.25868791341781616
513.114013671875,0.0,0.0,0.0,3.2359368801116943,-0.5729696154594421,0.27934807538986206,3.7114081382751465,0.2398052215576172
165.28599548339844,0.0,0.0,0.0,1.6979678869247437,0.3358633518218994,-0.533946692943573,1.7586783170700073,-0.5255828499794006
813.2219848632812,0.0,0.0,0.0,3.6051039695739746,-0.30968981981277466,0.20325776934623718,3.1970136165618896,0.21077699959278107
427.07000732421875,0.0,0.0,0.0,4.149745464324951,0.16549243032932281,0.13123171031475067,3.7992749214172363,0.14777295291423798
792.0139770507812,0.0,0.0,0.0,4.063216686248779,0.39274632930755615,-0.10041561722755432,3.7119457721710205,-0.03935258835554123
462.6419982910156,0.0,0.0,0.0,2.6475212574005127,-0.2953197658061981,0.3074084520339966,2.5678317546844482,0.2558324635028839
310.1780090332031,0.0,0.0,0.0,3.992135763168335,-0.09254953265190125,0.018764948472380638,3.8504409790039062,0.016587499529123306
340.7139892578125,0.0,0.0,0.0,1.7926182746887207,0.14254130423069,-0.09068721532821655,1.7124401330947876,-0.09904468804597855
506.7460021972656,0.0,0.0,0.0,3.770143508911133,-0.23045778274536133,0.09723660349845886,3.758291721343994,0.022208144888281822
809.8179931640625,0.0,0.0,0.0,4.11523962020874,0.6617914438247681,-0.26488640904426575,4.722155570983887,-0.3271399140357971
355.51800537109375,0.0,0.0,0.0,2.771205186843872,0.4691573977470398,-0.37071335315704346,3.2730507850646973,-0.4076901376247406
610.3499755859375,0.0,0.0,0.0,4.724350929260254,-0.04622621834278107,-0.037826333194971085,4.658388614654541,-0.029215402901172638
457.4419860839844,0.0,0.0,0.0,2.064354419708252,-0.024468151852488518,0.0030934929382056,2.3880860805511475,0.0011253509437665343
177.52200317382812,0.0,0.0,0.0,3.1693341732025146,-0.36192187666893005,0.1682613492012024,3.175013780593872,0.05304354801774025
288.1780090332031,0.0,0.0,0.0,3.3223342895507812,-0.8128949403762817,0.6656411290168762,2.8102571964263916,0.6933412551879883
393.9460144042969,0.0,0.0,0.0,3.12796950340271,0.14706860482692719,-0.0345890074968338,2.7335360050201416,-0.05614698678255081
483.0899963378906,0.0,0.0,0.0,2.713592290878296,1.1508727073669434,-0.5625819563865662,2.986720085144043,-0.5429201722145081
433.62200927734375,0.0,0.0,0.0,3.1997179985046387,0.2556670010089874,-0.1863827258348465,3.466399908065796,-0.18881189823150635
520.4819946289062,0.0,0.0,0.0,3.1048054695129395,0.9462403059005737,-0.5214089751243591,3.532938241958618,-0.5870808362960815
598.3499755859375,0.0,0.0,0.0,4.5063910484313965,-0.3909693658351898,0.09743352234363556,4.547982215881348,0.1168280765414238
414.0140075683594,0.0,0.0,0.0,3.221829891204834,0.7701369524002075,-0.4196246266365051,3.4633543491363525,-0.43378782272338867
340.8580017089844,0.0,0.0,0.0,1.7554008960723877,0.13191774487495422,-0.10225671529769897,1.6985056400299072,-0.06250657886266708
298.6780090332031,0.0,0.0,0.0,2.219853162765503,0.4819817543029785,-0.5283642411231995,2.6507577896118164,-0.537135660648346
332.8139953613281,0.0,0.0,0.0,2.251603841781616,-0.025249095633625984,-0.00035032976302318275,2.1297919750213623,0.018138138577342033
202.08599853515625,0.0,0.0,0.0,4.612022876739502,-0.043441835790872574,0.012108709663152695,4.951824188232422,-0.06413325667381287
285.9779968261719,0.0,0.0,0.0,4.3252763748168945,-0.1934421807527542,0.05023029074072838,4.5568318367004395,0.045023638755083084
669.1019897460938,0.0,0.0,0.0,1.4292434453964233,-0.10520381480455399,0.31888481974601746,1.768066644668579,0.36466002464294434
805.2780151367188,0.0,0.0,0.0,3.187983751296997,0.6133495569229126,-0.3264152705669403,3.5949032306671143,-0.29951173067092896
289.77398681640625,0.0,0.0,0.0,2.541654109954834,-0.7228628993034363,0.5899065732955933,2.991111993789673,0.576800525188446
