930.2100219726562,0.0,0.0,0.0,3.498866081237793,0.6691408753395081,-0.4215424656867981,3.9402568340301514,-0.4968058168888092
488.70599365234375,0.0,0.0,0.0,3.5151095390319824,0.7360820174217224,-0.28965726494789124,3.710484743118286,-0.3319752514362335
304.65399169921875,0.0,0.0,0.0,2.4926326274871826,-0.35912925004959106,0.32340145111083984,3.0311975479125977,0.4153536558151245
203.50999450683594,0.0,0.0,0.0,4.574942588806152,3.1816533009987324e-05,0.0021609675604850054,4.644052982330322,0.016775527969002724
579.718017578125,0.0,0.0,0.0,3.2689027786254883,0.7293136715888977,-0.37104037404060364,3.887845039367676,-0.3827333450317383
849.6740112304688,0.0,0.0,0.0,2.2339444160461426,0.36645248532295227,-0.2931113839149475,2.2771410942077637,-0.23017805814743042
906.3980102539062,0.0,0.0,0.0,2.126115083694458,0.2352100908756256,-0.3728014826774597,2.214175224304199,-0.29230251908302307
896.6740112304688,0.0,0.0,0.0,3.0326590538024902,-0.6468886733055115,0.4535016119480133,3.5783536434173584,0.47396665811538696
795.1019897460938,0.0,0.0,0.0,2.859689950942993,0.025651413947343826,-0.032167378813028336,3.1725664138793945,-0.04069948568940163
340.4580078125,0.0,0.0,0.0,1.8361278772354126,0.15111510455608368,-0.08626233786344528,1.8345023393630981,-0.06998968124389648
788.2659912109375,0.0,0.0,0.0,3.735334634780884,0.652176558971405,-0.345096617937088,4.367897033691406,-0.44386711716651917
497.6499938964844,0.0,0.0,0.0,2.613168239593506,-0.35318273305892944,0.28380244970321655,2.9757115840911865,0.3198850154876709
781.302001953125,0.0,0.0,0.0,2.558208465576172,0.3984213173389435,-0.3904358744621277,2.965468406677246,-0.4316072165966034
600.2219848632812,0.0,0.0,0.0,3.1767754554748535,-0.5491405725479126,0.4790318012237549,2.4055094718933105,0.5296793580055237
555.9219970703125,0.0,0.0,0.0,1.73318612575531,0.4564613699913025,-0.6346863508224487,1.766191840171814,-0.4999896287918091
989.2659912109375,0.0,0.0,0.0,2.6345770359039307,-0.26252901554107666,0.26841995120048523,2.5319650173187256,0.24617356061935425
189.8419952392578,0.0,0.0,0.0,2.4261152744293213,-0.06294570863246918,0.09626097977161407,1.9636820554733276,0.20326702296733856
317.0780029296875,0.0,0.0,0.0,1.4862686395645142,0.16411608457565308,-0.30697494745254517,1.6282939910888672,-0.3404791057109833
506.4179992675781,0.0,0.0,0.0,3.725022315979004,-0.2545565962791443,0.08402102440595627,3.651242971420288,0.07496468722820282
209.26199340820312,0.0,0.0,0.0,2.740140914916992,0.5766538977622986,-0.4773833751678467,3.256788492202759,-0.4678046703338623
404.8219909667969,0.0,0.0,0.0,2.254178047180176,0.07082070410251617,0.04835295304656029,2.2271833419799805,0.0012604390503838658
312.4939880371094,0.0,0.0,0.0,2.822180986404419,0.017647594213485718,0.012888389639556408,2.687687397003174,0.01919587515294552
842.9739990234375,0.0,0.0,0.0,2.723097562789917,0.5553812980651855,-0.4272639751434326,3.1703715324401855,-0.4454861283302307
504.5220031738281,0.0,0.0,0.0,3.054089069366455,-0.5241150259971619,0.30451029539108276,3.4171042442321777,0.24773097038269043
435.1419982910156,0.0,0.0,0.0,3.2516441345214844,0.23749899864196777,-0.09509233385324478,2.8940539360046387,-0.16149824857711792
806.1220092773438,0.0,0.0,0.0,3.4817888736724854,0.632925808429718,-0.33187079429626465,3.888718366622925,-0.3430503308773041
299.4460144042969,0.0,0.0,0.0,2.2486743927001953,0.6688424348831177,-0.7068957090377808,2.3488199710845947,-0.7250620126724243
646.3060302734375,0.0,0.0,0.0,2.031907081604004,0.13506780564785004,0.017905252054333687,0.0,0.0
388.6940002441406,0.0,0.0,0.0,3.313573122024536,-0.5051895380020142,0.15064255893230438,3.506725549697876,0.18157216906547546
672.781982421875,0.0,0.0,0.0,2.8539347648620605,-0.5842276811599731,0.40150749683380127,3.3727476596832275,0.5101379752159119
786.7459716796875,0.0,0.0,0.0,3.612393856048584,0.3778550922870636,-0.2536202669143677,4.032372951507568,-0.24010443687438965
623.281982421875,0.0,0.0,0.0,2.335345983505249,0.1210567057132721,-0.0957561582326889,2.464289903640747,-0.11427704244852066
619.4459838867188,0.0,0.0,0.0,1.6453824043273926,0.05050753429532051,-0.112630195915699,1.768683671951294,-0.08866141736507416
746.1220092773438,0.0,0.0,0.0,4.260619163513184,-0.42561060190200806,0.08703054487705231,4.200399875640869,0.1384703367948532
1015.7420043945312,0.0,0.0,0.0,3.5329172611236572,0.07140523195266724,-0.04775284603238106,3.4159178733825684,0.04027589038014412
826.8099975585938,0.0,0.0,0.0,2.5590739250183105,0.4736308753490448,-0.37124451994895935,3.051532030105591,-0.3814026415348053
462.7619934082031,0.0,0.0,0.0,2.5798540115356445,-0.3163469433784485,0.28712862730026245,2.707360029220581,0.3414227068424225
258.2900085449219,0.0,0.0,0.0,4.411419868469238,0.03341440111398697,0.021061642095446587,4.204250812530518,-0.045555610209703445
145.14199829101562,0.0,0.0,0.0,3.723487138748169,0.09709978103637695,-0.019269874319434166,4.110043525695801,-0.08886009454727173
383.5820007324219,0.0,0.0,0.0,2.9080681800842285,-0.6367099285125732,0.39011627435684204,3.2201433181762695,0.3512260317802429
770.0139770507812,0.0,0.0,0.0,4.134457111358643,0.12119197100400925,0.03718826547265053,4.319209575653076,0.017013030126690865
253.31399536132812,0.0,0.0,0.0,4.233506679534912,-0.7300040125846863,0.20590557157993317,4.957708358764648,0.12852232158184052
157.6179962158203,0.0,0.0,0.0,2.4217982292175293,0.6766286492347717,-0.6236337423324585,2.9829533100128174,-0.6019282937049866
892.9099731445312,0.0,0.0,0.0,1.6241086721420288,-0.3039204180240631,0.5448238849639893,1.66777765750885,0.47328341007232666
647.0139770507812,0.0,0.0,0.0,0.7029717564582825,0.01858528144657612,0.011677651666104794,0.0,0.0
138.17799377441406,0.0,0.0,0.0,2.3800761699676514,0.16473320126533508,-0.20428939163684845,2.758843183517456,-0.17302146553993225
491.6419982910156,0.0,0.0,0.0,2.649613618850708,0.1802738606929779,-0.07758382707834244,2.6651012897491455,-0.06793825328350067
369.5220031738281,0.0,0.0,0.0,4.250617027282715,-0.5098143219947815,0.1936691850423813,4.7345709800720215,0.15082596242427826
297.4259948730469,0.0,0.0,0.0,1.8021342754364014,0.4183385372161865,-0.5668894052505493,2.1392946243286133,-0.6219269037246704
1005.2979736328125,0.0,0.0,0.0,3.8769447803497314,-0.8024314641952515,0.22210511565208435,4.177480697631836,0.2222546637058258
444.80999755859375,0.0,0.0,0.0,2.3858892917633057,0.3913230001926422,-0.3499956429004669,2.5427184104919434,-0.29293131828308105
307.8819885253906,0.0,0.0,0.0,4.076838970184326,-0.4574712812900543,0.07182006537914276,4.079713344573975,0.07974018901586533
295.3580017089844,0.0,0.0,0.0,2.5795860290527344,0.4136272668838501,-0.38896992802619934,2.3954920768737793,-0.4468346834182739
880.8779907226562,0.0,0.0,0.0,2.2088429927825928,0.48253655433654785,-0.5641873478889465,2.5585665702819824,-0.5015835165977478
422.6180114746094,0.0,0.0,0.0,3.8618996143341064,0.7525997757911682,-0.3098483383655548,4.211576461791992,-0.274366557598114
