595.4860229492188,0.0,0.0,0.0,4.2525129318237305,0.1445348858833313,0.12256819754838943,4.290740966796875,0.21264557540416718
664.9539794921875,0.0,0.0,0.0,3.69010066986084,-0.38889554142951965,0.13661275804042816,3.7190752029418945,0.14157134294509888
475.95001220703125,0.0,0.0,0.0,2.0882203578948975,0.18164707720279694,-0.2031649649143219,2.0250189304351807,-0.2360808253288269
1031.802001953125,0.0,0.0,0.0,2.0804386138916016,0.48724690079689026,-0.5953821539878845,2.4372851848602295,-0.6147809028625488
297.77398681640625,0.0,0.0,0.0,1.8729989528656006,0.4092085659503937,-0.5070448517799377,2.1399083137512207,-0.5279935598373413
301.12200927734375,0.0,0.0,0.0,1.9301384687423706,0.5297071933746338,-0.6237753033638,1.9327585697174072,-0.6400604248046875
796.677978515625,0.0,0.0,0.0,3.070871114730835,0.02809661626815796,-0.0353163480758667,3.115206480026245,-0.058562859892845154
1020.4660034179688,0.0,0.0,0.0,4.043906211853027,-0.0881606787443161,0.018229134380817413,4.304162502288818,0.04363073781132698
298.3179931640625,0.0,0.0,0.0,2.0309557914733887,0.4387815594673157,-0.5739245414733887,2.341275453567505,-0.5923072695732117
139.17799377441406,0.0,0.0,0.0,2.883357286453247,0.24644121527671814,-0.22020533680915833,3.1966891288757324,-0.1999041885137558
254.44200134277344,0.0,0.0,0.0,4.552312850952148,-0.48458197712898254,0.08735954761505127,4.67417573928833,0.06889057159423828
833.469970703125,0.0,0.0,0.0,4.462252616882324,0.11505014449357986,-0.06513617932796478,4.012706756591797,-0.32418644428253174
881.302001953125,0.0,0.0,0.0,2.4194183349609375,0.5365831851959229,-0.5028340220451355,2.8870346546173096,-0.5488250851631165
675.4140014648438,0.0,0.0,0.0,2.6107301712036133,-0.8737037181854248,0.7459352612495422,2.4512789249420166,0.720771849155426
331.5140075683594,0.0,0.0,0.0,3.131810426712036,-0.01944749988615513,0.056240953505039215,2.779686689376831,0.04625166952610016
881.0780029296875,0.0,0.0,0.0,2.3090596199035645,0.49696701765060425,-0.46608835458755493,2.704875946044922,-0.5524891018867493
923.6740112304688,0.0,0.0,0.0,2.5964303016662598,-0.5659301280975342,0.41620832681655884,2.8395509719848633,0.4355744421482086
541.781982421875,0.0,0.0,0.0,4.080504417419434,-0.745481014251709,0.343327134847641,4.253755569458008,0.4563002586364746
613.8099975585938,0.0,0.0,0.0,3.7129483222961426,-0.47106775641441345,0.29889872670173645,3.0985748767852783,0.36833879351615906
353.3900146484375,0.0,0.0,0.0,2.16776967048645,0.24553433060646057,-0.34897735714912415,2.3280413150787354,-0.36533161997795105
302.8059997558594,0.0,0.0,0.0,1.7867612838745117,0.0877758041024208,0.07306929677724838,1.9711754322052002,0.14114230871200562
308.5459899902344,0.0,0.0,0.0,4.206920146942139,-0.32320141792297363,0.03147321566939354,4.506511688232422,0.11518123745918274
577.8499755859375,0.0,0.0,0.0,2.212231397628784,0.6484578847885132,-0.5689586997032166,2.5340898036956787,-0.5193148851394653
1010.5419921875,0.0,0.0,0.0,4.0238566398620605,-0.8929874300956726,0.252928763628006,4.486390590667725,0.353028267621994
861.8779907226562,0.0,0.0,0.0,4.112873077392578,-0.640332043170929,0.13170507550239563,4.359129428863525,0.059277378022670746
719.6019897460938,0.0,0.0,0.0,3.724642753601074,0.3345460593700409,-0.1429283618927002,4.070590972900391,-0.1306489259004593
560.27001953125,0.0,0.0,0.0,3.052812337875366,0.8124943971633911,-0.4619220495223999,3.7624826431274414,-0.594260036945343
501.9460144042969,0.0,0.0,0.0,1.7955974340438843,-0.2646893858909607,0.3917917311191559,2.122704267501831,0.46496546268463135
225.5500030517578,0.0,0.0,0.0,2.3190724849700928,0.07462260872125626,-0.09298434108495712,1.996718406677246,-0.1304737776517868
140.6699981689453,0.0,0.0,0.0,2.911024570465088,0.2567526698112488,-0.09944167733192444,2.88097882270813,-0.09388986974954605
186.24200439453125,0.0,0.0,0.0,4.183886528015137,-0.31538644433021545,0.06962291151285172,4.01401424407959,0.10529841482639313
270.77801513671875,0.0,0.0,0.0,3.281313896179199,0.0014109326293691993,-0.02549890987575054,3.694295644760132,-0.0018417175160720944
711.8779907226562,0.0,0.0,0.0,3.5377025604248047,0.8535445332527161,-0.3475210666656494,4.2776198387146,-0.28220465779304504
588.9860229492188,0.0,0.0,0.0,1.7946696281433105,-0.4188324809074402,0.5147260427474976,2.1583797931671143,0.4887903332710266
712.2979736328125,0.0,0.0,0.0,3.7001373767852783,0.8219004273414612,-0.33886611461639404,4.3881988525390625,-0.24350331723690033
800.197998046875,0.0,0.0,0.0,3.8993630409240723,0.8809875845909119,-0.3279144763946533,4.506011009216309,-0.3094814121723175
717.8460083007812,0.0,0.0,0.0,3.238180160522461,0.11259632557630539,-0.16478146612644196,3.3578553199768066,-0.19979798793792725
257.9580078125,0.0,0.0,0.0,4.520503044128418,0.03686455264687538,-0.005622467491775751,4.177865505218506,0.020562466233968735
864.8779907226562,0.0,0.0,0.0,3.7368481159210205,-1.040265679359436,0.41738009452819824,4.299747467041016,0.33894604444503784
708.2020263671875,0.0,0.0,0.0,2.9360270500183105,0.6241382360458374,-0.4029991626739502,3.201888084411621,-0.5780733227729797
1017.010009765625,0.0,0.0,0.0,3.508082389831543,-0.08422036468982697,0.05195111036300659,3.621410369873047,0.08271493017673492
294.5299987792969,0.0,0.0,0.0,2.773616075515747,0.21018370985984802,-0.30489400029182434,2.651552677154541,-0.34217140078544617
192.9739990234375,0.0,0.0,0.0,2.294957399368286,-0.4354768693447113,0.48876386880874634,2.7528834342956543,0.4577041268348694
233.4459991455078,0.0,0.0,0.0,1.8838146924972534,0.2544865012168884,-0.06802963465452194,1.92351233959198,0.008649726398289204
603.2420043945312,0.0,0.0,0.0,2.6101789474487305,-0.6259797811508179,0.495691180229187,3.2211709022521973,0.48824137449264526
764.7420043945312,0.0,0.0,0.0,2.71152925491333,0.43807321786880493,-0.2256147563457489,2.7410078048706055,-0.252646803855896
482.5379943847656,0.0,0.0,0.0,2.9513747692108154,1.2751758098602295,-0.7182113528251648,3.036059856414795,-0.6410513520240784
966.2100219726562,0.0,0.0,0.0,2.733804941177368,0.4402194023132324,-0.16852004826068878,2.830512285232544,-0.21340689063072205
432.77398681640625,0.0,0.0,0.0,2.645414352416992,0.195731058716774,-0.18277770280838013,3.1621124744415283,-0.18637874722480774
