729.9099731445312,0.0,0.0,0.0,2.8008034229278564,0.03873603790998459,-0.16686968505382538,2.64274525642395,-0.29936861991882324
299.0260009765625,0.0,0.0,0.0,-0.000824543705675751,0.0003584702790249139,-0.0017399757634848356,0.0,0.0
793.85400390625,0.0,0.0,0.0,2.7590885162353516,0.0685681402683258,-0.3240699768066406,2.7642292976379395,-0.669928789138794
981.5579833984375,0.0,0.0,0.0,1.1270188093185425,0.0011536413803696632,-0.06376796960830688,1.1775332689285278,-0.19907993078231812
1102.9539794921875,0.0,0.0,0.0,1.7834311723709106,0.025052063167095184,-0.2074342519044876,1.6091974973678589,-0.3897108733654022
724.5819702148438,0.0,0.0,0.0,3.2854325771331787,0.0721222534775734,-0.2931823134422302,3.404400587081909,-0.7153403759002686
391.36199951171875,0.0,0.0,0.0,-0.04102451726794243,-0.0026961970143020153,0.0009690946899354458,0.0,0.0
1061.89794921875,0.0,0.0,0.0,4.3208208084106445,-0.06705546379089355,0.19867996871471405,4.225504398345947,0.23500573635101318
449.7179870605469,0.0,0.0,0.0,1.4890190362930298,0.01893537864089012,-0.1400706022977829,1.6254565715789795,-0.3123131990432739
911.0460205078125,0.0,0.0,0.0,1.4764810800552368,-0.002849687123671174,0.023945704102516174,1.4606237411499023,-0.0030580414459109306
1080.9100341796875,0.0,0.0,0.0,2.1728787422180176,-0.02704578824341297,0.1899270862340927,2.5637056827545166,0.17768104374408722
662.6699829101562,0.0,0.0,0.0,1.9368815422058105,0.021249983459711075,-0.14728516340255737,1.9409713745117188,-0.24322788417339325
1261.177978515625,0.0,0.0,0.0,4.172027587890625,-0.10839106887578964,0.34404560923576355,4.379732608795166,0.556921660900116
990.1099853515625,0.0,0.0,0.0,1.7782695293426514,-0.016103802248835564,0.08168145269155502,1.8022650480270386,0.18073703348636627
1219.446044921875,0.0,0.0,0.0,1.7759416103363037,0.04367498680949211,-0.3676864206790924,1.8695597648620605,-0.6619850993156433
1056.9339599609375,0.0,0.0,0.0,2.3677148818969727,-0.07082635909318924,0.37452057003974915,2.4402241706848145,0.6970029473304749
688.2940063476562,0.0,0.0,0.0,3.8806896209716797,-0.06798197329044342,0.207355335354805,3.9008445739746094,0.25037047266960144
1156.9420166015625,0.0,0.0,0.0,1.5517059564590454,-0.041992831975221634,0.2045009881258011,1.541300892829895,0.43648481369018555
686.197998046875,0.0,0.0,0.0,2.942333698272705,-0.06790370494127274,0.3358601927757263,2.7285780906677246,0.4805256128311157
643.5859985351562,0.0,0.0,0.0,1.5469081401824951,-0.0007071341970004141,-0.07620982080698013,1.6488929986953735,-0.21627192199230194
610.0139770507812,0.0,0.0,0.0,2.495272636413574,-0.012585705146193504,0.029131075367331505,2.599126100540161,0.12090586870908737
354.3900146484375,0.0,0.0,0.0,2.0588653087615967,0.050791095942258835,-0.31301435828208923,2.146751642227173,-0.5122703909873962
433.9700012207031,0.0,0.0,0.0,1.6335828304290771,0.027658602222800255,-0.19580450654029846,1.4489614963531494,-0.25740933418273926
667.5859985351562,0.0,0.0,0.0,2.363473653793335,0.03988716006278992,-0.21667130291461945,2.2690744400024414,-0.3706338703632355
592.6539916992188,0.0,0.0,0.0,3.130239248275757,-0.07014413923025131,0.2872650623321533,3.1616549491882324,0.5036101937294006
912.8619995117188,0.0,0.0,0.0,1.7435883283615112,0.013371268287301064,0.013343509286642075,1.8134000301361084,0.08107993751764297
415.2139892578125,0.0,0.0,0.0,1.8406057357788086,0.011031016707420349,-0.12170358002185822,1.9043079614639282,-0.24874742329120636
516.97802734375,0.0,0.0,0.0,1.37906014919281,-0.004042727407068014,0.043890196830034256,1.3881547451019287,0.06963448226451874
774.8140258789062,0.0,0.0,0.0,4.27218770980835,-0.0743548646569252,0.3068319261074066,3.9496281147003174,0.385079562664032
307.6780090332031,0.0,0.0,0.0,3.2539279460906982,-0.018132567405700684,0.05011386424303055,3.352801561355591,0.03094811737537384
1167.510009765625,0.0,0.0,0.0,2.1192739009857178,-0.07837715744972229,0.5207194089889526,2.125675678253174,0.7352601885795593
556.2940063476562,0.0,0.0,0.0,1.6350518465042114,-0.023142974823713303,0.27044254541397095,1.7398605346679688,0.40104079246520996
970.926025390625,0.0,0.0,0.0,1.871388554573059,0.003906980622559786,-0.15272943675518036,1.9431313276290894,-0.25324657559394836
1100.5780029296875,0.0,0.0,0.0,1.4549325704574585,-0.006852711085230112,-0.011706060729920864,1.428641438484192,-0.020299319177865982
1257.02197265625,0.0,0.0,0.0,2.005385160446167,-0.05096348375082016,0.49396660923957825,2.1315925121307373,0.8438422083854675
1198.741943359375,0.0,0.0,0.0,3.7548954486846924,-0.09218680113554001,0.33635637164115906,3.77575421333313,0.6016409397125244
674.781982421875,0.0,0.0,0.0,1.913731336593628,0.014590715989470482,-0.1514950543642044,1.983141541481018,-0.2503795921802521
597.5059814453125,0.0,0.0,0.0,2.28816556930542,-0.015896936878561974,0.07368820160627365,2.205153465270996,0.1754848062992096
546.8140258789062,0.0,0.0,0.0,1.2292611598968506,-0.007218610495328903,0.1243293359875679,1.3171148300170898,0.16840006411075592
1257.3060302734375,0.0,0.0,0.0,2.0088791847229004,-0.06734255701303482,0.36385416984558105,2.0455942153930664,0.7583950161933899
617.1380004882812,0.0,0.0,0.0,1.155758261680603,0.005908667109906673,-0.037761956453323364,1.124342918395996,0.01447563897818327
693.2020263671875,0.0,0.0,0.0,2.1383135318756104,0.01839769072830677,0.00793309137225151,2.13720440864563,0.03179392218589783
1076.1180419921875,0.0,0.0,0.0,2.072279691696167,-0.04803915694355965,0.3468329906463623,2.1778128147125244,0.5435596704483032
851.7100219726562,0.0,0.0,0.0,2.4951512813568115,-0.024287769570946693,0.11210988461971283,2.1880321502685547,0.2294078916311264
291.6059875488281,0.0,0.0,0.0,-0.0024263975210487843,0.0006362214917317033,0.0009318716474808753,0.0,0.0
699.22998046875,0.0,0.0,0.0,2.3614509105682373,-0.014420217834413052,0.1607460379600525,2.500500440597534,0.2867933213710785
792.114013671875,0.0,0.0,0.0,2.18096661567688,0.05434698238968849,-0.32474908232688904,2.519793748855591,-0.712420642375946
676.06201171875,0.0,0.0,0.0,1.8413941860198975,-0.010385621339082718,0.0063932607881724834,1.9309896230697632,-0.03254883363842964
840.6019897460938,0.0,0.0,0.0,1.7903894186019897,0.06441573798656464,-0.3853308856487274,1.7732890844345093,-0.5732512474060059
971.5900268554688,0.0,0.0,0.0,1.8231544494628906,0.009766067378222942,-0.0986570417881012,1.780880331993103,-0.20299741625785828
331.41400146484375,0.0,0.0,0.0,3.007927656173706,0.005920111201703548,0.00854658056050539,3.0719797611236572,0.03263081610202789
1065.154052734375,0.0,0.0,0.0,2.0142478942871094,-0.041199374943971634,0.322955846786499,2.1727724075317383,0.6474747657775879
1307.02197265625,0.0,0.0,0.0,4.510094165802002,0.06155457720160484,-0.11639437824487686,4.574892044067383,-0.2624409794807434
667.52197265625,0.0,0.0,0.0,2.3546154499053955,0.05360284447669983,-0.16117170453071594,2.4269723892211914,-0.405119925737381
