730.0139770507812,0.29063862562179565,0.0008406266570091248,-0.018853187561035156,2.7829043865203857,-0.014422684907913208,-0.13907060027122498
299.1260070800781,-0.0001648015750106424,2.4605096768937074e-05,-9.071081876754761e-07,-0.0017797084292396903,0.00017948547611013055,0.0008609392680227757
793.9459838867188,0.2554573714733124,0.002280421555042267,-0.03346824645996094,2.769629955291748,-0.007629215717315674,-0.35312360525131226
981.697998046875,0.1593877077102661,-0.0004383474588394165,-0.01467132568359375,1.162302851676941,-0.01180332899093628,-0.11342993378639221
1103.050048828125,0.16962945461273193,0.00032825767993927,-0.019159317016601562,1.719390869140625,-0.00823354721069336,-0.14975754916667938
724.697998046875,0.38283252716064453,7.478520274162292e-05,-0.04096245765686035,3.3015894889831543,-0.06262391805648804,-0.3495076596736908
391.46600341796875,-0.003275222610682249,-0.00012596650049090385,6.866455078125e-05,-0.024659965187311172,0.00018936023116111755,0.0003495083947200328
1061.998046875,0.4299038052558899,-0.002617698162794113,0.019084930419921875,4.281414985656738,0.01757115125656128,0.1814132034778595
449.8340148925781,0.1769935041666031,5.571730434894562e-05,-0.018326759338378906,1.5456708669662476,-0.023133620619773865,-0.18034480512142181
911.1859741210938,0.20729896426200867,-0.00023349374532699585,0.0004622042179107666,1.4680392742156982,0.0035216212272644043,-0.019873814657330513
1081.0140380859375,0.23684437572956085,-0.0005877725780010223,0.021608352661132812,2.35771107673645,0.012996405363082886,0.1622513383626938
662.781982421875,0.21657724678516388,0.0006341561675071716,-0.013384819030761719,1.9267089366912842,-0.009226560592651367,-0.09603435546159744
1261.31396484375,0.577656090259552,-0.001714080572128296,0.04723548889160156,4.30425500869751,0.08888125419616699,0.3390901982784271
990.2100219726562,0.1768549680709839,-0.0013182014226913452,0.007183551788330078,1.7612855434417725,-0.010744452476501465,0.07427258044481277
1219.5419921875,0.16865591704845428,0.0010092835873365402,-0.0359954833984375,1.751854658126831,-0.022991999983787537,-0.3946056067943573
1057.0419921875,0.25773361325263977,-0.002069961279630661,0.04091072082519531,2.418811321258545,0.033489398658275604,0.37602314352989197
688.4340209960938,0.5476094484329224,0.00019884109497070312,0.02998495101928711,3.948213815689087,0.07040953636169434,0.23532864451408386
1157.073974609375,0.20265862345695496,-0.0010040923953056335,0.02782440185546875,1.516546368598938,0.015547871589660645,0.21570806205272675
686.2860107421875,0.25745993852615356,-0.0016966992989182472,0.02523326873779297,2.8975670337677,0.009839855134487152,0.3067866861820221
643.7020263671875,0.18073670566082,-0.0009930804371833801,-0.010771036148071289,1.5769330263137817,-0.016364067792892456,-0.09560941904783249
610.114013671875,0.24270865321159363,-0.0004344657063484192,0.005827426910400391,2.3958218097686768,0.017175793647766113,0.08192412555217743
354.4540100097656,0.13311569392681122,0.0014385611284524202,-0.018233299255371094,2.0922391414642334,0.0014630556106567383,-0.27085381746292114
434.0740051269531,0.16935588419437408,0.0011293888092041016,-0.019603729248046875,1.5836485624313354,-0.004996180534362793,-0.1427760124206543
667.6900024414062,0.24253207445144653,0.001657143235206604,-0.019870758056640625,2.306784152984619,-0.0075446367263793945,-0.19098155200481415
592.7739868164062,0.3773311972618103,-0.0010912641882896423,0.03527498245239258,3.1470162868499756,0.042785704135894775,0.29768842458724976
912.9660034179688,0.18205317854881287,0.0015525668859481812,0.0035705864429473877,1.7630345821380615,0.011829197406768799,0.04266298562288284
415.3139953613281,0.18490144610404968,-9.77739691734314e-05,-0.010490655899047852,1.8477474451065063,0.00023818016052246094,-0.0703933909535408
517.1060180664062,0.17615418136119843,-0.000162443146109581,0.004485130310058594,1.3642613887786865,0.010606035590171814,0.057272329926490784
774.906005859375,0.3892066776752472,-0.002236492931842804,0.026508331298828125,4.183222770690918,0.022373080253601074,0.24794746935367584
307.7820129394531,0.34062737226486206,-0.00028170645236968994,0.0035730600357055664,3.2768354415893555,0.005649209022521973,0.018798312172293663
1167.614013671875,0.21861249208450317,-0.002136819064617157,0.04975318908691406,2.0848350524902344,0.027435481548309326,0.5345340967178345
556.3980102539062,0.17209003865718842,-0.0006781071424484253,0.02647686004638672,1.6701570749282837,0.01444937288761139,0.2418559342622757
971.02197265625,0.1845027059316635,0.00040757935494184494,-0.011634349822998047,1.9463120698928833,-0.009926140308380127,-0.11170776933431625
1100.68603515625,0.1551702469587326,-0.00025762803852558136,0.000171661376953125,1.4226734638214111,0.004681944847106934,-0.0011736750602722168
1257.1219482421875,0.20202824473381042,-0.0019476264715194702,0.04413414001464844,2.0173275470733643,0.017710566520690918,0.2988244891166687
