1250.4940185546875,0.4247555732727051,-0.00012052059173583984,0.008550643920898438,3.5671138763427734,0.015966176986694336,0.0730990469455719
1252.833984375,0.17373529076576233,-0.0008997172117233276,0.018787384033203125,1.7171151638031006,0.0030910372734069824,0.19971098005771637
425.74200439453125,0.1505935788154602,0.0002947896718978882,-0.010024547576904297,1.468118667602539,-0.009109079837799072,-0.08499092608690262
815.7659912109375,0.4315796494483948,-0.0008981525897979736,0.04294013977050781,3.764467477798462,0.05829787254333496,0.3772031366825104
790.6900024414062,0.3555440902709961,0.00333540141582489,-0.03307294845581055,3.3986237049102783,-0.014017939567565918,-0.3036767244338989
671.77001953125,0.29953131079673767,-0.0007505789399147034,-0.0316319465637207,2.1068108081817627,-0.04564708471298218,-0.173710897564888
941.9819946289062,0.1795380413532257,-0.0011740252375602722,0.023986339569091797,1.7802033424377441,0.012961328029632568,0.24689148366451263
524.8740234375,0.17965027689933777,-0.0013312473893165588,0.01652812957763672,1.8078912496566772,-0.0027263760566711426,0.16225959360599518
1192.9420166015625,0.31878966093063354,-0.0008282959461212158,0.0034236907958984375,4.672511100769043,0.00580887496471405,0.023346181958913803
746.2659912109375,0.35558485984802246,0.0018023401498794556,-0.04010629653930664,2.63197660446167,-0.034546494483947754,-0.31869402527809143
1265.4139404296875,0.24096988141536713,-0.001885727047920227,0.0386199951171875,2.295207977294922,0.01870560646057129,0.3951947093009949
756.4580078125,0.255982369184494,0.00018844346050173044,-0.013092041015625,1.791085958480835,-0.004836543928831816,-0.15320555865764618
981.2139892578125,0.10824017226696014,-0.0007975250482559204,-0.010429859161376953,1.1617056131362915,-0.011966586112976074,-0.1114393025636673
1088.1419677734375,0.25918135046958923,-0.0016854256391525269,0.025432586669921875,2.71156907081604,0.016946911811828613,0.25146570801734924
947.5260009765625,0.22486813366413116,-0.0017882660031318665,0.0425715446472168,2.476724147796631,0.033318519592285156,0.467741996049881
1091.68994140625,0.28631332516670227,-0.0014258623123168945,0.037685394287109375,2.457772731781006,0.029435575008392334,0.3235718309879303
974.7860107421875,0.15370114147663116,0.00016852840781211853,-0.009908199310302734,1.4173063039779663,-0.0031354129314422607,-0.05046930909156799
1279.31005859375,0.61493319272995,-0.0005355924367904663,0.033039093017578125,4.295319080352783,0.07249283790588379,0.2549637258052826
1161.9100341796875,0.21927841007709503,-0.0017397329211235046,0.03971099853515625,2.418217658996582,0.029382705688476562,0.4033912718296051
1087.6300048828125,0.37786439061164856,0.0009576976299285889,0.038616180419921875,2.4948508739471436,0.04577434062957764,0.24921423196792603
841.6339721679688,0.1889345645904541,0.0025254860520362854,-0.03851890563964844,1.9043362140655518,-0.002010524272918701,-0.418322890996933
485.1860046386719,0.19479551911354065,3.8646161556243896e-05,-0.01351165771484375,1.6773934364318848,-0.0035620033740997314,-0.08934881538152695
649.1220092773438,0.15691298246383667,-0.00037185102701187134,-0.017192602157592773,1.4526102542877197,-0.017783939838409424,-0.1882627159357071
798.822021484375,0.21353977918624878,-0.00019939150661230087,-0.009332656860351562,1.902010202407837,-0.0073723942041397095,-0.07057809829711914
664.8579711914062,0.24170559644699097,0.0016425848007202148,-0.014937400817871094,2.100280284881592,-0.0041436851024627686,-0.1595304310321808
326.04998779296875,0.1292637586593628,0.0003615841269493103,-0.0042986273765563965,1.7993097305297852,-0.009287059307098389,-0.08437273651361465
525.9500122070312,0.28999075293540955,-0.000752568244934082,0.034134864807128906,2.173672676086426,0.024746298789978027,0.2444642186164856
620.9500122070312,0.19752588868141174,9.915977716445923e-05,0.0018162727355957031,2.48503041267395,0.007433176040649414,0.012615424580872059
332.6180114746094,0.2585124969482422,0.0003635138273239136,0.0016837716102600098,2.4648070335388184,0.011218428611755371,0.016764787957072258
