518.718017578125,0.5960665345191956,-0.016610022634267807,0.04225349426269531,4.400471210479736,-0.032299697399139404,0.24414019286632538
614.5460205078125,0.5573099851608276,-0.014890164136886597,0.032344818115234375,4.351588249206543,-0.03495907783508301,0.17794615030288696
94.197998046875,0.27579328417778015,0.010184869170188904,-0.05858421325683594,2.882197380065918,0.03519439697265625,-0.5704092383384705
413.6700134277344,0.5299082398414612,0.008515119552612305,-0.0072536468505859375,4.726850509643555,0.05150270462036133,-0.03285209462046623
63.05799865722656,-6.735879287589341e-05,5.4203017498366535e-05,-2.049049362540245e-05,-0.0008707119268365204,0.0005068895989097655,-0.0028396116103976965
164.4499969482422,0.5749911069869995,-0.007331565022468567,0.0243988037109375,4.654725074768066,-0.022058427333831787,0.24336449801921844
1021.72998046875,0.4613807499408722,0.0011933743953704834,-0.00146484375,4.596452236175537,0.0005104541778564453,-0.018463337793946266
998.0180053710938,0.48083198070526123,-0.009297177195549011,0.012729644775390625,4.619904041290283,-0.056809186935424805,0.1037270799279213
809.7899780273438,0.46421492099761963,0.012471169233322144,-0.04228973388671875,4.094057559967041,0.04268538951873779,-0.3467831313610077
544.8900146484375,0.33944186568260193,-0.002159684896469116,0.002361297607421875,4.483497142791748,-0.023803234100341797,0.03573736175894737
612.6859741210938,0.4579342305660248,-0.012237653136253357,0.0653228759765625,3.375168800354004,0.020820975303649902,0.47594085335731506
289.3699951171875,-0.0003219874342903495,-0.00012672576121985912,-7.62939453125e-06,-0.0025535747408866882,-0.0008102274732664227,0.0005261703627184033
461.8940124511719,0.48384782671928406,-0.0052800774574279785,0.010648727416992188,4.684864044189453,-0.02839207649230957,0.13804183900356293
635.2659912109375,0.3864379823207855,-0.010752081871032715,0.041683197021484375,3.5849363803863525,-0.026561081409454346,0.4014234244823456
216.02999877929688,0.4694911241531372,0.008331850171089172,-0.04529285430908203,3.5470104217529297,-0.01829671859741211,-0.34697213768959045
675.52197265625,0.25479066371917725,-0.004622794687747955,0.01978302001953125,3.0363821983337402,-0.028192460536956787,0.23858430981636047
445.34600830078125,0.41206157207489014,-0.012358695268630981,0.035923004150390625,3.8045544624328613,-0.04872441291809082,0.32415637373924255
150.2259979248047,0.43216457962989807,0.008914466947317123,-0.05615234375,3.2647156715393066,-0.01579195261001587,-0.41420701146125793
613.6859741210938,0.24185290932655334,-0.010456271469593048,0.025363922119140625,4.053677558898926,-0.12779903411865234,0.4165914058685303
784.2260131835938,0.4555438160896301,0.008296191692352295,-0.023075103759765625,4.207377910614014,0.03441417217254639,-0.19045573472976685
84.64600372314453,0.657718300819397,-0.001492619514465332,0.0006127357482910156,4.688973426818848,-0.004477024078369141,-0.0111753661185503
754.177978515625,0.5483512878417969,0.016073470935225487,-0.045703887939453125,4.243803024291992,0.032040707767009735,-0.37860509753227234
861.43798828125,0.4765448272228241,-0.003889773041009903,0.00507354736328125,4.779072284698486,-0.02754727005958557,-0.0043325889855623245
74.29000091552734,0.3546929657459259,0.0012829173356294632,-0.021305635571479797,2.2179462909698486,-0.019533559679985046,-0.16822367906570435
545.7219848632812,0.639069676399231,-0.0003821849822998047,0.004302978515625,4.5652313232421875,-0.0009162425994873047,0.06713759899139404
158.2740020751953,0.7291183471679688,-0.012364279478788376,0.08592796325683594,3.988386392593384,0.11303126811981201,0.48340052366256714
323.12200927734375,0.1614350527524948,0.0025792233645915985,-0.04166603088378906,1.6095939874649048,-0.005724489688873291,-0.4111229181289673
760.8380126953125,0.483481228351593,0.007274901494383812,-0.0126495361328125,4.677196025848389,0.044602811336517334,-0.1435704231262207
79.76200103759766,0.650506317615509,0.003345489501953125,-0.004789471626281738,3.9847183227539062,0.005704641342163086,-0.025653889402747154
524.5059814453125,0.6806021928787231,-0.003910809755325317,0.00626373291015625,4.641814231872559,-0.0027923583984375,0.0364299975335598
498.7659912109375,0.7354637980461121,-0.004517316818237305,-0.00408935546875,4.744200706481934,-0.03583240509033203,-0.025654826313257217
708.9819946289062,0.5722835063934326,0.011087071150541306,-0.026947021484375,4.472589492797852,0.028647959232330322,-0.22031797468662262
175.49000549316406,0.5950943827629089,-0.005611684173345566,0.015069961547851562,4.608663558959961,-0.020443320274353027,0.12140412628650665
634.7059936523438,0.2659340500831604,-0.007991291582584381,0.0276641845703125,3.320960521697998,-0.0495380163192749,0.3607887923717499
628.8460083007812,0.2520638704299927,0.010104574263095856,-0.0376739501953125,3.5380213260650635,0.07905316352844238,-0.47531455755233765
760.9219970703125,0.3926723301410675,0.006216075271368027,-0.010425567626953125,4.671939849853516,0.04939156770706177,-0.1359931379556656
707.97802734375,0.5639267563819885,0.011683214455842972,-0.02675628662109375,4.598069667816162,0.03347504138946533,-0.2271256148815155
750.7540283203125,0.4197790026664734,0.012448981404304504,-0.044891357421875,3.8886489868164062,0.036076903343200684,-0.4270515441894531
412.5539855957031,0.5458567142486572,0.00903017446398735,-0.019113540649414062,4.533398151397705,0.032405249774456024,-0.18145102262496948
679.6300048828125,0.5320929884910583,0.00013887882232666016,-0.003612518310546875,4.159741401672363,-0.012432336807250977,-0.018520746380090714
96.33000183105469,0.4083142578601837,0.013316944241523743,-0.06786346435546875,3.0989301204681396,-0.011299610137939453,-0.581343948841095
371.22601318359375,0.6205019950866699,-0.00905059278011322,0.017383575439453125,4.676023483276367,-0.024942994117736816,0.1250566840171814
570.3419799804688,0.5631846189498901,-0.010126188397407532,0.051967620849609375,3.7918167114257812,0.02928200364112854,0.3370365798473358
512.6259765625,0.38461044430732727,-0.010408870875835419,0.045261383056640625,3.4939465522766113,-0.02076101303100586,0.4446527659893036
217.5500030517578,0.3086484372615814,0.00870961882174015,-0.05135536193847656,2.969024658203125,0.007704809308052063,-0.48882660269737244
290.9419860839844,-0.0002844529808498919,-0.0001181952393380925,-1.33514404296875e-05,-0.0015138739254325628,-0.0006674877367913723,-0.001752425218001008
584.6179809570312,0.4899337589740753,0.0009285211563110352,0.0031414031982421875,4.705911159515381,0.008426189422607422,0.027719423174858093
99.06999969482422,0.47817373275756836,0.0022382140159606934,-0.11989402770996094,2.67258882522583,-0.1394033432006836,-0.6715247631072998
667.1859741210938,0.38359999656677246,-0.006414860486984253,0.039459228515625,3.093088150024414,0.005667209625244141,0.30928218364715576
102.10199737548828,0.33648693561553955,0.013031795620918274,-0.06710624694824219,3.148723840713501,0.02081298828125,-0.5890541672706604
662.510009765625,0.3067880868911743,0.0019173845648765564,-0.014362335205078125,2.18001127243042,0.0041606128215789795,-0.1435435712337494
116.46199798583984,0.45153629779815674,0.008090093731880188,-0.03919792175292969,3.584824800491333,-0.01168680191040039,-0.32634830474853516
982.9459838867188,0.5336970090866089,0.0007890313863754272,-0.01226043701171875,4.170930862426758,-0.0038196444511413574,-0.13611741364002228
106.29399871826172,0.44434085488319397,0.007030591368675232,-0.03653526306152344,3.2994778156280518,0.0021942853927612305,-0.2931329905986786
179.5540008544922,0.5738415718078613,-0.011034339666366577,0.02055835723876953,4.489543437957764,-0.032642364501953125,0.11210852861404419
676.2340087890625,0.2616707384586334,-0.0026771053671836853,0.010894775390625,2.9929776191711426,-0.012069106101989746,0.08952164649963379
774.8380126953125,0.7007459998130798,-0.0012785792350769043,-0.00511932373046875,4.752343654632568,-0.007356405258178711,-0.08551397174596786
207.17799377441406,0.34256619215011597,0.0033554136753082275,-0.06908512115478516,2.30051851272583,-0.05068707466125488,-0.45272788405418396
824.8820190429688,0.5730568170547485,0.013946115970611572,-0.038726806640625,4.344676971435547,0.016326189041137695,-0.31643062829971313
1020.030029296875,0.6517860889434814,0.004715681076049805,-0.0045928955078125,4.674733638763428,0.029220104217529297,-0.00646930979564786
228.38999938964844,0.4321453869342804,-0.005281716585159302,0.023420333862304688,3.351484775543213,-0.008751630783081055,0.17922143638134003
789.3380126953125,0.47750982642173767,0.011791810393333435,-0.06254959106445312,3.309088706970215,-0.029898524284362793,-0.3783787786960602
854.677978515625,0.3793489933013916,-0.008758187294006348,0.06494903564453125,2.8767178058624268,0.035606980323791504,0.46741780638694763
124.39399719238281,0.4680093824863434,-0.0021403878927230835,0.0029039382934570312,4.540793418884277,-0.013391494750976562,0.03250287473201752
550.885986328125,0.4981148838996887,0.013007447123527527,-0.050640106201171875,3.817735195159912,0.006247997283935547,-0.4440102279186249
406.5899963378906,0.5739376544952393,0.008795633912086487,-0.022871017456054688,4.497652053833008,0.021552205085754395,-0.18006782233715057
477.6780090332031,0.4205150604248047,0.011784136295318604,-0.03470420837402344,4.03206729888916,0.05194687843322754,-0.3158241808414459
233.0500030517578,0.3881267309188843,-0.005022667348384857,0.019926071166992188,3.7646045684814453,-0.00514066219329834,0.15933528542518616
596.6220092773438,0.3382352888584137,0.013001203536987305,-0.049774169921875,3.569157600402832,0.05679512023925781,-0.5088992118835449
260.12200927734375,0.21244049072265625,0.00020103901624679565,0.029718399047851562,1.6266989707946777,0.023440062999725342,0.2330855280160904
237.1580047607422,0.3211294114589691,0.0037800371646881104,-0.05277442932128906,2.3278400897979736,-0.036858558654785156,-0.41234904527664185
360.8900146484375,0.0930352658033371,-0.00022769143106415868,0.0002765655517578125,1.1588047742843628,-0.003436250612139702,0.027017995715141296
961.1859741210938,0.34278473258018494,-0.008333593606948853,0.038616180419921875,3.3686370849609375,-0.023862063884735107,0.39150717854499817
121.96199798583984,0.5287307500839233,-0.0024682283401489258,0.0036144256591796875,4.134869575500488,-0.0072362422943115234,0.0019949842244386673
646.8179931640625,0.2943476438522339,-0.004990220069885254,0.030994415283203125,3.070410966873169,-0.014832615852355957,0.3495078384876251
513.8939819335938,0.574442446231842,-0.006155282258987427,0.0749359130859375,3.1043808460235596,0.08467447757720947,0.4041089415550232
899.989990234375,0.6099318265914917,-0.014139510691165924,0.040283203125,4.366218566894531,-0.014779925346374512,0.26336660981178284
417.89801025390625,0.4119603633880615,0.011085867881774902,-0.02767181396484375,4.315662384033203,0.06891274452209473,-0.26453521847724915
659.5059814453125,0.28175708651542664,0.0002681612968444824,-0.03276824951171875,1.7669875621795654,-0.018814682960510254,-0.20428983867168427
974.5139770507812,0.4068056046962738,-0.011768227443099022,0.02790069580078125,4.266017436981201,-0.05380156636238098,0.26957565546035767
484.0379943847656,0.18801948428153992,-9.882450103759766e-05,3.814697265625e-06,0.853729248046875,-0.010160230100154877,0.010165432468056679
189.80999755859375,0.48587125539779663,-0.014090627431869507,0.034942626953125,4.308959007263184,-0.04812061786651611,0.3054569959640503
849.781982421875,0.6190232038497925,-0.0063970983028411865,0.011890411376953125,4.7061872482299805,-0.015121221542358398,0.11982961744070053
255.80999755859375,0.34040454030036926,-0.0031881406903266907,0.013553619384765625,3.132845163345337,-0.00010669231414794922,0.10993212461471558
695.426025390625,0.497135728597641,0.0044445497915148735,-0.006744384765625,4.795267105102539,0.035741232335567474,-0.06228804588317871
714.0499877929688,0.4776490330696106,0.0025649815797805786,-0.0052032470703125,3.8320107460021973,0.00958263874053955,0.04831333085894585
297.12200927734375,0.29172033071517944,-0.005940541625022888,0.02971935272216797,2.952333450317383,-0.017536044120788574,0.28935539722442627
