518.5819702148438,0.0,0.0,0.0,4.343132495880127,-0.2188313901424408,0.3508334457874298,4.414638519287109,0.3379497826099396
614.4180297851562,0.0,0.0,0.0,4.328156471252441,-0.20121052861213684,0.3053557872772217,4.47629976272583,0.28583887219429016
94.10199737548828,0.0,0.0,0.0,2.86436128616333,0.20146958529949188,-0.6246500611305237,2.9971983432769775,-0.8375176191329956
413.5580139160156,0.0,0.0,0.0,4.737287521362305,0.10003805160522461,-0.06948073208332062,4.823290824890137,-0.07542356848716736
62.95800018310547,0.0,0.0,0.0,-0.0019514055456966162,0.0003627121914178133,0.0006833767984062433,0.0,0.0
164.3260040283203,0.0,0.0,0.0,4.579771518707275,-0.0953015461564064,0.1418733298778534,4.644331455230713,0.3595292568206787
1021.6300048828125,0.0,0.0,0.0,4.6432294845581055,0.013682184740900993,-0.027257587760686874,4.6195292472839355,-0.014942514710128307
997.9140014648438,0.0,0.0,0.0,4.629617214202881,-0.1201757863163948,0.13025957345962524,4.679746627807617,0.16040334105491638
809.677978515625,0.0,0.0,0.0,4.185317516326904,0.1899094432592392,-0.35648542642593384,4.034762859344482,-0.5140783786773682
544.8140258789062,0.0,0.0,0.0,4.445990085601807,-0.04410119354724884,0.06022173911333084,4.698897361755371,0.0163495484739542
612.5499877929688,0.0,0.0,0.0,3.3415536880493164,-0.20178574323654175,0.474958211183548,3.444859743118286,0.6179569959640503
289.22198486328125,0.0,0.0,0.0,-0.001528885099105537,-0.0004734779358841479,-0.0014862708048895001,0.0,0.0
461.7900085449219,0.0,0.0,0.0,4.6299662590026855,-0.07529052346944809,0.0736541822552681,4.969852447509766,0.17019248008728027
635.1580200195312,0.0,0.0,0.0,3.5439462661743164,-0.17203602194786072,0.3742114305496216,3.641355037689209,0.5380148887634277
215.8979949951172,0.0,0.0,0.0,3.544471263885498,0.14805464446544647,-0.34977081418037415,3.6562838554382324,-0.43501654267311096
675.43798828125,0.0,0.0,0.0,3.0251994132995605,-0.08977533876895905,0.22948125004768372,3.194031238555908,0.33664238452911377
445.2380065917969,0.0,0.0,0.0,3.8521981239318848,-0.19312317669391632,0.347476989030838,3.722196578979492,0.4393492639064789
150.093994140625,0.0,0.0,0.0,3.275526523590088,0.16254785656929016,-0.4558234214782715,3.274700164794922,-0.5533536076545715
