569.52197265625,0.2749432325363159,-0.008829280734062195,0.0273284912109375,3.6171891689300537,-0.0660715103149414,0.35317564010620117
400.20599365234375,0.6088335514068604,0.005212575197219849,-0.021020889282226562,4.6748366355896,0.020009756088256836,-0.1998784840106964
474.25,0.32724472880363464,0.00616006925702095,-0.010107040405273438,4.535951614379883,0.061112165451049805,-0.07040083408355713
690.666015625,0.4305473864078522,0.012926384806632996,-0.046207427978515625,3.724903106689453,0.023595690727233887,-0.41000911593437195
624.0900268554688,0.31720104813575745,0.004414074122905731,-0.0657501220703125,2.2645444869995117,-0.04185926914215088,-0.5028574466705322
671.5900268554688,0.257607102394104,-0.006126716732978821,0.025585174560546875,3.079326629638672,-0.033580660820007324,0.3071896433830261
390.9419860839844,0.6655498743057251,0.004041433334350586,-0.013502120971679688,4.6082916259765625,-0.0029625892639160156,-0.10651811212301254
880.781982421875,0.2693914473056793,-0.0090971440076828,0.03826904296875,3.1810238361358643,-0.055323898792266846,0.43165823817253113
176.85800170898438,0.606009840965271,-0.013282999396324158,0.024880409240722656,4.596963882446289,-0.03916025161743164,0.20337776839733124
373.43798828125,0.584202229976654,-0.003821045160293579,-0.0003719329833984375,4.736349582672119,-0.02627122402191162,-0.0006770667969249189
759.0700073242188,0.6821378469467163,0.014236882328987122,-0.0362548828125,4.485136032104492,0.0033266544342041016,-0.2568373382091522
720.3740234375,0.4911611080169678,-0.001900002360343933,0.006587982177734375,4.079091548919678,-0.002360820770263672,0.06028322875499725
430.9540100097656,0.2883974313735962,0.0036889612674713135,-0.026153564453125,2.435602903366089,-0.00267946720123291,-0.24011380970478058
904.4860229492188,0.4784356355667114,-0.011024519801139832,0.028308868408203125,4.630210876464844,-0.03809380531311035,0.258739709854126
223.71400451660156,0.3832632601261139,-0.004530131816864014,0.029857635498046875,3.1081156730651855,0.007917404174804688,0.26882922649383545
561.5419921875,0.47888636589050293,0.0007908940315246582,-0.001605987548828125,4.760399341583252,0.005756855010986328,0.00767360208556056
87.91000366210938,0.5521454811096191,0.010402962565422058,-0.06059920787811279,3.6011528968811035,-0.04148566722869873,-0.4324740767478943
175.1820068359375,0.7358521223068237,-0.009655412286520004,0.008157730102539062,4.713568210601807,-0.03749760240316391,0.008080513216555119
678.989990234375,0.5599345564842224,0.0011081844568252563,0.004177093505859375,4.022060394287109,0.013884544372558594,0.024216337129473686
310.01800537109375,0.33761703968048096,-0.004805028438568115,0.006562232971191406,4.710876941680908,-0.048551082611083984,0.08540167659521103
370.9540100097656,0.5996112823486328,-0.011761993169784546,0.016420364379882812,4.689446926116943,-0.04359173774719238,0.08992467820644379
619.3740234375,0.4813445806503296,0.0019330531358718872,-0.005580902099609375,4.82279634475708,0.006443500518798828,-0.046268198639154434
498.85400390625,0.4186321496963501,-0.0019269287586212158,-0.00305938720703125,4.769831657409668,-0.02178478240966797,-0.006978590041399002
764.0540161132812,0.6399726867675781,0.003161400556564331,-0.00380706787109375,4.729923725128174,0.017202019691467285,-0.022034477442502975
390.42999267578125,0.6075734496116638,0.004555493593215942,-0.011867523193359375,4.74827241897583,0.013396263122558594,-0.09332441538572311
177.01400756835938,0.7219144105911255,-0.012280374765396118,0.02804851531982422,4.647580146789551,-0.015702486038208008,0.19423335790634155
750.9819946289062,0.5312075614929199,0.012984037399291992,-0.052394866943359375,4.109936237335205,-0.0031630992889404297,-0.4380970895290375
113.37799835205078,0.3598323464393616,0.00524941086769104,-0.037558555603027344,2.7939517498016357,-0.008784651756286621,-0.27214881777763367
449.8059997558594,0.6438178420066833,-0.005362257361412048,0.008243560791015625,4.298794746398926,-0.025026321411132812,0.04868195205926895
513.1019897460938,0.44960400462150574,-0.008940175175666809,0.06914901733398438,2.930393695831299,0.0401158332824707,0.44456934928894043
463.72601318359375,0.2809450328350067,-0.0013754470273852348,0.05667304992675781,1.9487415552139282,0.04457349330186844,0.40989768505096436
151.58999633789062,0.2878912091255188,0.007982589304447174,-0.020589828491210938,4.02278470993042,0.07932543754577637,-0.27405813336372375
127.45800018310547,0.35010504722595215,0.005225464701652527,-0.06473064422607422,2.6944808959960938,-0.03780162334442139,-0.48685163259506226
862.9140014648438,0.544326901435852,-0.009868752211332321,0.039493560791015625,4.181288242340088,-0.0163174569606781,0.31785210967063904
129.99000549316406,0.5456180572509766,0.013496354222297668,-0.034465789794921875,4.265257835388184,0.027705907821655273,-0.2689667344093323
553.4979858398438,0.4743749797344208,0.01024831086397171,-0.0277862548828125,4.28924560546875,0.027336537837982178,-0.2697761356830597
911.3140258789062,0.3083762526512146,-0.009152382612228394,0.05461883544921875,3.0952835083007812,-0.002998828887939453,0.5479683876037598
944.6539916992188,0.4212932884693146,0.00354921817779541,-0.07342529296875,2.4514341354370117,-0.06243586540222168,-0.4355643391609192
107.00599670410156,0.4666758179664612,0.007648453116416931,-0.05214405059814453,3.1539933681488037,-0.02594667673110962,-0.36474940180778503
426.114013671875,0.340510755777359,0.0062642693519592285,-0.009914398193359375,4.7319254875183105,0.058719754219055176,-0.09999390691518784
347.9219970703125,0.3030416667461395,-0.0023698359727859497,0.008787155151367188,3.0327272415161133,-0.01647341251373291,0.10683336853981018
