998.177978515625,0.0,0.0,0.0,2.769056797027588,-0.07831420004367828,0.3610817492008209,3.0641608238220215,0.6571196913719177
1078.6700439453125,0.0,0.0,0.0,1.7264351844787598,-0.06163189560174942,0.40441909432411194,1.7392277717590332,0.532630980014801
709.3660278320312,0.0,0.0,0.0,3.253286123275757,-0.057842012494802475,0.14045307040214539,3.2479913234710693,0.285482257604599
583.5859985351562,0.0,0.0,0.0,1.229496955871582,0.002813196973875165,-0.005080023780465126,1.2071160078048706,0.010684266686439514
330.302001953125,0.0,0.0,0.0,3.246798276901245,-0.004125991836190224,0.045576099306344986,3.5409398078918457,0.08028268814086914
653.27001953125,0.0,0.0,0.0,1.6693110466003418,0.018293948844075203,-0.2042558491230011,1.7465848922729492,-0.30529913306236267
739.6939697265625,0.0,0.0,0.0,2.6558027267456055,0.0343787707388401,-0.18150117993354797,3.104860782623291,-0.40673965215682983
771.0339965820312,0.0,0.0,0.0,3.8960697650909424,-0.08681735396385193,0.32424047589302063,3.731473207473755,0.537307858467102
813.6019897460938,0.0,0.0,0.0,2.50162410736084,-0.0587017647922039,0.3739512264728546,2.7009084224700928,0.642047643661499
923.677978515625,0.0,0.0,0.0,4.3631792068481445,-0.1002742126584053,0.24990156292915344,4.225934982299805,0.4779539108276367
1056.31005859375,0.0,0.0,0.0,2.1601574420928955,-0.04837894067168236,0.2886342406272888,2.2555789947509766,0.584006130695343
789.177978515625,0.0,0.0,0.0,3.5414764881134033,0.09777551889419556,-0.30761176347732544,3.7147109508514404,-0.5871397852897644
898.6380004882812,0.0,0.0,0.0,2.817565679550171,-0.03840356692671776,0.16633769869804382,2.867338180541992,0.3845696747303009
1015.8300170898438,0.0,0.0,0.0,-0.01036100648343563,0.0040092263370752335,-0.0016443439526483417,0.0,0.0
1176.3740234375,0.0,0.0,0.0,1.8925678730010986,0.003275107592344284,-0.05563090741634369,2.423569917678833,-0.10340453684329987
785.2659912109375,0.0,0.0,0.0,2.518620491027832,0.05385174974799156,-0.2918727695941925,2.4968667030334473,-0.5519453883171082
898.0859985351562,0.0,0.0,0.0,2.6216983795166016,-0.0361853651702404,0.16805385053157806,2.677368640899658,0.3591017723083496
1033.0340576171875,0.0,0.0,0.0,4.332576274871826,-0.12124636024236679,0.2807743549346924,4.710289478302002,0.6636220216751099
805.93798828125,0.0,0.0,0.0,1.7215310335159302,-0.03182348981499672,0.1598953753709793,1.7470777034759521,0.30977627635002136
811.6820068359375,0.0,0.0,0.0,1.9947948455810547,-0.03541295975446701,0.33384042978286743,2.163300037384033,0.509838879108429
