839.4459838867188,0.11982795596122742,0.0024404004216194153,-0.024234771728515625,1.5879428386688232,0.023312687873840332,-0.3626219928264618
485.30999755859375,0.2045053094625473,0.0003596991300582886,-0.011778831481933594,1.632856011390686,-0.007029622793197632,-0.16790258884429932
1298.8380126953125,0.12092959880828857,0.0009078000439330935,-0.0208282470703125,1.6651179790496826,0.005113596096634865,-0.26212576031684875
445.30999755859375,0.16502559185028076,0.00012334436178207397,-0.01230621337890625,1.5916974544525146,-0.017638564109802246,-0.1194625124335289
292.5660095214844,-0.0001894820452434942,3.6774701584363356e-05,-1.841410994529724e-05,-0.002276268322020769,0.00016720849089324474,0.0002003389090532437
1255.2459716796875,0.25972339510917664,-0.0004391968250274658,0.04046058654785156,1.8632862567901611,0.03632882237434387,0.3159116208553314
1280.666015625,0.2267885059118271,-0.0012403503060340881,0.036815643310546875,2.2067627906799316,0.03024306893348694,0.3731420934200287
884.885986328125,0.19145159423351288,-0.002920582890510559,0.02393937110900879,1.8415662050247192,-0.0040631890296936035,0.2347581833600998
1288.833984375,0.19147351384162903,-0.0019822493195533752,0.044292449951171875,1.9368224143981934,0.020392179489135742,0.5151407718658447
864.22998046875,0.3189772665500641,-0.0004990100860595703,0.018846511840820312,3.138477325439453,0.03207278251647949,0.18549777567386627
662.469970703125,0.18966278433799744,0.0009146034717559814,-0.012591361999511719,1.8947250843048096,-0.004254937171936035,-0.10798300802707672
952.1939697265625,0.3529373109340668,-0.000661805272102356,0.008413314819335938,3.1449155807495117,0.001540541648864746,0.10408256202936172
471.6059875488281,0.19854095578193665,0.000272117555141449,-0.019662857055664062,1.5375672578811646,-0.008799552917480469,-0.10138998180627823
1168.97802734375,0.31408852338790894,-0.0008328109979629517,0.06612968444824219,2.271057605743408,0.05975061655044556,0.4605088531970978
1242.238037109375,0.2742499113082886,-0.0014094561338424683,0.07149696350097656,2.0469563007354736,0.05468994379043579,0.48943260312080383
1303.241943359375,0.4356445074081421,0.0013751629739999771,-0.05834197998046875,3.3686187267303467,-0.0919351577758789,-0.4439973831176758
513.5499877929688,0.25097352266311646,-0.00029148999601602554,0.006114959716796875,1.835858702659607,-0.0006423406302928925,0.026333007961511612
631.0460205078125,0.2146485149860382,-0.0009549334645271301,0.018197059631347656,1.6265729665756226,0.016242295503616333,0.18130752444267273
703.2940063476562,0.31235164403915405,-0.0037693679332733154,0.0340425968170166,3.1399059295654297,0.01793813705444336,0.3574190139770508
1128.9100341796875,0.2576941251754761,0.0022866278886795044,-0.039516448974609375,2.5914149284362793,-0.030585169792175293,-0.4283636510372162
336.6059875488281,0.2724056839942932,0.00047910958528518677,-0.038349032402038574,1.8602406978607178,-0.02799445390701294,-0.20854002237319946
1003.5339965820312,0.42155444622039795,-0.0005767345428466797,0.01605367660522461,3.9118494987487793,0.009459853172302246,0.11845029890537262
697.114013671875,0.18865063786506653,0.0007876008749008179,0.008198261260986328,1.9209680557250977,0.02322930097579956,0.11551820486783981
642.4420166015625,0.22598925232887268,-0.0011936798691749573,-0.013260364532470703,1.7717827558517456,-0.02491515874862671,-0.07846764475107193
873.4099731445312,0.26428914070129395,0.00035902857780456543,0.023447513580322266,2.444352626800537,0.030177593231201172,0.21111130714416504
916.0659790039062,0.2830483913421631,0.0010306835174560547,0.026973485946655273,2.3514983654022217,0.0422135591506958,0.19830861687660217
490.36199951171875,0.14811266958713531,-0.0002707168459892273,-0.011923789978027344,1.4384703636169434,-0.01169741153717041,-0.09721560031175613
1172.0419921875,0.18209436535835266,-0.001819908618927002,0.04279136657714844,1.670541524887085,0.01309889554977417,0.3537006974220276
1193.281982421875,0.6448924541473389,-0.00020462460815906525,0.0070514678955078125,4.652071475982666,0.012885838747024536,0.09223484247922897
1194.0379638671875,0.33488619327545166,-0.0008321963250637054,0.0017948150634765625,4.658641815185547,-0.008744865655899048,0.03230530768632889
415.2139892578125,0.18987107276916504,0.0001974925398826599,-0.010820865631103516,1.840617299079895,-0.008886158466339111,-0.12170358002185822
1201.833984375,0.22044390439987183,-0.0023586302995681763,0.04165077209472656,2.1928529739379883,0.025713622570037842,0.41361305117607117
728.6820068359375,0.3127453923225403,0.0010637622326612473,-0.026433467864990234,3.123875856399536,-0.01570183038711548,-0.28177642822265625
639.6500244140625,0.16740523278713226,-0.0009015053510665894,-0.012272834777832031,1.5809834003448486,-0.009969711303710938,-0.08976546674966812
894.7540283203125,0.2507120668888092,9.44286584854126e-05,0.004796743392944336,2.4263899326324463,0.006013631820678711,0.05022452771663666
637.5859985351562,0.21673837304115295,-0.0019017159938812256,0.012919425964355469,1.9206409454345703,-0.0077288150787353516,0.09344514459371567
901.9420166015625,0.43524694442749023,-0.0007837414741516113,0.01367991417646408,4.1840386390686035,0.02415066957473755,0.12776757776737213
755.1619873046875,0.30216237902641296,-0.0013658888638019562,-0.015941619873046875,1.9972612857818604,-0.02587781846523285,-0.12283410876989365
943.5460205078125,0.22516368329524994,-0.0016404613852500916,0.03158998489379883,2.2014806270599365,0.013230979442596436,0.35615774989128113
883.593994140625,0.20083929598331451,-0.0010501667857170105,0.016135215759277344,1.9648044109344482,-0.0008921623229980469,0.14838922023773193
1235.8699951171875,0.15918844938278198,-0.0006345631554722786,0.019945144653320312,1.650866985321045,0.0023966729640960693,0.22984081506729126
388.6820068359375,0.30720600485801697,-0.002797260880470276,0.030050277709960938,3.06962513923645,0.028717994689941406,0.3215582072734833
1287.906005859375,0.13052105903625488,-0.0024929214268922806,0.031688690185546875,1.9178125858306885,-0.002541661262512207,0.4577755033969879
981.1220092773438,0.13327230513095856,-0.00029396265745162964,-0.013338565826416016,1.189012050628662,-0.01989006996154785,-0.10677143931388855
1297.010009765625,0.16456347703933716,0.001233316957950592,-0.023059844970703125,1.7000465393066406,0.0023773908615112305,-0.2276492416858673
390.3179931640625,0.3871317505836487,-0.004205062985420227,0.013183116912841797,3.6463513374328613,-0.0022690296173095703,0.11262501031160355
406.6180114746094,0.22237373888492584,-0.0013541541993618011,0.029378890991210938,2.160066843032837,0.013251543045043945,0.22159773111343384
883.7940063476562,0.19290101528167725,-0.0014143362641334534,0.01723194122314453,1.877833366394043,-0.01021796464920044,0.15489912033081055
1005.3980102539062,0.2904786467552185,-0.0005130469799041748,0.009397506713867188,2.894927740097046,0.011326313018798828,0.08817391842603683
315.37799072265625,0.13599640130996704,-0.0003117211163043976,0.0049679577350616455,1.3221052885055542,-0.004193484783172607,0.038599345833063126
1075.9420166015625,0.1937289983034134,-0.0018296167254447937,0.029874801635742188,2.0271472930908203,0.012636959552764893,0.3442966341972351
968.0180053710938,0.31477823853492737,0.0012497752904891968,-0.009182929992675781,3.004610061645508,-0.00030612945556640625,-0.11538775265216827
744.43798828125,0.32833775877952576,0.0023761168122291565,-0.0339508056640625,2.775806188583374,-0.026226162910461426,-0.2662034034729004
319.25,0.1655452400445938,0.0008218754082918167,-0.0016486048698425293,1.7118935585021973,0.0049639493227005005,-0.01386359240859747
924.3460083007812,0.5900070667266846,-0.0023014917969703674,0.031542301177978516,4.373263359069824,0.0585862398147583,0.24666230380535126
317.24200439453125,0.1454314887523651,-0.0002743089571595192,0.005909543484449387,1.454450011253357,0.004868742078542709,0.07206735014915466
1049.91796875,0.1933041214942932,0.0003416314721107483,-0.0030975341796875,1.776747465133667,-0.0033403635025024414,-0.05592081695795059
800.2659912109375,0.28405070304870605,-0.0014190888032317162,0.008994102478027344,2.0114150047302246,-0.004086567088961601,0.042195338755846024
964.469970703125,0.7130007147789001,0.0035066306591033936,-0.04615020751953125,4.049367904663086,-0.0688009262084961,-0.25401100516319275
1159.56201171875,0.16884995996952057,-0.0013159969821572304,0.026876449584960938,1.6653586626052856,0.006747901439666748,0.2827209532260895
697.2139892578125,0.19522824883460999,0.0009593293070793152,0.009040355682373047,1.9685544967651367,0.010162532329559326,0.059423599392175674
901.5339965820312,0.4155144691467285,-0.0011236295104026794,0.01752053201198578,4.187767028808594,0.01620352268218994,0.16256371140480042
724.114013671875,0.21483266353607178,0.0019413251429796219,-0.02091073989868164,3.1559383869171143,0.004079654812812805,-0.30754348635673523
1239.0419921875,0.1450737565755844,-0.0019222423434257507,0.029500961303710938,1.895829677581787,-0.0024803876876831055,0.40968188643455505
412.5899963378906,0.2390456646680832,0.00026553310453891754,0.04889798164367676,1.694503903388977,0.03537030518054962,0.32722386717796326
926.2659912109375,0.7323840856552124,-0.0014130771160125732,0.015589237213134766,4.7458696365356445,0.01874375343322754,0.11090369522571564
955.8060302734375,0.16932012140750885,-0.0001807771623134613,0.004889488220214844,1.6152437925338745,0.003364384174346924,0.029461577534675598
879.8619995117188,0.4113990068435669,-0.0027641355991363525,0.013501167297363281,4.277798652648926,0.0010614395141601562,0.14882715046405792
536.6220092773438,0.18862655758857727,0.0008068233728408813,0.004077911376953125,1.8827482461929321,0.003598153591156006,0.016957219690084457
1216.5419921875,0.2685973048210144,0.0022156238555908203,-0.041259765625,2.9083635807037354,-0.03395932912826538,-0.49102774262428284
363.510009765625,0.16177788376808167,0.0013439655303955078,-0.037668704986572266,1.612319827079773,-0.009586513042449951,-0.3776184022426605
1167.718017578125,0.2191486954689026,-0.0011141300201416016,0.05122184753417969,2.1119492053985596,0.03643631935119629,0.4919488728046417
1279.31005859375,0.61493319272995,-0.0005355924367904663,0.033039093017578125,4.295319080352783,0.07249283790588379,0.2549637258052826
575.0380249023438,0.37126076221466064,-7.718801498413086e-06,-0.0044498443603515625,3.643577814102173,-0.009752035140991211,-0.06552635133266449
410.34600830078125,0.15138131380081177,-0.0010822191834449768,0.027930736541748047,1.6752214431762695,0.012742877006530762,0.29484620690345764
512.0419921875,0.30230003595352173,-7.882341742515564e-05,0.009429931640625,2.1158604621887207,0.01820966601371765,0.06887084245681763
727.2459716796875,0.3503629267215729,0.0016337186098098755,-0.034081459045410156,3.467015266418457,-0.033762335777282715,-0.32439228892326355
748.6939697265625,0.2826608121395111,0.001186460256576538,-0.03294038772583008,2.681344509124756,-0.03955930471420288,-0.32618069648742676
1064.906005859375,0.1989055573940277,-0.0005289018154144287,0.029923439025878906,1.9216556549072266,0.02545267343521118,0.2523900866508484
1301.4139404296875,0.22934670746326447,0.0017589181661605835,-0.0389251708984375,2.210834264755249,-0.01956915855407715,-0.3465125560760498
1170.4420166015625,0.2529591917991638,-0.002367822453379631,0.05685234069824219,1.9860503673553467,0.03460612893104553,0.4310750961303711
1131.6180419921875,0.1613720804452896,-0.0009312406182289124,0.012957572937011719,1.4958781003952026,-0.008890122175216675,0.12107358127832413
827.8660278320312,0.11117382347583771,0.0002044446300715208,-0.0003066062927246094,1.1133474111557007,0.0006021074950695038,-0.036421313881874084
982.4340209960938,0.1575908660888672,-0.0015914514660835266,-0.014673948287963867,1.1929254531860352,-0.01665937900543213,-0.11544351279735565
657.4420166015625,0.22935980558395386,-0.00039180368185043335,-0.017046451568603516,1.8097782135009766,-0.01160430908203125,-0.0916290432214737
1044.5980224609375,0.35127243399620056,0.0011868774890899658,-0.019188880920410156,3.4721617698669434,-0.027803778648376465,-0.2096012383699417
1187.1219482421875,0.4102943539619446,-0.00362434983253479,0.03344154357910156,3.9956865310668945,0.023661136627197266,0.3100970387458801
1268.4139404296875,0.34613773226737976,-0.001822344958782196,0.054897308349609375,3.1371448040008545,0.07455664873123169,0.5361045598983765
690.4500122070312,0.4534297287464142,0.0010861605405807495,0.012261390686035156,3.4209790229797363,0.033414602279663086,0.04710980877280235
1233.9420166015625,0.24695540964603424,0.00042786821722984314,0.010089874267578125,1.7903348207473755,0.009512782096862793,0.11478979140520096
528.8179931640625,0.3454984426498413,-0.002033577300608158,0.027698516845703125,3.488541603088379,0.03246548771858215,0.2896965742111206
506.0220031738281,0.47464197874069214,-0.00024075806140899658,0.05063819885253906,3.3315110206604004,0.07513350248336792,0.3564150035381317
1231.4820556640625,0.18017318844795227,0.0017421655356884003,-0.052387237548828125,1.8110010623931885,-0.02966970205307007,-0.5207159519195557
510.593994140625,0.2819522023200989,-0.0008904412388801575,0.011130332946777344,2.76254940032959,0.008792400360107422,0.1002962663769722
554.333984375,0.18478016555309296,-0.0009271912276744843,0.028402328491210938,1.5322576761245728,0.010854780673980713,0.23776328563690186
354.01800537109375,0.20069612562656403,0.002213571220636368,-0.027251243591308594,2.0033059120178223,-0.011024177074432373,-0.2820623815059662
912.6500244140625,0.17565517127513885,0.0016097277402877808,0.0031892061233520508,1.6760785579681396,0.019737601280212402,0.055215999484062195
434.1820068359375,0.16781866550445557,0.0014034658670425415,-0.019991397857666016,1.5468730926513672,0.003593742847442627,-0.2537333071231842
327.70599365234375,0.19994759559631348,0.00033764541149139404,-0.0013628005981445312,2.0609993934631348,-0.0009940862655639648,-0.012247060425579548
683.27001953125,0.42237573862075806,0.0008710622787475586,0.04388093948364258,2.8604941368103027,0.06569385528564453,0.2951885461807251
606.7059936523438,0.3460281193256378,-0.0007794313132762909,0.010859489440917969,3.4633336067199707,0.006695985794067383,0.10247538238763809
719.1380004882812,0.18219393491744995,-0.00048480182886123657,-0.014277935028076172,1.781324863433838,-0.008122086524963379,-0.1584015190601349
469.010009765625,0.20012541115283966,0.00035646185278892517,-0.01602935791015625,1.5713039636611938,-0.00017529726028442383,-0.0927678719162941
1264.1700439453125,0.2404266595840454,-0.0007301168516278267,0.04174995422363281,2.2301013469696045,0.02976040542125702,0.3815017640590668
814.64599609375,0.3072185516357422,-0.0016148053109645844,0.03817129135131836,3.093594789505005,0.041405558586120605,0.3893531858921051
711.9860229492188,0.17059221863746643,-0.0015736371278762817,0.014618158340454102,2.1490302085876465,-0.00684964656829834,0.1269897073507309
906.7100219726562,0.24782773852348328,0.0005500093102455139,0.003998607397079468,2.43900465965271,0.009042203426361084,0.018552036955952644
