839.3699951171875,0.0,0.0,0.0,1.5931155681610107,0.05601143836975098,-0.3569108247756958,1.7721366882324219,-0.5934481024742126
485.1860046386719,0.0,0.0,0.0,1.6772884130477905,0.01910196989774704,-0.08934881538152695,1.6626826524734497,-0.215412899851799
1298.7659912109375,0.0,0.0,0.0,1.6791175603866577,0.03992610052227974,-0.28001442551612854,1.6322520971298218,-0.5410606861114502
445.20599365234375,0.0,0.0,0.0,1.595037579536438,0.0015324866399168968,-0.07244280725717545,1.6144044399261475,-0.2593575119972229
292.4540100097656,0.0,0.0,0.0,-0.0024053596425801516,0.0007043786463327706,0.001154906116425991,0.0,0.0
1255.10595703125,0.0,0.0,0.0,1.8683494329452515,-0.05052619427442551,0.29533326625823975,1.963945746421814,0.5920442938804626
1280.5660400390625,0.0,0.0,0.0,2.3058903217315674,-0.06130638346076012,0.3699249029159546,2.201037883758545,0.7465807795524597
884.781982421875,0.0,0.0,0.0,1.830061435699463,-0.04915411397814751,0.23169410228729248,1.8577295541763306,0.47179046273231506
1288.7340087890625,0.0,0.0,0.0,1.9129048585891724,-0.06496411561965942,0.46188563108444214,1.9673926830291748,0.6283504366874695
864.1300048828125,0.0,0.0,0.0,3.254364013671875,-0.045797429978847504,0.16575370728969574,3.117400884628296,0.39011579751968384
662.3699951171875,0.0,0.0,0.0,1.901807188987732,0.028343381360173225,-0.12538456916809082,1.911301612854004,-0.26605311036109924
952.0859985351562,0.0,0.0,0.0,3.3736870288848877,-0.02841048873960972,0.07079562544822693,2.9928390979766846,0.1635558009147644
471.4739990234375,0.0,0.0,0.0,1.4664318561553955,0.016402024775743484,-0.15298470854759216,1.578403353691101,-0.2667103409767151
1168.8380126953125,0.0,0.0,0.0,2.2292912006378174,-0.0682903304696083,0.4495445489883423,2.423504114151001,0.7159289121627808
1242.10595703125,0.0,0.0,0.0,2.0734403133392334,-0.08161108195781708,0.543603777885437,1.988449215888977,0.7949662208557129
1303.1099853515625,0.0,0.0,0.0,3.230156183242798,0.11504650115966797,-0.4361833333969116,3.5660288333892822,-0.6540142297744751
513.4140014648438,0.0,0.0,0.0,1.9051750898361206,-0.019924858585000038,0.035962458699941635,1.9563511610031128,0.10717348754405975
630.9140014648438,0.0,0.0,0.0,1.6396535634994507,-0.026131263002753258,0.07068195194005966,1.6637824773788452,0.28293758630752563
703.1939697265625,0.0,0.0,0.0,3.0922467708587646,-0.09507045894861221,0.3214055299758911,3.157747268676758,0.6293838024139404
1128.81005859375,0.0,0.0,0.0,2.5588090419769287,0.07340922951698303,-0.35779285430908203,2.910938262939453,-0.601822555065155
336.4580078125,0.0,0.0,0.0,1.81515371799469,0.031581513583660126,-0.25788235664367676,1.9570273160934448,-0.5365607142448425
1003.426025390625,0.0,0.0,0.0,3.9189043045043945,-0.02089575119316578,0.18006515502929688,3.931201219558716,0.29882997274398804
697.0139770507812,0.0,0.0,0.0,1.8548873662948608,-0.004128179047256708,0.0664767250418663,2.0729691982269287,0.2065524160861969
642.3140258789062,0.0,0.0,0.0,1.7563910484313965,0.004341243300586939,-0.09680941700935364,1.859983205795288,-0.2340877503156662
873.302001953125,0.0,0.0,0.0,2.4498679637908936,-0.030864402651786804,0.19158212840557098,2.4129178524017334,0.44376498460769653
915.9459838867188,0.0,0.0,0.0,2.350498676300049,-0.026670053601264954,0.2551869750022888,2.3642945289611816,0.4255751967430115
490.2619934082031,0.0,0.0,0.0,1.4979232549667358,0.007682994939386845,-0.15020723640918732,1.3918250799179077,-0.2497832030057907
1171.9339599609375,0.0,0.0,0.0,1.7066869735717773,-0.05315973609685898,0.43541160225868225,1.7490638494491577,0.5696924924850464
1193.1419677734375,0.0,0.0,0.0,4.667507171630859,-0.007898070849478245,-0.003581823082640767,4.895545959472656,0.12913329899311066
1193.9659423828125,0.0,0.0,0.0,4.639460563659668,-0.019352901726961136,-0.004450210835784674,4.773694038391113,0.046634774655103683
415.1099853515625,0.0,0.0,0.0,1.803300142288208,0.013312784023582935,-0.10749434679746628,1.916956901550293,-0.23066136240959167
1201.7340087890625,0.0,0.0,0.0,2.2039690017700195,-0.0771702453494072,0.41214293241500854,2.3281023502349854,0.8174954056739807
728.5819702148438,0.0,0.0,0.0,3.1304683685302734,0.03966931998729706,-0.24727049469947815,3.22213077545166,-0.55171799659729
639.5460205078125,0.0,0.0,0.0,1.6016899347305298,0.007956495508551598,-0.1290341466665268,1.4986319541931152,-0.25364306569099426
894.6500244140625,0.0,0.0,0.0,2.417747974395752,-0.0005011589382775128,0.07657109200954437,2.59525465965271,0.07654470950365067
637.47802734375,0.0,0.0,0.0,2.0605952739715576,-0.03282305970788002,0.17696359753608704,1.7702730894088745,0.18591801822185516
901.8380126953125,0.0,0.0,0.0,4.1996541023254395,-0.03712896630167961,0.10447971522808075,4.236021518707275,0.2345379739999771
755.0139770507812,0.0,0.0,0.0,2.0921642780303955,0.004868249874562025,-0.06629322469234467,1.9845895767211914,-0.2169165164232254
943.4420166015625,0.0,0.0,0.0,2.1405372619628906,-0.04107958823442459,0.2805563509464264,2.3324127197265625,0.5719627141952515
883.4940185546875,0.0,0.0,0.0,2.057742118835449,-0.029452376067638397,0.1513187736272812,1.9490811824798584,0.3491729199886322
1235.7740478515625,0.0,0.0,0.0,1.655706763267517,-0.022162780165672302,0.20769590139389038,1.6770259141921997,0.43242624402046204
388.5820007324219,0.0,0.0,0.0,3.03922438621521,-0.08421699702739716,0.31330862641334534,3.024561882019043,0.5431374907493591
1287.8380126953125,0.0,0.0,0.0,1.9187829494476318,-0.07564733177423477,0.4596497714519501,1.866641640663147,0.6514732241630554
981.010009765625,0.0,0.0,0.0,1.1840885877609253,0.005630422383546829,-0.13832570612430573,1.1646829843521118,-0.22323903441429138
1296.9139404296875,0.0,0.0,0.0,1.732686161994934,0.024655701592564583,-0.1958189755678177,1.7162113189697266,-0.49540117383003235
390.2179870605469,0.0,0.0,0.0,3.9874374866485596,-0.10106398165225983,0.2980858385562897,0.0,0.0
406.5140075683594,0.0,0.0,0.0,2.1122708320617676,-0.04927096515893936,0.2675682306289673,2.2365005016326904,0.5420103073120117
883.6939697265625,0.0,0.0,0.0,1.980130910873413,-0.02743220329284668,0.2114425003528595,1.8363112211227417,0.37458541989326477
1005.2979736328125,0.0,0.0,0.0,2.916287660598755,-0.021184105426073074,0.12417172640562057,2.963169574737549,0.19323022663593292
315.27398681640625,0.0,0.0,0.0,1.2907382249832153,-0.004692673217505217,0.018116844817996025,1.4081528186798096,0.12300217896699905
1075.845947265625,0.0,0.0,0.0,2.019009828567505,-0.057754188776016235,0.29402875900268555,2.1190316677093506,0.5569059252738953
967.9140014648438,0.0,0.0,0.0,3.0348923206329346,0.037212155759334564,-0.08186031132936478,2.7759220600128174,-0.2357499748468399
744.3179931640625,0.0,0.0,0.0,2.682716131210327,0.060022760182619095,-0.2976532578468323,2.950019359588623,-0.5252819657325745
319.1499938964844,0.0,0.0,0.0,1.6011898517608643,0.002198341302573681,-0.042323965579271317,1.8670616149902344,-0.04660426825284958
924.2100219726562,0.0,0.0,0.0,4.315758228302002,-0.0842013731598854,0.2613573968410492,4.6065216064453125,0.4716576039791107
317.1419982910156,0.0,0.0,0.0,1.442184567451477,-0.006531969178467989,0.056727420538663864,1.4450796842575073,0.13405075669288635
1049.81005859375,0.0,0.0,0.0,1.8091816902160645,0.009699137881398201,-0.018524978309869766,1.7925753593444824,-0.09639859944581985
800.1259765625,0.0,0.0,0.0,2.023207426071167,-0.028137877583503723,0.06272871792316437,2.0239861011505127,0.14070314168930054
964.3060302734375,0.0,0.0,0.0,4.499447345733643,0.12584125995635986,-0.34448254108428955,3.581245183944702,-0.5115901231765747
1159.4620361328125,0.0,0.0,0.0,1.7195265293121338,-0.04168764501810074,0.26785436272621155,1.7045294046401978,0.46805548667907715
697.114013671875,0.0,0.0,0.0,1.9210939407348633,0.007480103522539139,0.11551820486783981,2.013076066970825,0.18353013694286346
901.4340209960938,0.0,0.0,0.0,4.1116414070129395,-0.054070521146059036,0.1934187263250351,4.345978736877441,0.3338816165924072
724.0460205078125,0.0,0.0,0.0,3.1667113304138184,0.05895756185054779,-0.32465681433677673,3.2550928592681885,-0.6054065227508545
1238.9659423828125,0.0,0.0,0.0,1.9111210107803345,-0.048615071922540665,0.360419899225235,1.877522349357605,0.7276172041893005
412.45001220703125,0.0,0.0,0.0,1.7031844854354858,-0.03332347795367241,0.36869490146636963,1.742123007774353,0.5921468138694763
926.114013671875,0.0,0.0,0.0,4.827699184417725,-0.04606199264526367,0.08094540983438492,4.548763275146484,0.13022716343402863
955.7020263671875,0.0,0.0,0.0,1.653117060661316,-0.006723558530211449,0.043978385627269745,1.6124173402786255,0.10574296861886978
879.7659912109375,0.0,0.0,0.0,4.290788650512695,-0.06290315836668015,0.20836035907268524,4.301101207733154,0.16973936557769775
536.52197265625,0.0,0.0,0.0,1.8778038024902344,0.0016752544324845076,0.08324619382619858,1.8698182106018066,0.08649880439043045
1216.449951171875,0.0,0.0,0.0,2.9732673168182373,0.08852772414684296,-0.4103149175643921,2.9791948795318604,-0.7967340350151062
363.4100036621094,0.0,0.0,0.0,1.6115258932113647,0.043053194880485535,-0.4383231997489929,1.6323786973953247,-0.5687148571014404
1167.614013671875,0.0,0.0,0.0,2.0836195945739746,-0.07628285139799118,0.5345340967178345,2.2480661869049072,0.7838873267173767
1279.1700439453125,0.0,0.0,0.0,4.448108673095703,-0.07327395677566528,0.23868919909000397,4.108376979827881,0.4103664755821228
574.93798828125,0.0,0.0,0.0,3.81522798538208,0.006142580881714821,-0.03506508097052574,3.5067107677459717,-0.05774912238121033
410.2539978027344,0.0,0.0,0.0,1.5952268838882446,-0.03751542419195175,0.30964499711990356,1.8058736324310303,0.5361828804016113
511.9020080566406,0.0,0.0,0.0,2.2260031700134277,-0.01254731509834528,0.06873282790184021,2.1108202934265137,0.1554052233695984
727.14599609375,0.0,0.0,0.0,3.5310068130493164,0.07834196090698242,-0.35019615292549133,3.3513200283050537,-0.5783140063285828
748.5900268554688,0.0,0.0,0.0,2.7499489784240723,0.06104950234293938,-0.3133629262447357,2.655367612838745,-0.6117553114891052
1064.802001953125,0.0,0.0,0.0,1.90671706199646,-0.0235053151845932,0.2758921682834625,2.056565284729004,0.6154916882514954
1301.31005859375,0.0,0.0,0.0,2.1982314586639404,0.06555043160915375,-0.36810994148254395,2.3319766521453857,-0.609720766544342
1170.3179931640625,0.0,0.0,0.0,2.0976195335388184,-0.07768118381500244,0.4848652780056,1.9753574132919312,0.6341857314109802
1131.5140380859375,0.0,0.0,0.0,1.6232720613479614,-0.020542742684483528,0.10977970063686371,1.4621206521987915,0.30599138140678406
827.7659912109375,0.0,0.0,0.0,1.113654613494873,0.010606134310364723,0.02572772093117237,1.1349889039993286,-0.006846822798252106
982.302001953125,0.0,0.0,0.0,1.1878819465637207,-0.015779336914420128,-0.12886521220207214,1.1763404607772827,-0.20516516268253326
657.3140258789062,0.0,0.0,0.0,1.7237411737442017,0.012492012232542038,-0.12863706052303314,1.7868266105651855,-0.23358659446239471
1044.498046875,0.0,0.0,0.0,3.5510785579681396,0.0553312711417675,-0.2177858203649521,3.368166923522949,-0.3033817410469055
1187.0179443359375,0.0,0.0,0.0,3.8741323947906494,-0.10831678658723831,0.30881640315055847,4.110828399658203,0.538682758808136
1268.3060302734375,0.0,0.0,0.0,3.2825653553009033,-0.11413634568452835,0.47873759269714355,2.981532573699951,0.89011549949646
690.3179931640625,0.0,0.0,0.0,3.452141046524048,-0.01676338165998459,0.10775452852249146,3.496206283569336,0.24128946661949158
1233.81005859375,0.0,0.0,0.0,1.9127413034439087,-0.009794759564101696,0.032771650701761246,1.6621791124343872,0.21684612333774567
528.718017578125,0.0,0.0,0.0,3.413503408432007,-0.07435312867164612,0.2796938419342041,3.6036417484283447,0.5747604370117188
505.87799072265625,0.0,0.0,0.0,3.2567062377929688,-0.08925321698188782,0.351310133934021,3.40439510345459,0.6101390719413757
1231.3819580078125,0.0,0.0,0.0,1.792594075202942,0.05925805866718292,-0.5217048525810242,1.9351675510406494,-0.8226202130317688
510.4939880371094,0.0,0.0,0.0,2.8746542930603027,-0.022548146545886993,0.1221427172422409,2.6660001277923584,0.24014440178871155
554.2139892578125,0.0,0.0,0.0,1.5446816682815552,-0.023126358166337013,0.23728354275226593,1.5533881187438965,0.35016176104545593
353.9179992675781,0.0,0.0,0.0,2.013425827026367,0.057050034403800964,-0.2744157016277313,2.0918643474578857,-0.49397462606430054
