334.1499938964844,0.5423381924629211,-0.17827081680297852,0.025632858276367188,3.9995973110198975,-1.2666540145874023,0.17772415280342102
634.8820190429688,0.24496814608573914,0.04389890283346176,-0.04297447204589844,1.8383818864822388,0.3093700408935547,-0.3648013472557068
431.5660095214844,0.014747108332812786,0.0022897913586348295,0.00417327880859375,0.25743693113327026,0.039225634187459946,0.09113314747810364
726.677978515625,0.039776142686605453,0.27757522463798523,-0.12781810760498047,0.33273279666900635,1.9916744232177734,-0.9635088443756104
579.5859985351562,0.5928353667259216,0.029086649417877197,0.003795623779296875,4.234028339385986,0.20512473583221436,0.034625135362148285
561.0859985351562,0.1284632384777069,0.2713938057422638,-0.047939300537109375,1.3803380727767944,2.7901625633239746,-0.5025901198387146
951.1420288085938,0.2608124315738678,-0.005445018410682678,-0.00215911865234375,2.5563230514526367,-0.04567146301269531,-0.020138904452323914
851.4420166015625,-0.0014164075255393982,-0.0006979595636948943,1.1444091796875e-05,-0.007215620018541813,-0.0007426801603287458,-0.0023811624851077795
102.80999755859375,0.39862048625946045,-0.07885128259658813,0.0067255496978759766,3.8525190353393555,-0.7318247556686401,0.07068628817796707
248.697998046875,0.5937778949737549,-0.03741618990898132,0.024240493774414062,3.985137462615967,-0.24927890300750732,0.22779640555381775
283.80999755859375,0.5574666857719421,-0.0020694732666015625,-0.0073394775390625,4.2411417961120605,-0.02128303050994873,-0.04684605821967125
490.80999755859375,-0.07562410831451416,0.010313859209418297,0.025543212890625,-0.7025846242904663,0.10548269748687744,0.230411559343338
680.8419799804688,0.4567786753177643,-0.2964697480201721,0.05138683319091797,3.589468002319336,-2.2625062465667725,0.39716213941574097
473.0260009765625,0.4658448398113251,0.14762841165065765,-0.01888275146484375,4.159707069396973,1.2853925228118896,-0.16777604818344116
163.98599243164062,0.21093685925006866,0.005250021815299988,0.011416316032409668,2.0772287845611572,0.04985925555229187,0.17351049184799194
342.4700012207031,0.03282369673252106,-0.13737419247627258,0.12162208557128906,0.3681741952896118,-1.3859460353851318,1.3004124164581299
530.8259887695312,0.0650366023182869,-0.0014167893677949905,-0.03188514709472656,0.5333724021911621,-0.01047062873840332,-0.24681168794631958
934.6380004882812,0.5174142122268677,0.0971345379948616,-0.016345977783203125,3.909790277481079,0.7139556407928467,-0.14643292129039764
102.44999694824219,0.47652626037597656,-0.1039346307516098,0.008090972900390625,3.7397947311401367,-0.7809102535247803,0.07252760231494904
87.9739990234375,-0.20672361552715302,-0.02126443013548851,-0.04948616027832031,-1.3244373798370361,-0.1426297128200531,-0.2917931079864502
885.7100219726562,0.4724373519420624,-0.21427227556705475,0.08721733093261719,3.652172565460205,-1.6187927722930908,0.7335490584373474
563.8179931640625,-0.1811860054731369,0.17278775572776794,-0.18697357177734375,-1.2332987785339355,1.1514843702316284,-1.1836344003677368
464.22198486328125,0.26372480392456055,-0.09946385771036148,0.0420989990234375,2.3087453842163086,-0.831020176410675,0.3660517632961273
92.74199676513672,0.1265176236629486,-0.0157880038022995,0.029470443725585938,1.2236833572387695,-0.15122094750404358,0.30648595094680786
882.3579711914062,0.7181187272071838,-0.20657992362976074,0.0203704833984375,4.283598899841309,-1.1816139221191406,0.12404120713472366
863.1060180664062,0.3147065043449402,-0.026792027056217194,0.0008144378662109375,3.114060878753662,-0.27133020758628845,0.009423110634088516
910.47802734375,0.3655875027179718,0.14173896610736847,-0.009738922119140625,3.678469181060791,1.3894250392913818,-0.10738073289394379
703.3939819335938,0.4076605439186096,0.12273932993412018,-0.017620086669921875,3.7917404174804688,1.114903450012207,-0.11403696238994598
945.0499877929688,-0.20963777601718903,-0.030044175684452057,-0.05048942565917969,-1.7799477577209473,-0.24131572246551514,-0.4048404097557068
509.5820007324219,-0.01913607120513916,0.2692852318286896,-0.12663650512695312,-0.16490525007247925,2.6475718021392822,-1.3146188259124756
174.53399658203125,0.17244304716587067,0.037739675492048264,-0.08777451515197754,1.5753517150878906,0.3164307773113251,-0.7949381470680237
842.5059814453125,0.35849541425704956,0.06203150004148483,-0.0076274871826171875,3.6029860973358154,0.6047173142433167,-0.08534059673547745
864.7100219726562,0.274116188287735,-0.0251539908349514,-0.000286102294921875,2.0288727283477783,-0.1818658411502838,-0.0025719653349369764
599.614013671875,0.4349480867385864,0.09656669199466705,-0.021459579467773438,4.356231212615967,0.9427577257156372,-0.21846911311149597
199.1820068359375,0.43642380833625793,0.03857329487800598,-0.0075314342975616455,3.2391951084136963,0.2815801501274109,-0.0436801016330719
729.1420288085938,-0.032382261008024216,-0.008497792296111584,-0.005183219909667969,-0.2934355139732361,-0.0924781858921051,-0.05512578412890434
733.5380249023438,0.23118285834789276,-0.11063912510871887,0.030155181884765625,2.5265212059020996,-1.1733980178833008,0.3132990896701813
220.51400756835938,0.37176281213760376,-0.06504151970148087,0.01420450210571289,2.926337957382202,-0.49892258644104004,0.102665975689888
604.0859985351562,0.3437693417072296,0.2929101586341858,-0.03371620178222656,3.339048385620117,2.769578456878662,-0.3249514698982239
570.2940063476562,0.26444709300994873,-0.043131791055202484,0.0390472412109375,3.03324556350708,-0.4781348705291748,0.4411138892173767
442.30999755859375,0.2714378237724304,-0.14599104225635529,0.055255889892578125,1.8046988248825073,-0.8848279714584351,0.3337665796279907
459.4700012207031,0.19350974261760712,-0.059512726962566376,0.010250091552734375,1.7892811298370361,-0.5304101705551147,0.06656669825315475
514.6859741210938,0.0181565023958683,-0.0028593819588422775,0.0021762847900390625,0.3240387439727783,-0.04720909148454666,0.037771839648485184
339.1099853515625,0.17149226367473602,-0.17468293011188507,0.08040618896484375,1.3828648328781128,-1.312657117843628,0.6205545663833618
193.8780059814453,-0.00022258609533309937,0.1922069638967514,-0.00013396143913269043,-0.0008522868156433105,1.4482085704803467,-0.0011228906223550439
469.04998779296875,0.5621786713600159,-0.10941776633262634,0.00341796875,4.151124000549316,-0.7788840532302856,0.008166569285094738
793.3619995117188,0.5309160947799683,-0.08898448199033737,-0.005138397216796875,3.9301321506500244,-0.6358996629714966,-0.046110183000564575
703.9539794921875,0.4027640223503113,0.12703506648540497,-0.017734527587890625,3.8932342529296875,1.2039886713027954,-0.18206803500652313
444.25,0.419851154088974,-0.14329682290554047,0.033367156982421875,2.8897647857666016,-0.9246517419815063,0.20224817097187042
808.3619995117188,0.5193740725517273,0.1539025604724884,-0.05935478210449219,3.941314697265625,1.1282626390457153,-0.4334384799003601
675.030029296875,0.6237545609474182,0.06478947401046753,0.007884979248046875,4.228176593780518,0.4334752559661865,0.016704780980944633
432.7460021972656,0.15657863020896912,0.005363999865949154,-0.0395355224609375,1.4004580974578857,0.0476028211414814,-0.3898715376853943
686.1099853515625,0.11738194525241852,-0.31055083870887756,0.043582916259765625,1.2131738662719727,-3.0642409324645996,0.4391862452030182
775.4340209960938,0.2008507400751114,-0.01033060997724533,-0.0037479400634765625,1.783341646194458,-0.08822953701019287,-0.10775534063577652
64.34600067138672,0.32698333263397217,0.30498209595680237,-0.04259026050567627,2.5942444801330566,2.33428692817688,-0.32155007123947144
808.9140014648438,0.3864034414291382,0.17260916531085968,-0.03442192077636719,3.7200374603271484,1.6276121139526367,-0.31811174750328064
428.62200927734375,-0.16008858382701874,-0.03260492905974388,0.07822418212890625,-1.45819091796875,-0.2938339412212372,0.6534702181816101
110.75399780273438,-0.025635644793510437,0.014399677515029907,-0.0013549327850341797,-0.14744652807712555,0.1010129451751709,0.02959742397069931
265.2139892578125,0.48933976888656616,-0.03538859635591507,-0.023838520050048828,3.6102652549743652,-0.25015753507614136,-0.17129135131835938
678.9819946289062,0.45248475670814514,-0.1882154494524002,0.020009994506835938,4.20132303237915,-1.7043713331222534,0.17589037120342255
501.4700012207031,0.4542386829853058,0.0415952168405056,0.002414703369140625,3.376969337463379,0.2977226972579956,0.026269424706697464
398.98199462890625,-0.029866330325603485,-0.295150488615036,0.17883682250976562,-0.1800035834312439,-2.1081693172454834,1.3690471649169922
945.5700073242188,-0.16135507822036743,-0.04149767756462097,-0.021732330322265625,-1.469628930091858,-0.3694581389427185,-0.19082115590572357
843.6060180664062,0.46037474274635315,0.12314891815185547,-0.07154273986816406,3.455099582672119,0.8960776329040527,-0.598327100276947
930.5020141601562,0.30081239342689514,0.003789454698562622,-0.0049762725830078125,2.940855026245117,0.03357367217540741,-0.03181476518511772
328.51800537109375,0.5283039808273315,-0.06791460514068604,-0.036563873291015625,4.008281230926514,-0.5035547018051147,-0.29010429978370667
438.114013671875,-0.027827011421322823,0.0023448672145605087,-0.034816741943359375,-0.2880016565322876,0.025462448596954346,-0.3465800881385803
820.6099853515625,0.33093324303627014,0.27193236351013184,-0.04355621337890625,2.481722593307495,1.9376909732818604,-0.33353331685066223
212.97000122070312,0.3198011517524719,-0.06883649528026581,0.03687334060668945,2.1922953128814697,-0.4384951889514923,0.24975353479385376
718.177978515625,0.4114835858345032,-0.10390017181634903,-0.0014667510986328125,4.12426233291626,-1.0175557136535645,-0.027124378830194473
835.8060302734375,-0.14298886060714722,0.041360821574926376,0.010442733764648438,-1.0851870775222778,0.3064488172531128,0.02848055772483349
157.67799377441406,0.1611715853214264,0.07976888865232468,-0.08844137191772461,1.5797022581100464,0.7344304919242859,-0.8924417495727539
713.9420166015625,0.5313127040863037,-0.12639303505420685,0.05647087097167969,4.031955718994141,-0.9260454177856445,0.40789663791656494
431.95001220703125,0.06877683848142624,0.002403432969003916,0.0233001708984375,0.6508729457855225,0.025991130620241165,0.22980880737304688
727.43798828125,-0.06330160051584244,0.07203377038240433,-0.09680747985839844,-0.8610051274299622,0.9757347106933594,-1.3355218172073364
320.27398681640625,0.22425425052642822,-0.03550735488533974,0.053600311279296875,2.1319518089294434,-0.332180917263031,0.514098048210144
489.093994140625,0.02453787624835968,-0.19202224910259247,0.13622665405273438,0.2631341516971588,-1.801892876625061,1.380377173423767
207.1820068359375,-0.07898782938718796,0.01188208069652319,0.011757850646972656,-0.7031705379486084,0.0981181412935257,0.08233242481946945
567.8779907226562,0.07675813883543015,-0.002606172114610672,-0.0072422027587890625,0.7133114337921143,-0.030071169137954712,-0.08816267549991608
124.24600219726562,0.1799927055835724,0.1012420654296875,-0.06979131698608398,1.4394612312316895,0.7488209009170532,-0.5184345245361328
918.4019775390625,0.5388094186782837,-0.15606674551963806,0.049983978271484375,4.217118263244629,-1.177410364151001,0.38084447383880615
739.9500122070312,0.22454670071601868,-0.01362340897321701,-0.0020542144775390625,4.014232158660889,-0.24789905548095703,-0.03539121150970459
557.073974609375,0.2885175049304962,0.31641885638237,-0.04533195495605469,2.381458282470703,2.503101110458374,-0.3620188236236572
145.74200439453125,0.17506012320518494,-0.08851224929094315,0.04838156700134277,1.7171385288238525,-0.811625063419342,0.46928608417510986
360.65399169921875,0.3816637694835663,-0.06961221992969513,0.0010433197021484375,4.156536102294922,-0.7404733300209045,0.008845326490700245
714.8740234375,0.47703108191490173,-0.22474154829978943,0.037822723388671875,3.7574408054351807,-1.7145726680755615,0.2804201543331146
943.510009765625,-0.0349666029214859,0.3720163106918335,-0.1548004150390625,-0.23284238576889038,2.8556721210479736,-1.29417884349823
137.91000366210938,0.1799492985010147,-0.0022290125489234924,0.017812490463256836,1.7476637363433838,-0.017185628414154053,0.22352905571460724
378.9620056152344,0.32735100388526917,-0.13374978303909302,0.053863525390625,2.267936944961548,-0.8576333522796631,0.35361817479133606
111.75399780273438,0.08338785171508789,0.007552865892648697,0.018346518278121948,0.7409630417823792,0.06328433752059937,0.11401937901973724
