694.1939697265625,0.31949058175086975,0.028721820563077927,-0.04126548767089844,2.883051633834839,0.24701166152954102,-0.37881341576576233
433.4339904785156,0.26971155405044556,0.07565635442733765,-0.11796951293945312,1.8197602033615112,0.4594433307647705,-0.8116909265518188
927.6500244140625,0.003970957361161709,0.00923263281583786,-0.0009479522705078125,0.07703521847724915,0.054999180138111115,-0.05243046581745148
774.7420043945312,0.12774431705474854,0.0002847239375114441,0.026950836181640625,1.0143564939498901,0.00204545259475708,0.21206501126289368
384.5299987792969,0.2982172966003418,0.22180871665477753,-0.10328865051269531,2.0310380458831787,1.4349021911621094,-0.7145329713821411
526.0859985351562,0.1239335685968399,0.12716852128505707,-0.05107688903808594,1.509891152381897,1.4856692552566528,-0.6465416550636292
258.98199462890625,-0.042529843747615814,-0.0011355816386640072,-0.012081623077392578,-0.28031864762306213,-0.010866347700357437,-0.10408822447061539
611.8980102539062,0.10151784121990204,0.46122637391090393,-0.08858871459960938,0.7752238512039185,3.240420341491699,-0.6670604348182678
878.1099853515625,0.36858561635017395,-0.20208951830863953,0.029766082763671875,3.7046592235565186,-1.9727520942687988,0.2964104115962982
495.56201171875,0.1831381767988205,0.12748241424560547,-0.0570220947265625,1.8520642518997192,1.2322218418121338,-0.5677793622016907
243.93800354003906,0.5919274687767029,-0.20198892056941986,0.05592060089111328,3.902175188064575,-1.2807376384735107,0.36722269654273987
600.6060180664062,0.30462646484375,0.10630378127098083,-0.014242172241210938,4.237311363220215,1.4509999752044678,-0.1924162209033966
655.9099731445312,0.1638982743024826,0.052450619637966156,-0.04001045227050781,1.577299952507019,0.48088252544403076,-0.39924490451812744
546.8140258789062,0.41840583086013794,0.21194890141487122,-0.04047966003417969,3.211629867553711,1.5519812107086182,-0.3184463679790497
420.3699951171875,0.5274590253829956,-0.2764124274253845,0.04654693603515625,3.491445302963257,-1.7645094394683838,0.35804855823516846
306.4419860839844,0.16535867750644684,-0.09931036829948425,0.025229454040527344,2.089447021484375,-1.2028872966766357,0.3100372552871704
800.6500244140625,0.3884311318397522,-0.19473519921302795,0.020488739013671875,3.9095587730407715,-1.9023377895355225,0.20601867139339447
149.4499969482422,0.18725687265396118,-0.16434535384178162,0.04528360813856125,2.261996269226074,-1.9293967485427856,0.5262964367866516
128.88600158691406,0.2836744487285614,0.019498206675052643,0.008250236511230469,2.9511044025421143,0.1928422451019287,0.054650504142045975
914.0139770507812,0.4552175998687744,0.13382284343242645,-0.0075626373291015625,4.230391979217529,1.2168406248092651,-0.08458887785673141
736.6580200195312,0.5536421537399292,-0.12323461472988129,0.010248184204101562,3.053469181060791,-0.6474922895431519,0.046217579394578934
795.0460205078125,0.5856416821479797,-0.059177666902542114,0.024065017700195312,4.186190128326416,-0.4155704975128174,0.17705318331718445
755.9500122070312,0.2530600428581238,-0.026738204061985016,0.05565452575683594,2.3763437271118164,-0.22839605808258057,0.5388094782829285
744.0419921875,0.42072075605392456,-0.09137863665819168,0.02914714813232422,4.3870415687561035,-0.9330447912216187,0.31129100918769836
900.5700073242188,0.396711528301239,0.0697348415851593,-0.0004863739013671875,4.311735153198242,0.7419464588165283,-0.01730836182832718
172.18600463867188,-0.049432724714279175,0.012473216280341148,-0.00014829635620117188,-0.3253386914730072,0.09061457216739655,0.00644096452742815
303.7139892578125,0.169618159532547,-0.07196933031082153,0.053696632385253906,2.0323591232299805,-0.828607976436615,0.6341215372085571
140.98199462890625,0.24346935749053955,-0.07534604519605637,0.020813703536987305,2.549523115158081,-0.7690317630767822,0.21394796669483185
845.3660278320312,0.12453816086053848,0.3269461989402771,-0.10857391357421875,1.0506751537322998,2.5845422744750977,-0.8841422200202942
865.2260131835938,0.10158253461122513,-0.00988608319312334,-0.0002231597900390625,1.6715118885040283,-0.16565921902656555,0.009149725548923016
820.2459716796875,0.2959336042404175,0.2489624172449112,-0.04081153869628906,2.430720329284668,1.9533674716949463,-0.33733752369880676
872.5780029296875,0.343921959400177,-0.17256790399551392,0.0477294921875,2.658048152923584,-1.256428837776184,0.3602934777736664
799.3460083007812,0.45055609941482544,-0.2257116734981537,0.021322250366210938,3.901646614074707,-1.8950955867767334,0.17809002101421356
