465.1419982910156,0.0,0.0,0.0,3.6699342727661133,1.4121416807174683,-0.2168492078781128,4.636127948760986,-0.25006312131881714
985.7100219726562,0.0,0.0,0.0,4.443660736083984,-1.0129752159118652,0.18765033781528473,4.787594795227051,0.12657226622104645
986.614013671875,0.0,0.0,0.0,4.4758806228637695,-0.9879996180534363,0.14990657567977905,4.837907791137695,0.0943332388997078
98.88999938964844,0.0,0.0,0.0,3.444770574569702,-1.1377334594726562,0.1583343744277954,4.412946701049805,0.20078249275684357
309.4700012207031,0.0,0.0,0.0,4.69296932220459,-0.156080424785614,-0.015238314867019653,4.762656211853027,0.05774708464741707
469.2019958496094,0.0,0.0,0.0,1.9977550506591797,0.5947726368904114,0.002805910771712661,0.0,0.0
826.7659912109375,0.0,0.0,0.0,4.328920841217041,-1.054771900177002,0.2819632887840271,4.572912693023682,0.3577266335487366
308.9460144042969,0.0,0.0,0.0,4.644674301147461,-0.17655430734157562,0.011195172555744648,4.7050909996032715,-0.06651029735803604
746.4340209960938,0.0,0.0,0.0,4.112630844116211,0.016910094767808914,-0.15371719002723694,4.065474510192871,-0.22392518818378448
557.9619750976562,0.0,0.0,0.0,2.9841771125793457,-1.979500651359558,0.4100209176540375,4.438636779785156,0.10219696909189224
518.6740112304688,0.0,0.0,0.0,4.450736045837402,-0.19671979546546936,-0.10107525438070297,4.707814693450928,-0.05958903580904007
326.29400634765625,0.0,0.0,0.0,3.9768426418304443,1.2700495719909668,-0.22887377440929413,5.014878749847412,-0.07131999731063843
262.5299987792969,0.0,0.0,0.0,3.5092523097991943,-0.5700510740280151,0.13849717378616333,3.984302282333374,0.15991495549678802
260.0459899902344,0.0,0.0,0.0,3.288391590118408,0.10943781584501266,0.22611071169376373,3.1997578144073486,0.28312066197395325
389.8500061035156,0.0,0.0,0.0,4.687725067138672,-0.2758447527885437,0.02665543369948864,4.916172504425049,-0.002743114484474063
300.9460144042969,0.0,0.0,0.0,1.6065701246261597,-1.1835343837738037,0.7682713270187378,2.0057060718536377,0.6637957096099854
490.6820068359375,0.0,0.0,0.0,3.9676966667175293,-1.113214373588562,0.042327091097831726,4.65371561050415,-0.07208035886287689
603.6220092773438,0.0,0.0,0.0,3.345332145690918,-1.108553409576416,0.2818284332752228,4.141446590423584,0.25933387875556946
349.54998779296875,0.0,0.0,0.0,3.990281820297241,-0.9135985970497131,0.32112565636634827,4.357136249542236,0.29696953296661377
530.5460205078125,0.0,0.0,0.0,1.5769686698913574,0.6729495525360107,-0.744864821434021,1.899194359779358,-0.693623423576355
684.1619873046875,0.0,0.0,0.0,3.0393266677856445,-1.4919204711914062,0.446454793214798,4.739353656768799,0.2173699289560318
67.19400024414062,0.0,0.0,0.0,4.137761116027832,-0.5759440064430237,0.04551353305578232,4.669589996337891,0.0689324289560318
151.4219970703125,0.0,0.0,0.0,1.723008632659912,-0.8735467791557312,0.7900182604789734,2.4535775184631348,0.7750771045684814
410.2900085449219,0.0,0.0,0.0,4.091670989990234,-1.4117588996887207,0.31822964549064636,4.5166096687316895,0.3008238673210144
905.4459838867188,0.0,0.0,0.0,3.9226794242858887,-0.23083476722240448,-0.32570862770080566,3.380324125289917,-0.3930785655975342
111.85800170898438,0.0,0.0,0.0,-0.052836161106824875,-2.3688580989837646,1.7826064825057983,3.209653854370117,0.5624839663505554
577.6740112304688,0.0,0.0,0.0,4.260870456695557,-0.5543950796127319,0.047564923763275146,4.653370380401611,0.01671730726957321
439.0899963378906,0.0,0.0,0.0,3.6425118446350098,-1.323659062385559,0.09171728044748306,4.829446792602539,0.04527434706687927
