100.0739974975586,0.7127444744110107,0.023938775062561035,-0.03191566467285156,4.681646823883057,0.09510409832000732,-0.205264151096344
204.7259979248047,0.278850257396698,-0.013786036521196365,0.07096505165100098,1.9988726377487183,-0.03401348367333412,0.53802090883255
840.7459716796875,0.5980584025382996,0.03443138301372528,-0.027372360229492188,4.5324859619140625,0.20065432786941528,-0.23331138491630554
937.97802734375,0.3801160156726837,-0.023916885256767273,0.0320587158203125,3.5510671138763428,-0.1674102544784546,0.2866007685661316
464.79400634765625,0.28364720940589905,-0.02315877005457878,0.05861473083496094,2.7866599559783936,-0.14731299877166748,0.5820814967155457
958.9340209960938,0.5410142540931702,-0.01869988441467285,0.013205528259277344,4.514729976654053,-0.12677264213562012,0.11073877662420273
826.4099731445312,0.5356589555740356,0.0022167712450027466,0.003927707672119141,4.773406505584717,0.02770090103149414,0.019587909802794456
693.4180297851562,0.39811620116233826,0.03348371013998985,-0.037741146981716156,3.8535704612731934,0.24957460165023804,-0.3529466688632965
192.44200134277344,0.5704713463783264,-0.015551552176475525,0.012290239334106445,4.331369876861572,-0.08986032009124756,0.06369506567716599
934.1699829101562,0.46302247047424316,-0.009740963578224182,0.014904975891113281,3.614760398864746,-0.04747343063354492,0.10535821318626404
348.2860107421875,0.46462440490722656,-0.03606444224715233,0.03357696533203125,4.447871685028076,-0.280964195728302,0.31730470061302185
803.677978515625,0.09333622455596924,-0.0102117620408535,0.03954172134399414,1.9588762521743774,-0.1755402684211731,0.8447625041007996
763.6820068359375,0.5870285034179688,0.035089392215013504,-0.03144264221191406,4.327762126922607,0.18533855676651,-0.17271289229393005
831.1099853515625,0.43891584873199463,0.04199548438191414,-0.04555511474609375,4.211677551269531,0.31082552671432495,-0.4310391843318939
177.02200317382812,0.17488200962543488,-0.008403445594012737,0.046688079833984375,1.6790252923965454,-0.0349985808134079,0.426726758480072
401.0780029296875,0.2723960876464844,0.011012263596057892,-0.01915121078491211,3.36374831199646,0.1121109277009964,-0.2332981377840042
413.35400390625,0.5811096429824829,0.02207547426223755,-0.021770000457763672,4.544878005981445,0.12871503829956055,-0.1568141132593155
695.6019897460938,0.6193112730979919,0.027025043964385986,-0.013147473335266113,4.55275821685791,0.15623736381530762,-0.04131218418478966
387.86199951171875,0.5353175401687622,-0.0079999640583992,0.001621246337890625,4.634343147277832,-0.05257558822631836,0.007247233297675848
558.9860229492188,0.5762144327163696,-0.034152835607528687,0.03510904312133789,4.252650260925293,-0.17082452774047852,0.24477626383304596
165.0500030517578,0.5725511312484741,-0.030204862356185913,0.02235698699951172,4.509554862976074,-0.18601393699645996,0.1368296593427658
743.1179809570312,0.21442130208015442,0.01909606344997883,-0.056626319885253906,2.226778268814087,0.1327965408563614,-0.581028401851654
559.333984375,0.5256962776184082,-0.030503809452056885,0.025472402572631836,4.410726070404053,-0.19053435325622559,0.21256856620311737
266.7380065917969,0.675611138343811,0.004174023866653442,0.0054817795753479,4.533332824707031,0.03592181205749512,0.03328593447804451
460.8500061035156,0.43132564425468445,-0.006309285759925842,0.0039501190185546875,4.504742622375488,-0.057657837867736816,0.0819094106554985
955.4819946289062,0.4078240692615509,-0.03977418690919876,0.0412755012512207,3.9063942432403564,-0.3061779737472534,0.43500983715057373
447.0740051269531,0.3885878920555115,-0.03131765127182007,0.036744117736816406,3.7319283485412598,-0.23075830936431885,0.3956422209739685
283.3179931640625,0.4043712019920349,-0.03881581872701645,0.040791600942611694,4.060746192932129,-0.3055488169193268,0.401989609003067
942.0659790039062,0.4825054109096527,0.01034216582775116,-0.012319564819335938,4.652933597564697,0.07680892944335938,-0.13109658658504486
416.1059875488281,0.6234462261199951,0.05230945348739624,-0.05502891540527344,4.019909858703613,0.20983976125717163,-0.3390636742115021
749.0260009765625,0.426122784614563,0.03698129951953888,-0.04717588424682617,3.8164896965026855,0.2396482229232788,-0.42942309379577637
542.1220092773438,0.15233224630355835,-0.0014549009501934052,0.010155200958251953,1.4429370164871216,-0.01009446382522583,0.1046186089515686
608.5700073242188,0.4625822603702545,-0.027567323297262192,0.01637411117553711,4.619095325469971,-0.22893255949020386,0.17152319848537445
907.4860229492188,0.4405853748321533,0.03724852576851845,-0.037482261657714844,4.112558841705322,0.273166298866272,-0.3246477246284485
436.6860046386719,0.3497680425643921,-0.012932047247886658,0.01426839828491211,3.373927354812622,-0.09518992900848389,0.1161939799785614
490.6300048828125,0.5117979645729065,0.03598510101437569,-0.029932022094726562,4.424620151519775,0.23681271076202393,-0.24207215011119843
894.0380249023438,0.5105482935905457,0.05193682760000229,-0.05015707015991211,4.0314836502075195,0.3002661466598511,-0.3965398967266083
894.3140258789062,0.42671850323677063,0.042022064328193665,-0.04008293151855469,4.137828350067139,0.322812557220459,-0.378046452999115
443.4620056152344,0.48909807205200195,-0.024914056062698364,0.03434467315673828,4.2203521728515625,-0.17000174522399902,0.28914591670036316
688.4539794921875,0.1703127920627594,0.00751148909330368,-0.04705047607421875,1.5690984725952148,0.030324459075927734,-0.42650550603866577
444.010009765625,0.39188146591186523,-0.030095890164375305,0.029099464416503906,4.091187477111816,-0.25230908393859863,0.3207005262374878
499.72198486328125,0.22419485449790955,0.0015885084867477417,-0.008571624755859375,2.221449851989746,0.010400831699371338,-0.14944112300872803
682.093994140625,0.4634190499782562,0.023160353302955627,-0.024033546447753906,4.467503547668457,0.18626469373703003,-0.2432411015033722
987.9420166015625,0.4758673310279846,0.0009132027626037598,-0.0033111572265625,4.752776145935059,0.01761496067047119,-0.04693382978439331
823.47802734375,0.4514346122741699,0.005981892347335815,-0.0028815269470214844,4.713813304901123,0.05496573448181152,-0.02326539158821106
470.0140075683594,0.5087883472442627,-0.00787495169788599,0.0050487518310546875,4.70639181137085,-0.06712783873081207,0.03148102015256882
793.7420043945312,0.38158679008483887,-0.03064940869808197,0.07864856719970703,2.876349687576294,-0.1159864068031311,0.5802652835845947
117.34200286865234,0.48413804173469543,0.026823431253433228,-0.028722763061523438,4.480357646942139,0.19904863834381104,-0.24312439560890198
727.6380004882812,0.5888187289237976,-0.017613738775253296,0.010922908782958984,4.589433670043945,-0.11262726783752441,0.0683666244149208
421.30999755859375,0.4607037603855133,0.02003052830696106,-0.015119314193725586,4.613224983215332,0.15697109699249268,-0.15870524942874908
303.1579895019531,0.4869488775730133,-0.02079947292804718,0.018408536911010742,4.686324119567871,-0.16894936561584473,0.2122878134250641
897.6820068359375,0.48068010807037354,0.04941646754741669,-0.09554338455200195,3.3271257877349854,0.19513344764709473,-0.7536889314651489
642.010009765625,0.5008358359336853,-0.04689151048660278,0.06492805480957031,3.784775733947754,-0.23727166652679443,0.4917321503162384
87.41000366210938,0.3452416956424713,0.029549257829785347,-0.04351997375488281,3.4582202434539795,0.2212827503681183,-0.4318942427635193
240.83799743652344,0.5890038013458252,0.002257034182548523,0.0019631385803222656,3.858114719390869,0.02327752113342285,0.019713951274752617
538.5380249023438,0.2107909917831421,0.02183500863611698,-0.08109712600708008,2.0075533390045166,0.12687404453754425,-0.7684312462806702
201.58999633789062,0.17227253317832947,-0.012677979655563831,0.049398794770240784,1.7689141035079956,-0.09060552716255188,0.48800352215766907
730.27001953125,0.7644662857055664,0.00372275710105896,-0.002674579620361328,4.799529552459717,0.02415919303894043,-0.060674943029880524
329.6419982910156,0.4674381911754608,-0.017758578062057495,0.019222259521484375,4.668308258056641,-0.14773523807525635,0.18584765493869781
959.7780151367188,0.4506857991218567,-0.026341065764427185,0.027235984802246094,4.521712303161621,-0.21189212799072266,0.2900628447532654
573.9140014648438,0.5436334609985352,0.04666251689195633,-0.04647684097290039,4.2459917068481445,0.27410316467285156,-0.3546905219554901
282.9100036621094,0.41953083872795105,-0.040462881326675415,0.047649942338466644,3.9096951484680176,-0.2903054356575012,0.43296316266059875
558.4019775390625,0.3741180896759033,-0.03068256378173828,0.03348493576049805,3.9478607177734375,-0.2546262741088867,0.36351898312568665
642.4539794921875,0.5439586639404297,-0.052172668278217316,0.06924104690551758,3.886725664138794,-0.24412629008293152,0.4481861889362335
144.68600463867188,0.471610963344574,-0.010175570845603943,0.0050506591796875,4.71715784072876,-0.08849310874938965,0.02987658977508545
142.52999877929688,0.6533918380737305,0.024580657482147217,-0.011854171752929688,4.548761367797852,0.13319945335388184,-0.01588834822177887
144.02200317382812,0.4828304052352905,-0.012684062123298645,0.0090789794921875,4.6205153465271,-0.11098146438598633,0.07599648088216782
994.6820068359375,0.5241621136665344,0.04818050563335419,-0.06329727172851562,3.780043125152588,0.23334276676177979,-0.42308053374290466
202.7899932861328,0.18170948326587677,-0.00957874208688736,0.048736393451690674,1.7268292903900146,-0.05203902721405029,0.4830762445926666
226.91400146484375,0.32982462644577026,0.028805911540985107,-0.030132770538330078,4.125759124755859,0.30484461784362793,-0.39566999673843384
696.4019775390625,0.47361934185028076,0.006464794278144836,-0.0036145448684692383,4.751521110534668,0.06630373001098633,-0.03805031254887581
714.2059936523438,0.4638941287994385,-0.038050368428230286,0.027311503887176514,4.461536407470703,-0.3055706024169922,0.2449471801519394
347.6300048828125,0.4903455078601837,-0.0295773446559906,0.03228569030761719,4.385974407196045,-0.19696307182312012,0.30596932768821716
107.4540023803711,0.3878735899925232,0.048358649015426636,-0.06518268585205078,3.4083096981048584,0.30832362174987793,-0.6193342804908752
999.3980102539062,0.4140929877758026,0.006260354071855545,-0.005087852478027344,4.08215856552124,0.046769797801971436,-0.05143612250685692
504.9779968261719,0.5123209953308105,0.022175446152687073,-0.021538734436035156,4.1299052238464355,0.13260674476623535,-0.1822059154510498
334.1820068359375,0.28629499673843384,-0.00033757835626602173,-0.0035037994384765625,4.765843868255615,-0.006868600845336914,-0.021315336227416992
641.3140258789062,0.5000936985015869,-0.040829360485076904,0.05800914764404297,3.9072394371032715,-0.22403621673583984,0.43974539637565613
578.2780151367188,0.4003554582595825,0.0476733036339283,-0.056706905364990234,3.9585328102111816,0.3829629123210907,-0.5545588135719299
102.62200164794922,0.3725161552429199,0.042729273438453674,-0.05375385284423828,3.6730566024780273,0.33348357677459717,-0.5760127902030945
676.64599609375,0.35470372438430786,-0.028697475790977478,0.03034067153930664,3.85363507270813,-0.2560874819755554,0.41094809770584106
478.8340148925781,0.613796055316925,0.032504379749298096,-0.0379180908203125,4.054192066192627,0.1405571699142456,-0.246008962392807
803.1859741210938,0.2289614975452423,-0.02361026592552662,0.08391809463500977,2.0891036987304688,-0.12446650862693787,0.7418224811553955
688.14599609375,0.15235403180122375,0.007605694234371185,-0.039899587631225586,1.5667991638183594,0.05242246389389038,-0.4403764009475708
290.70599365234375,0.3968430161476135,-0.043108850717544556,0.04286456108093262,3.974277973175049,-0.3477473258972168,0.40469393134117126
762.8099975585938,0.49213793873786926,0.03934003412723541,-0.04340934753417969,3.9505205154418945,0.23578226566314697,-0.35033342242240906
623.9459838867188,0.5963977575302124,-0.029981136322021484,0.014574289321899414,4.505386829376221,-0.18547606468200684,0.09539109468460083
89.69000244140625,0.42523515224456787,0.02225324511528015,-0.017989635467529297,4.42022705078125,0.19561529159545898,-0.22585462033748627
512.6179809570312,0.4692578911781311,0.015516355633735657,-0.007189273834228516,4.536575794219971,0.12590837478637695,-0.05425102263689041
620.72998046875,0.4071280360221863,-0.040585532784461975,0.04913598299026489,3.9247169494628906,-0.3019176721572876,0.47942930459976196
121.98200225830078,0.5750592350959778,0.008697211742401123,-0.0026826858520507812,4.6534037590026855,0.06774282455444336,-0.0678352415561676
245.91799926757812,0.2744208872318268,0.013335999101400375,-0.05157339572906494,2.1767477989196777,0.05123370885848999,-0.4066525995731354
609.9819946289062,0.5815876722335815,-0.04560396075248718,0.048964500427246094,4.271829605102539,-0.23411989212036133,0.3590680956840515
761.8099975585938,0.46882474422454834,0.04236079752445221,-0.0590362548828125,3.5836353302001953,0.20855200290679932,-0.45807570219039917
495.95001220703125,0.5986948013305664,0.004206523299217224,-0.0042324066162109375,4.359160423278809,0.021524429321289062,-0.02832014486193657
406.95001220703125,0.45443615317344666,0.015058942139148712,-0.010625839233398438,4.534611225128174,0.12892615795135498,-0.09650660306215286
540.8499755859375,0.16748279333114624,0.009684395045042038,-0.033873558044433594,1.9046778678894043,0.07675574719905853,-0.45934590697288513
401.75,0.2833169400691986,0.018546421080827713,-0.035056114196777344,2.966162919998169,0.1398506760597229,-0.39407622814178467
610.2940063476562,0.43016982078552246,-0.03762471675872803,0.03656959533691406,4.303057670593262,-0.3018765449523926,0.3865906596183777
812.02197265625,0.43550002574920654,0.0246344655752182,-0.02559828758239746,4.21894645690918,0.1996457576751709,-0.21394933760166168
543.1019897460938,0.23069147765636444,-0.005534471943974495,0.042180538177490234,1.478994369506836,-0.0005063191056251526,0.24184313416481018
226.28199768066406,0.36941856145858765,0.009914889931678772,-0.01484823226928711,4.580299377441406,0.1091151237487793,-0.273154616355896
893.4340209960938,0.49135029315948486,0.05244310200214386,-0.06475496292114258,3.947181463241577,0.2990172803401947,-0.4896332323551178
