99.9219970703125,0.0,0.0,0.0,4.690587043762207,0.20986562967300415,-0.21987365186214447,4.661747455596924,-0.22684186697006226
204.58599853515625,0.0,0.0,0.0,1.9848833084106445,-0.16737666726112366,0.5112566947937012,2.057877540588379,0.5810264945030212
840.614013671875,0.0,0.0,0.0,4.549023628234863,0.3217943012714386,-0.1669803112745285,4.750176429748535,-0.3047810196876526
937.8699951171875,0.0,0.0,0.0,3.492866039276123,-0.2845340073108673,0.2936355471611023,3.8342084884643555,0.3172248601913452
464.69000244140625,0.0,0.0,0.0,2.6710000038146973,-0.30690693855285645,0.509172260761261,3.2004120349884033,0.7201787829399109
958.8140258789062,0.0,0.0,0.0,4.504990100860596,-0.1889946460723877,0.11343152076005936,4.627588272094727,0.13109293580055237
826.2979736328125,0.0,0.0,0.0,4.798336982727051,0.019287653267383575,0.01085280254483223,4.763177871704102,0.037021704018116
693.3140258789062,0.0,0.0,0.0,3.7965924739837646,0.3890957832336426,-0.4044766128063202,4.121665954589844,-0.4488375186920166
192.30999755859375,0.0,0.0,0.0,4.313366413116455,-0.1529046893119812,0.13650619983673096,4.4452080726623535,0.10898856073617935
934.0419921875,0.0,0.0,0.0,3.633697509765625,-0.1046045571565628,0.11939118802547455,3.739957571029663,0.17238184809684753
348.1820068359375,0.0,0.0,0.0,4.457268238067627,-0.42676976323127747,0.3142848312854767,4.330292701721191,0.2999546527862549
803.6300048828125,0.0,0.0,0.0,1.9243671894073486,-0.25295212864875793,0.8287697434425354,2.2836344242095947,0.9936243891716003
763.5460205078125,0.0,0.0,0.0,4.286748886108398,0.3427211046218872,-0.2457335889339447,4.474337100982666,-0.19176889955997467
831.0059814453125,0.0,0.0,0.0,4.225281238555908,0.49654343724250793,-0.5178060531616211,4.330499649047852,-0.48634180426597595
176.91799926757812,0.0,0.0,0.0,1.6792755126953125,-0.11594996601343155,0.45557916164398193,1.7491549253463745,0.5068869590759277
400.99798583984375,0.0,0.0,0.0,3.434034585952759,0.1724373698234558,-0.23960155248641968,3.124619960784912,-0.32054048776626587
413.22601318359375,0.0,0.0,0.0,4.521024227142334,0.19953353703022003,-0.1777304857969284,4.651465892791748,-0.18348677456378937
695.4660034179688,0.0,0.0,0.0,4.54667854309082,0.24610331654548645,-0.14361102879047394,4.723047733306885,-0.05967048183083534
387.7460021972656,0.0,0.0,0.0,4.578513145446777,-0.07308231294155121,0.013818345963954926,4.680044651031494,-0.017244920134544373
558.8499755859375,0.0,0.0,0.0,4.187325954437256,-0.330462247133255,0.27331215143203735,4.366148471832275,0.27779126167297363
164.9219970703125,0.0,0.0,0.0,4.423028469085693,-0.30289149284362793,0.18552859127521515,4.979170322418213,0.19192327558994293
743.02197265625,0.0,0.0,0.0,2.247056484222412,0.27332064509391785,-0.5729497075080872,2.4813711643218994,-0.6875278353691101
559.2139892578125,0.0,0.0,0.0,4.331977844238281,-0.322755366563797,0.24315245449543,4.385617256164551,0.23624108731746674
266.5899963378906,0.0,0.0,0.0,4.569638252258301,0.03548829257488251,0.04319900646805763,4.481915473937988,0.07581567019224167
460.7539978027344,0.0,0.0,0.0,4.494980812072754,-0.0772676169872284,0.04206254333257675,4.842509746551514,0.03274817392230034
955.3779907226562,0.0,0.0,0.0,3.935227394104004,-0.48087742924690247,0.37276631593704224,3.924165964126587,0.4746111333370209
446.9700012207031,0.0,0.0,0.0,3.7531838417053223,-0.36951160430908203,0.3402140140533447,3.7970147132873535,0.4705430269241333
283.2179870605469,0.0,0.0,0.0,4.019793510437012,-0.47145265340805054,0.4003235399723053,4.063528060913086,0.4286333918571472
941.9619750976562,0.0,0.0,0.0,4.6222615242004395,0.11862492561340332,-0.12122569978237152,4.849940299987793,-0.1785864382982254
415.95001220703125,0.0,0.0,0.0,3.9548134803771973,0.4731394648551941,-0.35508793592453003,4.199777603149414,-0.35438066720962524
748.9140014648438,0.0,0.0,0.0,3.7753281593322754,0.4328547418117523,-0.42515695095062256,3.905697822570801,-0.5584361553192139
542.0180053710938,0.0,0.0,0.0,1.486392617225647,-0.020045090466737747,0.12040231376886368,1.4819831848144531,0.15891887247562408
608.469970703125,0.0,0.0,0.0,4.608725547790527,-0.32571539282798767,0.17825168371200562,4.445403099060059,0.1897638887166977
907.3779907226562,0.0,0.0,0.0,4.034247398376465,0.4211166203022003,-0.37282609939575195,4.412875175476074,-0.35570865869522095
436.5820007324219,0.0,0.0,0.0,3.3697855472564697,-0.15008988976478577,0.15326954424381256,3.583817958831787,0.1446119099855423
490.5140075683594,0.0,0.0,0.0,4.399429798126221,0.39251217246055603,-0.2733182907104492,4.614161968231201,-0.2602222263813019
893.9099731445312,0.0,0.0,0.0,3.9384851455688477,0.5262010097503662,-0.39079049229621887,4.307110786437988,-0.444965660572052
894.2100219726562,0.0,0.0,0.0,4.061551570892334,0.48566535115242004,-0.38644441962242126,4.467660903930664,-0.47452813386917114
443.34600830078125,0.0,0.0,0.0,4.237840175628662,-0.26360243558883667,0.2740834653377533,4.420713901519775,0.36181408166885376
688.3460083007812,0.0,0.0,0.0,1.5853784084320068,0.11375673115253448,-0.44408079981803894,1.5955373048782349,-0.4638376533985138
