972.9099731445312,0.0,0.0,0.0,2.5833256244659424,-0.9661597013473511,0.3857167661190033,2.1676013469696045,0.35987183451652527
1003.3900146484375,0.0,0.0,0.0,2.367576837539673,-0.5738706588745117,0.4681878685951233,2.255868911743164,0.4552857279777527
415.3739929199219,0.0,0.0,0.0,3.827152967453003,1.0672496557235718,-0.26482486724853516,4.289730072021484,-0.22763407230377197
333.8219909667969,0.0,0.0,0.0,3.220670700073242,1.1259924173355103,-0.2524332106113434,4.024812698364258,-0.22613628208637238
633.9180297851562,0.0,0.0,0.0,3.95605206489563,1.5968008041381836,-0.3549869656562805,4.261431694030762,-0.3415912389755249
389.0899963378906,0.0,0.0,0.0,-1.1290028095245361,0.12532950937747955,0.317110538482666,2.8492307662963867,-0.9311071038246155
431.4100036621094,0.0,0.0,0.0,1.197776436805725,0.02911519631743431,-0.0005095228552818298,2.7344300746917725,0.7153222560882568
126.81800079345703,0.0,0.0,0.0,2.6054258346557617,1.300271987915039,-0.7111333608627319,2.6988437175750732,-0.524165153503418
828.9819946289062,0.0,0.0,0.0,2.779620885848999,0.4623926877975464,-0.3548851013183594,2.412209987640381,-0.4053250253200531
592.22998046875,0.0,0.0,0.0,3.6019022464752197,1.552798867225647,-0.12508179247379303,4.826871871948242,0.0619782954454422
749.5059814453125,0.0,0.0,0.0,1.9346234798431396,-2.2802586555480957,0.8421070575714111,3.1562113761901855,0.5325209498405457
533.7219848632812,0.0,0.0,0.0,-0.8765749335289001,0.3990631401538849,-1.1530985832214355,3.2753002643585205,0.7794214487075806
269.46600341796875,0.0,0.0,0.0,4.222326278686523,-1.6515560150146484,0.2568020224571228,4.897914409637451,0.21309277415275574
573.6939697265625,0.0,0.0,0.0,4.094264507293701,1.1101576089859009,-0.23381903767585754,3.972959280014038,-0.4548029899597168
488.3900146484375,0.0,0.0,0.0,3.930366039276123,-0.7318066358566284,-0.17562901973724365,4.594541072845459,-0.15495392680168152
833.6220092773438,0.0,0.0,0.0,3.7296195030212402,1.0601365566253662,-0.14212869107723236,4.398560047149658,-0.07740814238786697
518.5339965820312,0.0,0.0,0.0,-0.1453455090522766,0.025968702509999275,-0.07485257834196091,2.5827383995056152,0.9794346690177917
731.9539794921875,0.0,0.0,0.0,0.46931254863739014,0.0025680160615593195,0.03535457327961922,1.3521629571914673,0.06413651257753372
182.8780059814453,0.0,0.0,0.0,3.725182294845581,1.0908241271972656,-0.119978167116642,4.29263973236084,-0.13633953034877777
330.4779968261719,0.0,0.0,0.0,1.7703611850738525,0.29611822962760925,-0.3061777353286743,2.1735944747924805,-0.3461715281009674
130.47799682617188,0.0,0.0,0.0,3.3603696823120117,1.4338529109954834,-0.10724006593227386,4.398391246795654,0.0017507869051769376
657.5540161132812,0.0,0.0,0.0,-0.36024704575538635,-1.905505657196045,1.578221082687378,4.2591681480407715,0.04706793650984764
1048.114013671875,0.0,0.0,0.0,1.2943518161773682,2.571995496749878,-0.6391360759735107,3.6169912815093994,-0.41433286666870117
954.5339965820312,0.0,0.0,0.0,0.1253332942724228,0.009212696924805641,-0.08328253775835037,2.293031930923462,1.0098448991775513
793.6300048828125,0.0,0.0,0.0,3.981788396835327,1.7464708089828491,-0.37918856739997864,4.249393939971924,-0.34153443574905396
894.2020263671875,0.0,0.0,0.0,2.6788923740386963,-0.9214761257171631,0.46709713339805603,3.7734649181365967,0.42397013306617737
555.35400390625,0.0,0.0,0.0,2.1086266040802,-2.212672472000122,0.571567952632904,4.200243949890137,0.22661623358726501
176.093994140625,0.0,0.0,0.0,2.042086124420166,0.41606345772743225,-0.3088277280330658,2.2262914180755615,-0.3254016637802124
820.469970703125,0.0,0.0,0.0,2.0490550994873047,-0.10139074921607971,0.042433395981788635,3.4701857566833496,-0.1618647426366806
795.5579833984375,0.0,0.0,0.0,3.8470702171325684,1.8534082174301147,-0.19837072491645813,4.663898468017578,-0.11342159658670425
894.9180297851562,0.0,0.0,0.0,3.0922751426696777,-1.2126364707946777,0.3802352249622345,3.9875802993774414,0.3712974190711975
713.6420288085938,0.0,0.0,0.0,3.936875104904175,-1.3310741186141968,0.2850527763366699,4.239928245544434,0.3966793119907379
329.1860046386719,0.0,0.0,0.0,1.0918227434158325,0.00905804056674242,-0.11320579797029495,1.5224236249923706,-0.18234996497631073
160.97799682617188,0.0,0.0,0.0,-0.6934593915939331,1.675947904586792,-1.7771662473678589,4.607893466949463,0.35097575187683105
777.197998046875,0.0,0.0,0.0,3.3642663955688477,1.6059361696243286,-0.40550681948661804,4.505792140960693,-0.31758156418800354
133.69000244140625,0.0,0.0,0.0,4.642517566680908,-0.1738625466823578,0.04481850564479828,4.780237674713135,0.04061318188905716
927.1699829101562,0.0,0.0,0.0,4.442098140716553,-0.09492495656013489,0.14605490863323212,4.6247334480285645,0.12289546430110931
675.0859985351562,0.0,0.0,0.0,3.970816135406494,-1.557572841644287,0.28013789653778076,4.743911266326904,0.19515326619148254
407.06201171875,0.0,0.0,0.0,3.034080743789673,2.065244436264038,-0.3684641718864441,4.443108558654785,-0.14905089139938354
570.2579956054688,0.0,0.0,0.0,3.968489646911621,0.9514804482460022,-0.26472026109695435,4.453977108001709,-0.23000523447990417
361.3699951171875,0.0,0.0,0.0,3.9082911014556885,1.4928836822509766,-0.10789325088262558,4.482090473175049,-0.12065684795379639
1027.85400390625,0.0,0.0,0.0,3.888018846511841,0.7966691851615906,-0.21228376030921936,4.541224956512451,-0.1872340589761734
910.2860107421875,0.0,0.0,0.0,0.5786375999450684,-2.6934468746185303,1.0665587186813354,2.5676984786987305,0.6053340435028076
322.85400390625,0.0,0.0,0.0,1.9219557046890259,0.0769294872879982,-0.017201855778694153,1.7109110355377197,-0.03558500483632088
596.7620239257812,0.0,0.0,0.0,3.5161678791046143,1.5192017555236816,-0.2584119737148285,4.181449890136719,-0.2371019423007965
261.69000244140625,0.0,0.0,0.0,4.390349388122559,-1.1522197723388672,0.17742669582366943,4.887621879577637,0.17187902331352234
367.5260009765625,0.0,0.0,0.0,3.7486963272094727,1.645954966545105,-0.2537684142589569,4.415168762207031,-0.21918359398841858
891.2459716796875,0.0,0.0,0.0,-0.21194572746753693,0.020349491387605667,-0.04411914572119713,2.5675203800201416,0.7927740812301636
527.9580078125,0.0,0.0,0.0,1.4843719005584717,0.24558936059474945,-0.7111482620239258,2.0672976970672607,-0.8943559527397156
897.802001953125,0.0,0.0,0.0,4.067349910736084,-1.064184308052063,0.06746237725019455,4.538697242736816,0.02156643755733967
595.2860107421875,0.0,0.0,0.0,3.857809543609619,0.9897103309631348,-0.3625760078430176,3.936762571334839,-0.33814629912376404
97.20999908447266,0.0,0.0,0.0,1.7050334215164185,0.10139166563749313,-0.13934487104415894,2.4200356006622314,-0.2023906111717224
252.093994140625,0.0,0.0,0.0,2.8416748046875,-0.5835637450218201,0.1964845210313797,3.4183385372161865,0.21941910684108734
498.0899963378906,0.0,0.0,0.0,2.9048900604248047,2.18459415435791,-0.9081776738166809,3.4144346714019775,-0.6738313436508179
799.0499877929688,0.0,0.0,0.0,3.601649284362793,-1.7381086349487305,0.4438594579696655,3.648763418197632,0.486773818731308
779.114013671875,0.0,0.0,0.0,3.9296441078186035,1.2708697319030762,-0.06390240788459778,4.919140815734863,-0.06515280157327652
641.3660278320312,0.0,0.0,0.0,2.1938233375549316,-0.9436967372894287,0.47666075825691223,3.3554935455322266,0.5254075527191162
558.9539794921875,0.0,0.0,0.0,-0.9257868528366089,-0.058703478425741196,0.5749846696853638,2.293769359588623,-0.8462202548980713
791.5540161132812,0.0,0.0,0.0,4.23285436630249,1.2978992462158203,-0.03606997802853584,4.809798240661621,-0.08530917763710022
307.114013671875,0.0,0.0,0.0,-1.6783335208892822,-0.7772059440612793,1.5358803272247314,3.694282293319702,-0.8729100823402405
732.3380126953125,0.0,0.0,0.0,0.9894416928291321,-0.017906997352838516,0.05773887038230896,1.6087791919708252,0.11872337013483047
938.0499877929688,0.0,0.0,0.0,4.435912609100342,-0.9193612337112427,-0.07433722913265228,4.008636951446533,-0.4695923328399658
635.218017578125,0.0,0.0,0.0,3.1843533515930176,2.304844856262207,-0.507948100566864,4.133850574493408,-0.3564755916595459
614.3419799804688,0.0,0.0,0.0,4.3664069175720215,0.9197606444358826,-0.09922099858522415,4.601680755615234,-0.20025019347667694
1002.9860229492188,0.0,0.0,0.0,2.4981701374053955,-0.34219449758529663,0.3153083920478821,2.385131359100342,0.4107671082019806
360.7539978027344,0.0,0.0,0.0,3.7271039485931396,1.749377965927124,-0.23688477277755737,4.617142200469971,-0.16336633265018463
122.58200073242188,0.0,0.0,0.0,3.382417678833008,-1.423008918762207,0.3172520101070404,4.274487018585205,0.25026071071624756
316.3699951171875,0.0,0.0,0.0,3.554471492767334,1.2145236730575562,-0.2580051124095917,4.416797637939453,-0.19175685942173004
581.5180053710938,0.0,0.0,0.0,-0.5407842397689819,-0.06448843330144882,-0.021992426365613937,3.0646584033966064,0.7016261219978333
343.3699951171875,0.0,0.0,0.0,-0.9272905588150024,0.08729883283376694,-0.5264259576797485,2.697991132736206,0.9227753281593323
763.469970703125,0.0,0.0,0.0,3.8099770545959473,-1.5726704597473145,0.4552086293697357,4.055154323577881,0.3813014030456543
911.3660278320312,0.0,0.0,0.0,-1.5235918760299683,-0.38071301579475403,1.1839150190353394,3.8579037189483643,0.0956326499581337
213.54600524902344,0.0,0.0,0.0,2.3926143646240234,2.839785099029541,-0.5229938626289368,4.41801643371582,-0.14822767674922943
720.35400390625,0.0,0.0,0.0,4.064708232879639,-1.3901569843292236,0.25191569328308105,4.526401519775391,0.23094241321086884
438.3940124511719,0.0,0.0,0.0,-1.3082541227340698,-0.09285000711679459,0.7234216332435608,4.404531002044678,0.0379389263689518
635.3419799804688,0.0,0.0,0.0,3.124239683151245,2.3359339237213135,-0.516281247138977,4.350848197937012,-0.41121935844421387
977.302001953125,0.0,0.0,0.0,2.566419839859009,-1.0262244939804077,0.46397826075553894,2.846233367919922,0.47375592589378357
790.3820190429688,0.0,0.0,0.0,3.7983205318450928,1.830478310585022,-0.20594622194766998,4.557485580444336,-0.13974367082118988
234.97799682617188,0.0,0.0,0.0,1.9405021667480469,-1.1733133792877197,0.6273354291915894,3.3156540393829346,0.640122652053833
