973.0659790039062,0.3994709551334381,-0.14139333367347717,0.06252670288085938,2.5253524780273438,-0.8479682803153992,0.4193170666694641
1003.4860229492188,0.22679513692855835,-0.05298873409628868,0.046192169189453125,2.354109764099121,-0.5288017988204956,0.5021054744720459
415.4859924316406,0.4294266402721405,0.1142001748085022,-0.028947830200195312,3.8473927974700928,0.9667932987213135,-0.23677921295166016
333.96600341796875,0.4714357554912567,0.15388062596321106,-0.034519195556640625,3.3193845748901367,1.0100955963134766,-0.2331300526857376
634.0540161132812,0.5383231043815613,0.20710988342761993,-0.05228614807128906,3.964047908782959,1.4623453617095947,-0.3982011675834656
389.22198486328125,-0.14215826988220215,0.014108791947364807,0.03609752655029297,-1.0268839597702026,0.1011667549610138,0.24059978127479553
431.5140075683594,0.13262885808944702,0.0021532438695430756,0.0011434555053710938,1.3425319194793701,0.02679690718650818,0.0691644698381424
126.89800262451172,0.2084822952747345,0.10078079253435135,-0.055419921875,2.6068480014801025,1.2220630645751953,-0.6595017910003662
829.1220092773438,0.3841933012008667,0.06104922294616699,-0.058506011962890625,2.710033416748047,0.4071947932243347,-0.47819897532463074
592.333984375,0.37854260206222534,0.15689264237880707,-0.010927677154541016,3.6744115352630615,1.4549589157104492,-0.08895517885684967
749.5700073242188,0.12613636255264282,-0.14312782883644104,0.052817344665527344,1.9986915588378906,-2.2068543434143066,0.8147715330123901
533.8499755859375,-0.10623219609260559,0.04711335897445679,-0.12544965744018555,-0.7860041856765747,0.33806610107421875,-0.8207972049713135
269.58599853515625,0.5083516836166382,-0.19103465974330902,0.02865886688232422,4.254556655883789,-1.5378068685531616,0.22393624484539032
573.8099975585938,0.4734917879104614,0.12364903837442398,-0.03292953968048096,4.069731712341309,1.0199213027954102,-0.329549640417099
488.50201416015625,0.44316720962524414,-0.07971425354480743,-0.019138693809509277,3.976390838623047,-0.6860069036483765,-0.16317488253116608
833.718017578125,0.3611021339893341,0.09851283580064774,-0.013685226440429688,3.788348913192749,0.9973892569541931,-0.13078176975250244
518.6259765625,-0.009716753847897053,0.0021139562595635653,-0.0071201324462890625,-0.06783657521009445,0.026908179745078087,-0.1031574234366417
732.0859985351562,0.07563464343547821,-0.0007818967569619417,0.0020209550857543945,0.6656257510185242,-0.0063174571841955185,0.03154735267162323
182.9739990234375,0.36049333214759827,0.10086896270513535,-0.013357877731323242,3.7761292457580566,1.0228995084762573,-0.12115461379289627
330.5820007324219,0.18710368871688843,0.028856424614787102,-0.036431312561035156,1.8290313482284546,0.2699684500694275,-0.3305804133415222
130.58200073242188,0.3547934889793396,0.14392827451229095,-0.008625030517578125,3.4518206119537354,1.3283435106277466,-0.07084978371858597
657.6539916992188,-0.031436942517757416,-0.18396121263504028,0.16363906860351562,-0.27501899003982544,-1.777486801147461,1.68094003200531
1048.2659912109375,0.21046988666057587,0.37813764810562134,-0.10377120971679688,1.4603369235992432,2.4058449268341064,-0.653965950012207
954.6060180664062,0.012172283604741096,0.0012319195084273815,-0.0054340362548828125,0.21148408949375153,0.016864828765392303,-0.10304369777441025
793.7340087890625,0.41505396366119385,0.17560440301895142,-0.04051399230957031,4.001565456390381,1.642934799194336,-0.364910751581192
894.3380126953125,0.3743658661842346,-0.11813810467720032,0.05899620056152344,2.818354845046997,-0.8111808896064758,0.4219661056995392
555.4580078125,0.22533345222473145,-0.2247079312801361,0.05981939285993576,2.2140610218048096,-2.100356101989746,0.5809593796730042
176.2259979248047,0.2706315815448761,0.0504281222820282,-0.041892051696777344,2.060391902923584,0.3543360233306885,-0.3701924681663513
820.5700073242188,0.2124292403459549,-0.009897440671920776,0.0008182525634765625,2.184262275695801,-0.09804844856262207,-0.012095662765204906
795.6580200195312,0.3884984254837036,0.17881476879119873,-0.018518447875976562,3.9115548133850098,1.7299829721450806,-0.17764981091022491
895.0180053710938,0.3140537142753601,-0.11707648634910583,0.03489112854003906,3.179391622543335,-1.1282720565795898,0.3313113749027252
713.7219848632812,0.3155028522014618,-0.1043342798948288,0.024248361587524414,3.9496355056762695,-1.267299771308899,0.32033970952033997
329.29400634765625,0.12298314273357391,0.0011502597481012344,-0.015798568725585938,1.1795111894607544,0.00790010392665863,-0.1581200808286667
161.09800720214844,-0.0779198557138443,0.19301287829875946,-0.22016289830207825,-0.614871084690094,1.545125961303711,-1.802611231803894
777.3380126953125,0.47978705167770386,0.21439950168132782,-0.057099342346191406,3.4790194034576416,1.4541723728179932,-0.42020007967948914
133.8260040283203,0.6321336030960083,-0.02198382467031479,0.005070209503173828,4.652092933654785,-0.15119260549545288,0.03649758920073509
927.25,0.35583776235580444,-0.0064482539892196655,0.011785507202148438,4.4494733810424805,-0.07609081268310547,0.1562180072069168
675.1939697265625,0.43176528811454773,-0.16317009925842285,0.02817821502685547,4.023822784423828,-1.4541511535644531,0.26020824909210205
407.19000244140625,0.39615336060523987,0.25534379482269287,-0.04512786865234375,3.1464319229125977,1.9158843755722046,-0.34482041001319885
570.35400390625,0.3815646767616272,0.08894935995340347,-0.024172961711883545,3.9862215518951416,0.8996030688285828,-0.2873147130012512
361.48199462890625,0.44022759795188904,0.1601240485906601,-0.011364936828613281,3.950509548187256,1.3831768035888672,-0.10365477949380875
1027.97802734375,0.48765426874160767,0.09538258612155914,-0.027744293212890625,3.960010051727295,0.7421320676803589,-0.20665578544139862
910.4140014648438,0.08205219358205795,-0.33767592906951904,0.14569854736328125,0.693056583404541,-2.5702579021453857,1.2173750400543213
322.989990234375,0.2600419819355011,0.009622901678085327,-0.0015697479248046875,1.8938640356063843,0.05846238136291504,-0.013717337511479855
596.8179931640625,0.19773437082767487,0.08374252915382385,-0.01419830322265625,3.5406699180603027,1.4740785360336304,-0.23186103999614716
261.8340148925781,0.6344890594482422,-0.15804597735404968,0.027681827545166016,4.417240142822266,-1.0605320930480957,0.16998587548732758
367.65399169921875,0.485191285610199,0.2031482458114624,-0.032100677490234375,3.823425531387329,1.51925528049469,-0.25027042627334595
891.3499755859375,-0.01697959005832672,0.0016298070549964905,-0.0078582763671875,-0.11679816246032715,0.01802755519747734,-0.05079575628042221
528.0900268554688,0.20160219073295593,0.028601713478565216,-0.10146509855985641,1.567200779914856,0.1895723044872284,-0.8381361961364746
897.9140014648438,0.4570082426071167,-0.11558148264884949,0.008275985717773438,4.094489097595215,-1.0038995742797852,0.07390468567609787
595.385986328125,0.38479501008987427,0.09599222242832184,-0.03262042999267578,3.846086025238037,0.9369508028030396,-0.37381845712661743
97.29399871826172,0.14700402319431305,0.008351189084351063,-0.012488342821598053,1.7857091426849365,0.10616371780633926,-0.14883476495742798
252.20199584960938,0.3102191686630249,-0.06079854816198349,0.02254009246826172,2.8974430561065674,-0.5311070680618286,0.22668832540512085
498.2139892578125,0.36262044310569763,0.2591199278831482,-0.11294317245483398,2.9497945308685303,2.000490188598633,-0.9120349287986755
799.1820068359375,0.47578123211860657,-0.22051644325256348,0.06556320190429688,3.608719825744629,-1.60152268409729,0.5135068893432617
779.2620239257812,0.5879266858100891,0.17745758593082428,-0.0083465576171875,4.005589008331299,1.1300221681594849,-0.04851582646369934
641.5059814453125,0.31708893179893494,-0.12158016860485077,0.06652069091796875,2.3369760513305664,-0.8031491637229919,0.47591546177864075
559.0900268554688,-0.11848795413970947,-0.006421931087970734,0.06259775161743164,-0.817044734954834,-0.05881834030151367,0.38031598925590515
791.7020263671875,0.6297708749771118,0.1828853338956833,-0.007601737976074219,4.282803535461426,1.1848567724227905,-0.05996216833591461
307.2139892578125,-0.16475434601306915,-0.07427272945642471,0.1396632194519043,-1.6182327270507812,-0.7121729850769043,1.2642829418182373
732.43798828125,0.10491590201854706,-0.0018056510016322136,0.008148550987243652,1.1021325588226318,-0.019063033163547516,0.10830084979534149
938.1619873046875,0.4949074387550354,-0.09937725961208344,-0.015325546264648438,4.400407314300537,-0.8646570444107056,-0.1947488784790039
635.3419799804688,0.40010666847229004,0.27468234300613403,-0.06338691711425781,3.2659339904785156,2.1333396434783936,-0.516281247138977
614.4180297851562,0.3319215774536133,0.06831533461809158,-0.008593559265136719,4.369141578674316,0.8845479488372803,-0.14142633974552155
1003.1019897460938,0.2877570688724518,-0.03833959251642227,0.041690826416015625,2.4682748317718506,-0.31752148270606995,0.3900480568408966
360.87799072265625,0.4671647846698761,0.20744629204273224,-0.027845382690429688,3.8042171001434326,1.5990427732467651,-0.230904683470726
122.69000244140625,0.369671493768692,-0.14710918068885803,0.03406190872192383,3.4547901153564453,-1.3065329790115356,0.3107452690601349
316.4859924316406,0.41732561588287354,0.13529802858829498,-0.026798248291015625,3.6320641040802,1.1294442415237427,-0.19244389235973358
581.6220092773438,-0.05239647626876831,-0.005479983985424042,-0.0018773078918457031,-0.46693506836891174,-0.05746990442276001,-0.022579187527298927
343.4739990234375,-0.09197373688220978,0.008806850761175156,-0.050628662109375,-0.8458969593048096,0.07347726821899414,-0.41446492075920105
763.5579833984375,0.3370751738548279,-0.13406655192375183,0.03914928436279297,3.8407554626464844,-1.4823535680770874,0.43595778942108154
911.47802734375,-0.16611874103546143,-0.03919200971722603,0.1167449951171875,-1.4421272277832031,-0.327849417924881,0.9147647023200989
213.6580047607422,0.2756351828575134,0.3099723756313324,-0.05924630165100098,2.51627779006958,2.712059736251831,-0.5214033126831055
720.4539794921875,0.4076828956604004,-0.13343124091625214,0.025223970413208008,4.088108062744141,-1.2831447124481201,0.2506503462791443
438.5299987792969,-0.17137524485588074,-0.012334801256656647,0.08407878875732422,-1.2120938301086426,-0.07312482595443726,0.5309969186782837
635.4219970703125,0.25280052423477173,0.18321608006954193,-0.041240692138671875,3.1884512901306152,2.2377912998199463,-0.5168854594230652
977.4019775390625,0.2577608525753021,-0.09823813289403915,0.04680061340332031,2.5871706008911133,-0.9466119408607483,0.48046445846557617
790.5059814453125,0.47613823413848877,0.21721339225769043,-0.024890899658203125,3.8704278469085693,1.6780610084533691,-0.19621893763542175
235.08200073242188,0.20857319235801697,-0.11708402633666992,0.06475162506103516,2.061873435974121,-1.0749237537384033,0.6297973990440369
252.95799255371094,0.3843097388744354,-0.08282919228076935,0.02248668670654297,3.129542827606201,-0.63969486951828,0.17805255949497223
225.81399536132812,0.4289468228816986,0.18282124400138855,-0.13346004486083984,2.726410150527954,1.084487795829773,-0.8810418248176575
108.0260009765625,0.5526237487792969,-0.058834508061409,0.01755046844482422,4.1905012130737305,-0.42638838291168213,0.1648758500814438
665.1179809570312,0.3411107361316681,-0.12438199669122696,0.04590606689453125,2.62701416015625,-0.8861268758773804,0.3214642405509949
804.4500122070312,0.0047227246686816216,0.0040343813598155975,0.0002288818359375,0.0915551707148552,0.03998137265443802,-0.009633421897888184
946.0460205078125,0.40208470821380615,0.07214660197496414,-0.025981903076171875,3.168415069580078,0.537927508354187,-0.2032109647989273
585.4979858398438,0.14328217506408691,-0.04812562093138695,0.0029096603393554688,2.5680837631225586,-0.8387579917907715,0.0424150712788105
347.8940124511719,0.2050374299287796,-0.11553269624710083,0.10394763946533203,1.608238935470581,-0.805151104927063,0.7939268946647644
684.25,0.42861130833625793,-0.1356184482574463,0.018488645553588867,4.30552339553833,-1.3122071027755737,0.2225816696882248
378.0140075683594,0.3775733709335327,0.25327596068382263,0.009737014770507812,2.671786308288574,1.6665971279144287,0.1662769466638565
340.3940124511719,0.20068511366844177,0.23644502460956573,-0.06333732604980469,1.978452444076538,2.2137231826782227,-0.6179766058921814
842.27001953125,0.3875611126422882,-0.18336445093154907,0.041961669921875,3.3600451946258545,-1.519100308418274,0.3657192885875702
161.45799255371094,-0.15241739153862,0.09408465027809143,-0.1883443295955658,-1.1170539855957031,0.6719959378242493,-1.22248113155365
392.06201171875,0.20855389535427094,0.035662904381752014,-0.10456180572509766,1.629744529724121,0.24447786808013916,-0.7872576713562012
629.3179931640625,0.39427298307418823,0.15198007225990295,-0.023565292358398438,4.1148576736450195,1.5349806547164917,-0.24544908106327057
589.9500122070312,0.3382095694541931,0.1644383668899536,-0.05410957336425781,3.172431707382202,1.4614579677581787,-0.5396129488945007
379.57000732421875,0.518010139465332,-0.1740562617778778,0.08809280395507812,3.443094491958618,-1.0753146409988403,0.5568167567253113
490.58599853515625,0.47717389464378357,0.1064586415886879,-0.035360127687454224,4.267967224121094,0.9125295281410217,-0.3303526043891907
1045.9139404296875,0.19523414969444275,0.21852317452430725,-0.04283905029296875,2.361598014831543,2.552605628967285,-0.5144480466842651
260.65399169921875,0.5527428388595581,-0.1029035747051239,0.012359857559204102,4.4624128341674805,-0.7977660894393921,0.11413034051656723
1006.6300048828125,0.30830812454223633,-0.14082986116409302,0.08019638061523438,2.1318163871765137,-0.8715938925743103,0.5482560992240906
414.75,0.5100933909416199,0.10533449053764343,-0.02886199951171875,3.977504014968872,0.7762508392333984,-0.25180503726005554
381.9540100097656,0.37256258726119995,-0.13382838666439056,0.008792877197265625,3.903923511505127,-1.3466931581497192,0.08849938213825226
142.3939971923828,0.13103222846984863,0.0493946298956871,-0.003915846347808838,1.0574506521224976,0.32298535108566284,-0.03263653814792633
420.9179992675781,0.329940527677536,-0.19290395081043243,0.13699722290039062,1.9791573286056519,-1.0721169710159302,0.8515312671661377
739.2540283203125,0.529810905456543,-0.12325285375118256,0.0132598876953125,4.045063495635986,-0.8958127498626709,0.1098703145980835
267.6300048828125,0.47216638922691345,-0.11254264414310455,0.016771793365478516,4.546673774719238,-1.0508551597595215,0.1744716316461563
902.5579833984375,0.5399076342582703,-0.15022380650043488,0.03288078308105469,4.104132175445557,-1.0909473896026611,0.2402827888727188
700.4940185546875,0.07171855866909027,0.003610322717577219,0.016722440719604492,0.7336326837539673,0.04157300665974617,0.17491739988327026
543.030029296875,0.6098752021789551,-0.04192104935646057,-0.004215717315673828,4.368706226348877,-0.28549516201019287,-0.037164490669965744
260.5299987792969,0.5878635048866272,-0.1117381602525711,0.008922338485717773,4.458435535430908,-0.8240195512771606,0.08522716164588928
