233.6540069580078,0.35700464248657227,-0.07623782008886337,0.03359651565551758,3.867021083831787,-0.7863670587539673,0.39360716938972473
366.91400146484375,0.4325806498527527,0.058374643325805664,-0.012432098388671875,3.8710427284240723,0.48766660690307617,-0.1151525005698204
208.802001953125,0.0901297926902771,-0.2828611135482788,0.13150691986083984,0.9250243306159973,-2.665229320526123,1.3199412822723389
173.6820068359375,0.44032183289527893,0.19948366284370422,-0.06566429138183594,3.6852030754089355,1.573377251625061,-0.5533673167228699
386.4219970703125,0.5833069086074829,-0.16037502884864807,0.025417327880859375,4.431788921356201,-1.157369613647461,0.18029826879501343
453.80999755859375,0.4243033826351166,0.2779328227043152,-0.03954505920410156,3.3862719535827637,2.069380044937134,-0.2929190993309021
920.3699951171875,0.2954408526420593,-0.16759337484836578,0.07165336608886719,2.985935688018799,-1.5912909507751465,0.734515368938446
469.2019958496094,0.23129959404468536,0.07147856056690216,0.000278472900390625,1.9975892305374146,0.5953289270401001,0.002805910771712661
1045.134033203125,0.34394437074661255,-0.15965425968170166,0.04538154602050781,3.4668591022491455,-1.5275845527648926,0.42169949412345886
852.7100219726562,0.5454707741737366,-0.12143535912036896,0.029664993286132812,4.2603888511657715,-0.8923389911651611,0.22748443484306335
873.1580200195312,0.47851184010505676,-0.06810500472784042,0.005588531494140625,4.446653842926025,-0.6159844994544983,0.04994001239538193
553.4580078125,0.43702399730682373,0.10700368881225586,-0.014408111572265625,4.21579647064209,0.9885194301605225,-0.1107688769698143
635.7540283203125,0.25359225273132324,0.0554199181497097,-0.018795013427734375,3.1911869049072266,0.6710980534553528,-0.23267239332199097
452.46600341796875,0.32771730422973633,0.25808000564575195,-0.0563201904296875,3.0951530933380127,2.305440902709961,-0.520481288433075
626.281982421875,0.07434144616127014,-0.23208321630954742,0.12932205200195312,0.8231022357940674,-2.3565499782562256,1.4003186225891113
210.49000549316406,-0.07773733139038086,0.008339489810168743,0.010548114776611328,-0.7270628809928894,0.07583962380886078,0.07339783012866974
836.6740112304688,-0.05452153459191322,0.011959554627537727,-0.032402992248535156,-0.47258108854293823,0.09766815602779388,-0.2563517689704895
416.0539855957031,0.44397878646850586,-0.1529785692691803,0.03457832336425781,4.132355213165283,-1.3458638191223145,0.32484713196754456
377.29400634765625,0.539306640625,-0.14035163819789886,0.027080535888671875,3.8908114433288574,-0.9463866949081421,0.18852782249450684
111.52200317382812,0.09401123970746994,-0.236074298620224,0.10959753394126892,1.0721921920776367,-2.51012921333313,1.2173227071762085
706.4420166015625,0.42927947640419006,0.15188491344451904,-0.030086517333984375,4.151672840118408,1.3913460969924927,-0.28313902020454407
991.5339965820312,0.4387153089046478,-0.09440454840660095,0.008097648620605469,4.399388790130615,-0.9023009538650513,0.09522324055433273
449.45001220703125,0.381597101688385,0.17776204645633698,-0.05543327331542969,3.6883959770202637,1.632470726966858,-0.5116435885429382
911.9140014648438,0.5239075422286987,0.17971214652061462,-0.049262046813964844,4.125526428222656,1.3316757678985596,-0.3933779299259186
358.9620056152344,-0.03523969650268555,-0.15940140187740326,0.206207275390625,-0.3169347047805786,-1.5958142280578613,2.17476749420166
293.6940002441406,0.09925922751426697,-0.013049758970737457,-0.00024574995040893555,0.8673501014709473,-0.11554381251335144,0.007042567245662212
946.0859985351562,0.35698646306991577,0.0668535828590393,-0.01708984375,3.9013519287109375,0.6890008449554443,-0.16570323705673218
472.6099853515625,0.18347914516925812,-0.02356729283928871,-0.00388336181640625,1.8348110914230347,-0.21960599720478058,-0.07871716469526291
190.8260040283203,0.26243364810943604,-0.11016923189163208,0.02454376220703125,3.659510612487793,-1.4765222072601318,0.33668696880340576
457.6419982910156,0.6210298538208008,0.18518613278865814,-0.05239677429199219,4.320455551147461,1.2001445293426514,-0.35384684801101685
903.5540161132812,0.4367448687553406,0.038323041051626205,0.025220870971679688,4.360621929168701,0.377785325050354,0.2148531824350357
842.8460083007812,0.3359818160533905,-0.05810923874378204,-0.001300811767578125,4.425600051879883,-0.7499442100524902,-0.03629486262798309
496.1099853515625,0.46050482988357544,0.020526155829429626,0.000415802001953125,4.602650165557861,0.1923840045928955,0.04203678295016289
387.3739929199219,0.4858894944190979,-0.11214786767959595,0.014833450317382812,4.510791778564453,-1.0022683143615723,0.13096217811107635
929.8460083007812,0.38590118288993835,0.21262481808662415,-0.08150386810302734,2.99157977104187,1.5119956731796265,-0.6037147045135498
111.0979995727539,0.1744713932275772,-0.275808185338974,0.10306095331907272,1.6804221868515015,-2.485597848892212,0.9669039845466614
717.1740112304688,0.5572090148925781,0.02003803849220276,0.0015716552734375,4.640140533447266,0.15556120872497559,0.019721897318959236
435.4419860839844,0.296226441860199,-0.072334885597229,0.10924911499023438,2.1684131622314453,-0.4440179169178009,0.7794917821884155
254.2899932861328,0.2739293575286865,-0.1741807758808136,0.06085205078125,2.7951717376708984,-1.677622675895691,0.601306140422821
205.01400756835938,0.40525126457214355,-0.08282732963562012,0.048605918884277344,4.1912336349487305,-0.8215006589889526,0.5180931091308594
646.9860229492188,0.5504677295684814,0.15374606847763062,-0.0230712890625,4.205636501312256,1.0966380834579468,-0.1581852287054062
453.6820068359375,0.3637743592262268,0.2496793568134308,-0.03824043273925781,3.3093111515045166,2.138820171356201,-0.3128368854522705
782.2860107421875,0.41202712059020996,-0.09716333448886871,0.016006946563720703,4.140554428100586,-0.9265776872634888,0.15391427278518677
1043.9019775390625,0.5281994342803955,-0.16638149321079254,0.061583518981933594,3.682701587677002,-1.0735409259796143,0.44667696952819824
364.46600341796875,0.3303995430469513,0.07954738289117813,-0.024610519409179688,3.07621693611145,0.6930013298988342,-0.22919534146785736
416.9100036621094,0.4063464403152466,-0.15467846393585205,0.03963661193847656,4.085648536682129,-1.4774116277694702,0.40156081318855286
574.3300170898438,0.3935996890068054,-0.10802547633647919,0.054443359375,2.8595261573791504,-0.7032361030578613,0.3860849440097809
493.2860107421875,0.49148643016815186,0.030275508761405945,-0.0057220458984375,4.55745792388916,0.27919960021972656,-0.045794665813446045
627.2420043945312,-0.16625486314296722,-0.09440594166517258,0.21696090698242188,-0.9634344577789307,-0.5351855158805847,1.0412352085113525
707.8900146484375,0.362247496843338,0.09170274436473846,-0.0089874267578125,4.323472023010254,1.050378680229187,-0.11376047134399414
354.17401123046875,0.3179396688938141,-0.09334413707256317,0.05697917938232422,3.7341079711914062,-1.066304087638855,0.7160951495170593
631.4420166015625,0.2899838089942932,0.09932989627122879,-0.03774261474609375,3.050895929336548,0.9850702881813049,-0.37005606293678284
753.5499877929688,0.41457414627075195,0.021317854523658752,-0.0026121139526367188,4.1111979484558105,0.20550525188446045,-0.0017076755175366998
460.5140075683594,0.4164705276489258,0.14907357096672058,-0.018697738647460938,4.031186580657959,1.3704581260681152,-0.1294674128293991
415.53399658203125,0.5671334862709045,-0.178355872631073,0.04471588134765625,4.181156635284424,-1.2269692420959473,0.3356490731239319
953.6019897460938,0.586551308631897,0.16305285692214966,-0.017806053161621094,4.210799694061279,1.0921655893325806,-0.1316978484392166
455.7900085449219,0.2875974476337433,0.04589313268661499,-0.0030117034912109375,4.502614974975586,0.696296215057373,-0.03207535296678543
836.5700073242188,-0.05959690362215042,0.017338192090392113,-0.04677391052246094,-0.5717054009437561,0.16357947885990143,-0.436516135931015
46.66600036621094,-6.721315730828792e-05,5.415595296653919e-05,-1.107342541217804e-05,-0.0006909387884661555,0.0005355272442102432,0.00031652333564125
658.6859741210938,-0.16103315353393555,0.1475313901901245,-0.2661724090576172,-1.158236026763916,1.0627624988555908,-1.7831830978393555
639.0180053710938,0.5195448994636536,0.05268576741218567,-0.003082275390625,4.204976558685303,0.4011947512626648,-0.02581791765987873
512.6859741210938,0.27868586778640747,-0.009342005476355553,-0.0002307891845703125,4.642576694488525,-0.15634173154830933,-0.00354829546995461
544.0180053710938,0.5410708785057068,0.18519507348537445,-0.03990936279296875,4.015880584716797,1.2788186073303223,-0.24859026074409485
144.7740020751953,0.37540972232818604,0.34867870807647705,-0.11172008514404297,2.62011981010437,2.250882863998413,-0.7552722096443176
1000.2940063476562,0.42293623089790344,-0.12621977925300598,0.032410621643066406,4.242185115814209,-1.2142834663391113,0.32185786962509155
640.1740112304688,0.436016708612442,0.05304783582687378,-0.049671173095703125,4.001105308532715,0.460166335105896,-0.4975327253341675
923.5700073242188,0.01787535846233368,-0.24192874133586884,0.17531681060791016,0.22327250242233276,-2.34535551071167,1.8313778638839722
530.5460205078125,0.17178042232990265,0.06512675434350967,-0.08006095886230469,1.6257368326187134,0.5446751117706299,-0.744864821434021
980.27001953125,0.48173242807388306,-0.14955580234527588,0.050795555114746094,3.4631752967834473,-0.9947216510772705,0.3729373514652252
452.1180114746094,0.39200663566589355,0.29923856258392334,-0.07050895690917969,3.1330654621124268,2.2416348457336426,-0.5368561744689941
1019.1259765625,0.21840304136276245,-0.03070005401968956,0.03461647033691406,2.054917097091675,-0.26171210408210754,0.332072377204895
523.4420166015625,0.21662728488445282,-0.18250450491905212,0.07981300354003906,2.2252695560455322,-1.7464277744293213,0.7998097538948059
177.3300018310547,0.44201532006263733,0.055247291922569275,0.011373519897460938,4.245541572570801,0.5134799480438232,0.08570650964975357
860.2860107421875,0.3221636712551117,0.08795200288295746,-0.020620346069335938,3.8450839519500732,1.0064738988876343,-0.2354649305343628
607.6420288085938,0.37519371509552,-0.017398953437805176,0.000728607177734375,3.880052089691162,-0.16870665550231934,0.0009608419495634735
1012.4340209960938,0.5547246336936951,-0.15289020538330078,0.03814697265625,4.348046779632568,-1.135729193687439,0.2792265713214874
141.41799926757812,0.4631274938583374,0.07373775541782379,-0.027021408081054688,4.451652526855469,0.6851649284362793,-0.272849977016449
242.1739959716797,0.4606438875198364,0.056205734610557556,-0.07013297080993652,3.951538324356079,0.4587458372116089,-0.5818282961845398
452.3580017089844,0.27835506200790405,0.2203740030527115,-0.04854011535644531,3.0738444328308105,2.3323469161987305,-0.5170954465866089
838.8499755859375,0.3110721707344055,-0.00977519154548645,0.030470848083496094,2.8329668045043945,-0.08568000793457031,0.29206952452659607
951.3740234375,0.39403268694877625,0.1982518434524536,-0.05536460876464844,3.56000018119812,1.6713340282440186,-0.48680445551872253
245.58599853515625,0.331698477268219,0.29692456126213074,-0.09995841979980469,2.586777925491333,2.157254219055176,-0.7448902726173401
67.68199920654297,0.4613902270793915,-0.04730631411075592,0.002822011709213257,4.279932975769043,-0.4148862361907959,0.033484913408756256
118.88200378417969,0.5053552389144897,0.09883636236190796,-0.027350902557373047,3.227893352508545,0.5721131563186646,-0.13953880965709686
326.4100036621094,0.4671885073184967,0.13910895586013794,-0.022704124450683594,4.073795318603516,1.1390070915222168,-0.1643057018518448
770.4459838867188,0.4017800986766815,0.014720067381858826,-0.0027475357055664062,3.996752977371216,0.14827775955200195,-0.017163950949907303
926.3699951171875,0.1139075830578804,0.0013855695724487305,0.008939743041992188,1.2164115905761719,0.01595330238342285,0.11304744333028793
527.02197265625,-0.05359414592385292,0.001371906604617834,0.00638580322265625,-0.3561025857925415,0.008740957826375961,0.02323218435049057
682.6500244140625,0.1560690551996231,-0.08236025273799896,0.050327301025390625,2.209115743637085,-1.1029198169708252,0.6903630495071411
49.94599914550781,-5.205971683608368e-05,5.5769869504729286e-05,-3.809202462434769e-05,-0.0009934661211445928,0.0003901311429217458,-0.0031101596541702747
824.9180297851562,0.598882257938385,-0.19484488666057587,0.03754615783691406,4.172084331512451,-1.2623753547668457,0.24714437127113342
93.4260025024414,0.323927104473114,-0.1435755342245102,0.07367324829101562,3.0162129402160645,-1.2466890811920166,0.6701388359069824
634.85400390625,0.2839260399341583,0.061593540012836456,-0.029018402099609375,2.963919162750244,0.6144362688064575,-0.28219887614250183
188.75799560546875,0.5220197439193726,-0.1437915861606598,0.03144645690917969,4.079370498657227,-1.069772481918335,0.2633601725101471
169.38600158691406,0.6048443913459778,0.15326283872127533,-0.0186309814453125,4.342460632324219,1.0372084379196167,-0.11715928465127945
890.3140258789062,0.21933618187904358,0.06090258061885834,-0.04714488983154297,2.055060386657715,0.5267251133918762,-0.43158960342407227
556.7579956054688,0.30950912833213806,-0.18883632123470306,0.06662368774414062,3.014453887939453,-1.725298523902893,0.6239809393882751
857.3699951171875,0.40553373098373413,-0.13544505834579468,0.03381919860839844,4.066305160522461,-1.2889316082000732,0.3438090980052948
169.53799438476562,0.6619033813476562,0.15959735214710236,-0.020303726196289062,4.384040832519531,0.9963838458061218,-0.11882765591144562
397.6180114746094,0.2095107138156891,-0.056161411106586456,0.006488800048828125,4.368541717529297,-1.1475268602371216,0.1150553897023201
241.59800720214844,0.43479490280151367,-0.05129779875278473,-0.0316011905670166,4.162553787231445,-0.47831690311431885,-0.3403281569480896
847.3579711914062,0.37684568762779236,-0.143509179353714,0.06318473815917969,3.4984865188598633,-1.2577039003372192,0.5657039880752563
656.4459838867188,0.27732765674591064,0.291103333234787,-0.08481788635253906,2.4539237022399902,2.422600507736206,-0.7446542978286743
725.8179931640625,0.31887727975845337,0.0515432134270668,-0.02718353271484375,4.435939788818359,0.696473240852356,-0.4228247404098511
864.3619995117188,0.1510823518037796,0.18537268042564392,-0.08118629455566406,1.7698016166687012,2.0391440391540527,-0.937505841255188
901.3579711914062,0.4134047031402588,0.05634608864784241,-0.02077007293701172,4.494658946990967,0.5838048458099365,-0.22862085700035095
88.76200103759766,0.266802042722702,0.24720227718353271,-0.056664466857910156,2.722485065460205,2.405834674835205,-0.556872546672821
406.7460021972656,0.5513119101524353,-0.09615088999271393,0.029613494873046875,4.4510345458984375,-0.7275841236114502,0.2663217782974243
673.0180053710938,0.49753355979919434,0.21771860122680664,-0.077667236328125,3.509122371673584,1.4060643911361694,-0.5227852463722229
386.2900085449219,0.5853326320648193,-0.16031499207019806,0.02960968017578125,4.441979885101318,-1.150801181793213,0.22165809571743011
277.41400146484375,0.47443491220474243,-0.11167685687541962,0.013232946395874023,3.8577444553375244,-0.8597550392150879,0.0879531055688858
1023.7139892578125,0.4324601888656616,0.033212810754776,-0.03426551818847656,3.8583078384399414,0.2778123617172241,-0.30592596530914307
552.781982421875,0.43023839592933655,0.13240259885787964,-0.022764205932617188,4.020173072814941,1.168936014175415,-0.19724328815937042
615.9539794921875,0.5308125615119934,-0.10203427076339722,0.01552581787109375,4.1658501625061035,-0.7601058483123779,0.1186707466840744
409.6260070800781,0.45643794536590576,-0.1286393105983734,0.03633308410644531,4.232539176940918,-1.1314507722854614,0.3549458384513855
246.54600524902344,0.31513896584510803,0.3763469159603119,-0.11815786361694336,2.1650514602661133,2.3753767013549805,-0.783393144607544
1036.2740478515625,0.4275134205818176,-0.07940694689750671,0.004627227783203125,4.1307477951049805,-0.7367910146713257,0.02751614898443222
218.59800720214844,0.5072954893112183,-0.0030609536916017532,0.028018951416015625,4.538078784942627,-0.030169174075126648,0.2601647675037384
613.1179809570312,0.34760746359825134,-0.10090012103319168,0.052509307861328125,2.69635009765625,-0.6961156725883484,0.4046593904495239
1036.010009765625,0.3988332152366638,-0.08830426633358002,0.008563995361328125,4.008734226226807,-0.8507603406906128,0.07279558479785919
588.5059814453125,0.42865967750549316,-0.11157448589801788,0.05146026611328125,2.957125186920166,-0.6919448971748352,0.3489731550216675
468.3219909667969,0.43153509497642517,0.1976570338010788,-0.03169441223144531,3.189014196395874,1.4047589302062988,-0.2191016972064972
446.48199462890625,0.6666340231895447,0.09703364968299866,-0.010396957397460938,4.3741679191589355,0.593376636505127,-0.07697566598653793
979.6500244140625,0.3455619812011719,-0.10892083495855331,0.03966522216796875,3.3552536964416504,-0.9865885972976685,0.3762610852718353
980.469970703125,0.34356045722961426,-0.11152176558971405,0.03724479675292969,3.4617769718170166,-1.0571928024291992,0.4119846224784851
462.1260070800781,0.4244418442249298,0.1486329436302185,-0.06307601928710938,3.786261558532715,1.2625993490219116,-0.5687223672866821
577.1939697265625,0.412706583738327,-0.06405556946992874,0.009153366088867188,4.142511367797852,-0.6076879501342773,0.10266336053609848
577.3419799804688,0.6160608530044556,-0.09090468287467957,0.011381149291992188,4.182407379150391,-0.5754730701446533,0.05850524827837944
125.94999694824219,0.38994038105010986,0.21901050209999084,-0.10233157873153687,2.9693331718444824,1.5382826328277588,-0.7885334491729736
383.4779968261719,0.6898536682128906,-0.06560520827770233,0.023057937622070312,4.672272205352783,-0.41134971380233765,0.1479826718568802
917.6740112304688,0.4309214949607849,0.018818872049450874,0.039205074310302734,4.126346111297607,0.1766224503517151,0.3841090202331543
331.8179931640625,0.4102506935596466,0.17854413390159607,-0.027039051055908203,3.7062883377075195,1.5196785926818848,-0.21070833504199982
594.5180053710938,0.27460089325904846,-0.07072129100561142,0.07584571838378906,2.618952751159668,-0.6324989795684814,0.7260255813598633
839.9420166015625,0.4085947573184967,-0.09701398760080338,0.046324729919433594,3.558478355407715,-0.7809346914291382,0.4081580638885498
576.7219848632812,0.3345593512058258,-0.059476226568222046,0.010410308837890625,3.9977216720581055,-0.6801619529724121,0.1335097998380661
286.4540100097656,0.4978422522544861,-0.12464913725852966,0.012720733880996704,4.032447814941406,-0.9496674537658691,0.10224345326423645
217.1540069580078,0.42416784167289734,0.11032433807849884,-0.002025604248046875,3.9574837684631348,0.9806450009346008,-0.00807002279907465
123.13400268554688,0.4561343789100647,0.05874358117580414,-0.03598278760910034,4.2260565757751465,0.5244828462600708,-0.3358927071094513
600.322021484375,0.42331984639167786,0.018470242619514465,0.0041675567626953125,4.055724143981934,0.16877830028533936,0.06221048906445503
755.8179931640625,0.3831477761268616,0.015101432800292969,-0.03889656066894531,2.8340797424316406,0.10348367691040039,-0.3123074471950531
961.2739868164062,0.3995237350463867,0.20669999718666077,-0.0802459716796875,3.349534511566162,1.6216446161270142,-0.7008108496665955
145.6580047607422,0.19221562147140503,0.26557984948158264,-0.08308887481689453,1.9847313165664673,2.5904159545898438,-0.8737989664077759
51.29399871826172,-5.206400601309724e-05,5.576758849201724e-05,1.3271812349557877e-05,-0.0019315649988129735,-0.00014527974417433143,-0.00014896789798513055
205.3820037841797,0.5372477173805237,-0.1632598489522934,0.07188987731933594,3.945469856262207,-1.125319480895996,0.5192992687225342
905.9500122070312,0.6120604872703552,0.04613214731216431,-0.09782123565673828,3.6268391609191895,0.24261325597763062,-0.5781490802764893
755.2059936523438,0.521599531173706,0.0027937889099121094,-0.0007085800170898438,3.3061513900756836,0.012870311737060547,-0.050717905163764954
213.95799255371094,0.13981705904006958,0.07033483684062958,-0.054524898529052734,2.088813066482544,0.9865017533302307,-0.8078962564468384
