233.56199645996094,0.0,0.0,0.0,3.895204782485962,-0.8691320419311523,0.3149815797805786,3.9359073638916016,0.39954763650894165
366.802001953125,0.0,0.0,0.0,3.846738338470459,0.547295331954956,-0.1125347912311554,4.154560565948486,-0.12903156876564026
208.697998046875,0.0,0.0,0.0,0.797366201877594,-2.7872066497802734,1.1992205381393433,4.6528425216674805,-0.09644448757171631
173.56199645996094,0.0,0.0,0.0,3.655686616897583,1.759445309638977,-0.5573940873146057,3.9799039363861084,-0.4485448896884918
386.2900085449219,0.0,0.0,0.0,4.405962944030762,-1.2818031311035156,0.22165809571743011,4.72828483581543,0.14101296663284302
453.6820068359375,0.0,0.0,0.0,3.2251219749450684,2.26377534866333,-0.3128368854522705,4.854874134063721,0.14988191425800323
920.27001953125,0.0,0.0,0.0,2.915024757385254,-1.7658458948135376,0.7053297162055969,3.5678868293762207,0.5919834971427917
469.0899963378906,0.0,0.0,0.0,2.133466958999634,0.6892215609550476,-0.03334156423807144,0.0,0.0
1045.0340576171875,0.0,0.0,0.0,3.4066786766052246,-1.6674531698226929,0.48775601387023926,4.086726665496826,0.38629528880119324
852.5819702148438,0.0,0.0,0.0,4.258926868438721,-0.9955715537071228,0.23356159031391144,4.391956329345703,0.21951043605804443
873.0499877929688,0.0,0.0,0.0,4.4135942459106445,-0.6531796455383301,0.035798318684101105,4.787642002105713,-0.0037171815056353807
553.35400390625,0.0,0.0,0.0,4.184169292449951,1.086303472518921,-0.13918174803256989,4.537124156951904,-0.08779296278953552
635.6740112304688,0.0,0.0,0.0,3.1429409980773926,0.7274827361106873,-0.22260764241218567,3.7848777770996094,-0.24299608170986176
452.3580017089844,0.0,0.0,0.0,2.9570558071136475,2.478745937347412,-0.5170954465866089,4.887415885925293,-0.1481621265411377
626.1859741210938,0.0,0.0,0.0,0.7113023996353149,-2.4804208278656006,1.2696608304977417,4.1208367347717285,-0.003331837011501193
210.38999938964844,0.0,0.0,0.0,-0.8280632495880127,0.08333215117454529,0.10593705624341965,2.8860082626342773,-0.8447070121765137
836.5700073242188,0.0,0.0,0.0,-0.5787286162376404,0.13666942715644836,-0.436516135931015,3.6837270259857178,0.31171780824661255
415.9460144042969,0.0,0.0,0.0,4.088955402374268,-1.4914549589157104,0.30977484583854675,4.593398571014404,0.33497706055641174
377.15399169921875,0.0,0.0,0.0,3.813831329345703,-1.0613404512405396,0.18630708754062653,4.540136337280273,0.14747899770736694
111.43000030517578,0.0,0.0,0.0,0.9597182869911194,-2.6265366077423096,1.1567511558532715,3.80763578414917,0.3123377561569214
706.3380126953125,0.0,0.0,0.0,4.098081588745117,1.522843360900879,-0.2979336380958557,4.716002941131592,-0.23684971034526825
991.4340209960938,0.0,0.0,0.0,4.375243186950684,-0.9846885204315186,0.0804494321346283,4.80691385269165,0.09991731494665146
449.34600830078125,0.0,0.0,0.0,3.6443021297454834,1.8019299507141113,-0.5183676481246948,4.15632438659668,-0.4775632321834564
911.7860107421875,0.0,0.0,0.0,4.057998180389404,1.490218997001648,-0.3759703040122986,4.731075763702393,-0.43232959508895874
358.8659973144531,0.0,0.0,0.0,-0.41956472396850586,-1.7292698621749878,2.1266415119171143,4.307013511657715,-0.1535598784685135
293.5899963378906,0.0,0.0,0.0,1.03708016872406,-0.13308358192443848,-0.01272254902869463,0.41670283675193787,0.003825461957603693
945.9940185546875,0.0,0.0,0.0,3.848607063293457,0.7586315274238586,-0.19200241565704346,4.181466579437256,-0.11538194119930267
472.510009765625,0.0,0.0,0.0,1.8348029851913452,-0.24703003466129303,-0.003500104183331132,1.8352292776107788,-0.12922826409339905
190.75399780273438,0.0,0.0,0.0,3.624344825744629,-1.583111047744751,0.3434406816959381,4.373107433319092,0.339832067489624
457.49798583984375,0.0,0.0,0.0,4.297897815704346,1.3595789670944214,-0.36622530221939087,4.468624591827393,-0.24788561463356018
903.4539794921875,0.0,0.0,0.0,4.369308948516846,0.40329521894454956,0.24447502195835114,4.192659378051758,0.23308412730693817
842.77001953125,0.0,0.0,0.0,4.41517448425293,-0.7810428142547607,0.004992397967725992,4.620126247406006,-0.14220282435417175
496.010009765625,0.0,0.0,0.0,4.60874605178833,0.21352753043174744,-0.01430453173816204,4.715674877166748,0.03555085510015488
387.2659912109375,0.0,0.0,0.0,4.484378814697266,-1.0838247537612915,0.1323942095041275,4.783912181854248,0.06135324388742447
929.7139892578125,0.0,0.0,0.0,2.8410797119140625,1.7090507745742798,-0.6242979168891907,4.122379302978516,-0.42846906185150146
110.98999786376953,0.0,0.0,0.0,1.5365781784057617,-2.6246352195739746,0.9365963935852051,4.453769207000732,0.1664510816335678
717.0540161132812,0.0,0.0,0.0,4.6493425369262695,0.16603495180606842,0.01582951284945011,4.698827266693115,-0.00827600434422493
435.302001953125,0.0,0.0,0.0,2.061366558074951,-0.5796623229980469,0.7861672043800354,2.7280657291412354,0.8889369964599609
254.19000244140625,0.0,0.0,0.0,2.6661415100097656,-1.8104225397109985,0.614729642868042,4.677064895629883,0.14733067154884338
204.91799926757812,0.0,0.0,0.0,4.245396137237549,-0.8967639207839966,0.49653032422065735,3.6725075244903564,0.4569626450538635
646.85400390625,0.0,0.0,0.0,4.132048606872559,1.23240327835083,-0.23939387500286102,4.885903358459473,-0.16399554908275604
453.57000732421875,0.0,0.0,0.0,3.170894145965576,2.3177967071533203,-0.3261261582374573,4.928837776184082,0.10119418054819107
782.1859741210938,0.0,0.0,0.0,4.0883965492248535,-1.0194401741027832,0.15988343954086304,4.363065719604492,0.10723526030778885
1043.758056640625,0.0,0.0,0.0,3.645254373550415,-1.2359918355941772,0.38380855321884155,3.9205031394958496,0.5016480684280396
