381.34600830078125,0.0,0.0,0.0,3.343846082687378,-0.8801217675209045,0.5709482431411743,2.2367806434631348,0.5223477482795715
710.8980102539062,0.0,0.0,0.0,2.7786128520965576,1.7318071126937866,-0.753819465637207,4.18565559387207,-0.5257745981216431
55.8380012512207,0.0,0.0,0.0,0.5223143100738525,0.004706336185336113,-0.014152216725051403,1.198395013809204,-0.04185266047716141
123.62200164794922,0.0,0.0,0.0,3.243203639984131,1.0159608125686646,-0.48489370942115784,4.086258888244629,-0.44406163692474365
407.84600830078125,0.0,0.0,0.0,4.386429309844971,0.6190211772918701,-0.10320060700178146,4.49870491027832,-0.060755882412195206
674.3419799804688,0.0,0.0,0.0,4.748428821563721,-0.030205614864826202,0.05324757471680641,4.833722114562988,-0.014731138944625854
414.697998046875,0.0,0.0,0.0,3.036675214767456,0.6822257041931152,-0.2460934966802597,3.1566317081451416,-0.2307402342557907
113.08999633789062,0.0,0.0,0.0,2.3527138233184814,-0.9915988445281982,0.6534939408302307,2.8029897212982178,0.6395126581192017
623.530029296875,0.0,0.0,0.0,4.2238030433654785,-0.5185958743095398,0.04580206051468849,4.528554916381836,0.042353998869657516
650.9140014648438,0.0,0.0,0.0,2.6355719566345215,1.4533568620681763,-0.7989524602890015,2.83248233795166,-0.6006123423576355
202.85800170898438,0.0,0.0,0.0,3.972838878631592,0.14307108521461487,-0.0018695046892389655,4.300431728363037,0.014198393560945988
361.7139892578125,0.0,0.0,0.0,1.6101934909820557,-0.06670323759317398,0.17544224858283997,1.2694953680038452,0.18215303122997284
141.8979949951172,0.0,0.0,0.0,2.8802170753479004,0.8139985799789429,-0.4397467076778412,3.640564441680908,-0.48024842143058777
751.6900024414062,0.0,0.0,0.0,3.4389572143554688,-0.6631413698196411,0.27148181200027466,3.988266944885254,0.17881600558757782
548.6259765625,0.0,0.0,0.0,4.562465667724609,-0.809342086315155,0.1351657509803772,4.625147819519043,0.11159160733222961
906.5419921875,0.0,0.0,0.0,3.583178997039795,-1.4328598976135254,0.5560107231140137,4.011277675628662,0.5617343783378601
133.6179962158203,0.0,0.0,0.0,4.2314453125,-0.6530364155769348,0.156085804104805,4.595179080963135,0.18437138199806213
265.2460021972656,0.0,0.0,0.0,3.875727891921997,0.08603662252426147,-0.012357797473669052,3.6361467838287354,-0.03712897747755051
249.96600341796875,0.0,0.0,0.0,2.3276207447052,0.6676183938980103,-0.49637362360954285,2.8697690963745117,-0.5201489925384521
734.426025390625,0.0,0.0,0.0,2.0180959701538086,0.2317459136247635,-0.30455660820007324,2.4411308765411377,-0.31434062123298645
114.56600189208984,0.0,0.0,0.0,3.137768268585205,-1.0306494235992432,0.5620712637901306,3.5843019485473633,0.6113470196723938
852.7540283203125,0.0,0.0,0.0,4.529229640960693,0.47094759345054626,-0.048448625952005386,4.712622165679932,-0.06296057254076004
810.7860107421875,0.0,0.0,0.0,4.2912983894348145,0.6513938307762146,-0.11574969440698624,4.53548002243042,-0.06834738701581955
294.7900085449219,0.0,0.0,0.0,3.483241558074951,-1.368833065032959,0.4780596196651459,4.357560634613037,0.4221135675907135
154.70199584960938,0.0,0.0,0.0,2.14772891998291,-0.6559705138206482,0.5816236734390259,2.539506673812866,0.6169517040252686
178.0500030517578,0.0,0.0,0.0,2.5985841751098633,-0.7146981358528137,0.45882394909858704,3.215721845626831,0.5557690262794495
177.1060028076172,0.0,0.0,0.0,2.0975844860076904,-0.7096127271652222,0.552654504776001,2.5827672481536865,0.5577946305274963
169.49000549316406,0.0,0.0,0.0,4.45338773727417,0.6235475540161133,-0.06481076031923294,4.5189714431762695,-0.07849178463220596
856.0900268554688,0.0,0.0,0.0,2.819260597229004,1.3091212511062622,-0.5350797176361084,3.686269998550415,-0.5295950770378113
119.2300033569336,0.0,0.0,0.0,1.9461687803268433,0.3218105733394623,-0.5328623652458191,1.7494229078292847,-0.46617111563682556
523.3980102539062,0.0,0.0,0.0,3.251192569732666,-0.25676339864730835,0.017399562522768974,3.0950074195861816,-0.00942419283092022
313.0299987792969,0.0,0.0,0.0,4.249065399169922,-0.6790375113487244,0.07249356061220169,4.690962791442871,0.1042894795536995
402.96600341796875,0.0,0.0,0.0,1.78445303440094,0.48203903436660767,-0.5675352215766907,2.211047887802124,-0.5643506646156311
800.1539916992188,0.0,0.0,0.0,4.496078014373779,0.23771972954273224,-0.01741614192724228,4.4093451499938965,0.13306646049022675
420.5260009765625,0.0,0.0,0.0,3.3113040924072266,0.7445173263549805,-0.32157331705093384,3.8400192260742188,-0.3062645196914673
60.933998107910156,0.0,0.0,0.0,3.9294991493225098,0.4184776544570923,-0.14381398260593414,4.521939754486084,-0.09154843538999557
621.3980102539062,0.0,0.0,0.0,3.4440433979034424,-1.0873920917510986,0.31858256459236145,4.0699028968811035,0.24090798199176788
949.7219848632812,0.0,0.0,0.0,3.6196036338806152,-1.0203070640563965,0.31395503878593445,4.522698879241943,0.2811696231365204
333.9700012207031,0.0,0.0,0.0,4.47539758682251,-0.40456095337867737,0.0278279148042202,4.681220531463623,0.02853412926197052
657.5780029296875,0.0,0.0,0.0,4.391791343688965,0.5017095804214478,-0.018031613901257515,4.6061296463012695,0.08743779361248016
573.8939819335938,0.0,0.0,0.0,4.187666416168213,-1.1788756847381592,0.20468387007713318,4.92380428314209,0.24185068905353546
246.63400268554688,0.0,0.0,0.0,4.175625324249268,0.084077388048172,-0.05790400505065918,3.7430505752563477,0.05278022214770317
440.15399169921875,0.0,0.0,0.0,4.525927543640137,-0.404110848903656,0.14383535087108612,4.475130558013916,0.09201085567474365
666.197998046875,0.0,0.0,0.0,3.051530361175537,-1.5171259641647339,0.7392308712005615,3.4886367321014404,0.6826534867286682
925.7540283203125,0.0,0.0,0.0,3.7497940063476562,-0.9758122563362122,0.23121796548366547,4.399656295776367,0.2634577453136444
158.83399963378906,0.0,0.0,0.0,2.7261688709259033,-1.152856707572937,0.7333031892776489,3.2858800888061523,0.7320249080657959
971.5180053710938,0.0,0.0,0.0,2.251126289367676,1.5427017211914062,-0.8313471078872681,2.979492664337158,-0.6355668902397156
108.45800018310547,0.0,0.0,0.0,2.9085533618927,-0.7618634104728699,0.37052786350250244,3.3954904079437256,0.2843579351902008
