381.4460144042969,0.32656577229499817,-0.08185145258903503,0.057338833808898926,3.179192543029785,-0.7604174017906189,0.5795949697494507
710.989990234375,0.2619759142398834,0.1499291956424713,-0.06969642639160156,2.903385639190674,1.5418198108673096,-0.7580341100692749
55.92599868774414,0.0540919303894043,0.0008352872682735324,-0.00125871691852808,0.6993319392204285,0.00695263035595417,-0.025085320696234703
123.72599792480469,0.3436248302459717,0.09750284254550934,-0.046889737248420715,3.350321054458618,0.8644921779632568,-0.44456085562705994
407.9460144042969,0.43934622406959534,0.05840456485748291,-0.008692264556884766,4.390774250030518,0.5563499927520752,-0.06530462205410004
674.4219970703125,0.37986257672309875,-0.0022514015436172485,0.0014324188232421875,4.749838829040527,-0.0346684455871582,0.0012263897806406021
414.84600830078125,0.4508594572544098,0.09011074155569077,-0.03556656837463379,3.0553908348083496,0.5409258604049683,-0.24052436649799347
113.18599700927734,0.22930161654949188,-0.08700226247310638,0.06262600421905518,2.4280624389648438,-0.8383296132087708,0.6401918530464172
623.6300048828125,0.42308029532432556,-0.0495888888835907,0.0058841705322265625,4.2429351806640625,-0.467348575592041,0.07570023834705353
650.9860229492188,0.19015374779701233,0.09862618893384933,-0.056156158447265625,2.6481716632843018,1.3003009557724,-0.8042036294937134
202.92999267578125,0.2864796817302704,0.010008197277784348,0.0026564598083496094,3.9879953861236572,0.14141136407852173,0.02115686610341072
361.84600830078125,0.20464004576206207,-0.007087372243404388,0.025568008422851562,1.4986886978149414,-0.036816954612731934,0.21252527832984924
141.9980010986328,0.29439204931259155,0.07577286660671234,-0.04710876941680908,2.989983558654785,0.7004033327102661,-0.5031536817550659
751.822021484375,0.4605390429496765,-0.07966405898332596,0.03097057342529297,3.528076648712158,-0.5506957769393921,0.2067643404006958
548.7260131835938,0.4571022391319275,-0.07692217826843262,0.013082504272460938,4.569031238555908,-0.7274497747421265,0.12202592939138412
906.6220092773438,0.2877865433692932,-0.10824164003133774,0.04497957229614258,3.61427640914917,-1.2883933782577515,0.5919793248176575
133.74600219726562,0.5440142154693604,-0.0764942467212677,0.020061731338500977,4.266147613525391,-0.5503072738647461,0.14690212905406952
265.3659973144531,0.462079256772995,0.010790005326271057,-0.00238800048828125,3.818269729614258,0.0813060998916626,-0.008161550387740135
250.0659942626953,0.23645401000976562,0.05993811413645744,-0.05031108856201172,2.3981165885925293,0.540511965751648,-0.5114144682884216
734.52197265625,0.19665886461734772,0.02025521919131279,-0.029150009155273438,2.074856758117676,0.19140544533729553,-0.3045293092727661
114.66600036621094,0.3162311613559723,-0.09476199001073837,0.057553842663764954,3.178947925567627,-0.870130181312561,0.586273193359375
852.8619995117188,0.48989492654800415,0.04858256131410599,-0.008363723754882812,4.539895534515381,0.42240434885025024,-0.07504745572805405
810.9299926757812,0.6186068058013916,0.08535405993461609,-0.014997482299804688,4.301977157592773,0.5511531829833984,-0.09137508273124695
294.9179992675781,0.45240160822868347,-0.1612442284822464,0.058872222900390625,3.583341598510742,-1.146312952041626,0.44124695658683777
154.85000610351562,0.3218992352485657,-0.08234237879514694,0.08551311492919922,2.2127435207366943,-0.46441206336021423,0.574150800704956
178.1540069580078,0.2754206359386444,-0.06847886741161346,0.048369646072387695,2.695136070251465,-0.5993105173110962,0.4486374855041504
177.2100067138672,0.22336795926094055,-0.0662802904844284,0.057718515396118164,2.1835451126098633,-0.5725039839744568,0.5399431586265564
169.63400268554688,0.6425266265869141,0.08429059386253357,-0.008697986602783203,4.463204860687256,0.5415713787078857,-0.07533562183380127
856.2219848632812,0.3820311427116394,0.15522035956382751,-0.069061279296875,2.9553592205047607,1.049851894378662,-0.521653950214386
119.3499984741211,0.22923465073108673,0.033608272671699524,-0.0645914077758789,1.877516508102417,0.24788647890090942,-0.5178794860839844
523.4940185546875,0.3096999526023865,-0.02405180037021637,0.000858306884765625,3.2082087993621826,-0.2343963384628296,0.003957620356231928
313.1300048828125,0.42746853828430176,-0.06382514536380768,0.007781028747558594,4.2911481857299805,-0.6005644798278809,0.07800842076539993
403.0780029296875,0.20397663116455078,0.04743677377700806,-0.06262779235839844,1.8566172122955322,0.3695957660675049,-0.5939344763755798
800.2620239257812,0.4854816794395447,0.023981869220733643,0.0031795501708984375,4.490901947021484,0.2031857967376709,0.07783360034227371
420.6499938964844,0.4166144132614136,0.08485279977321625,-0.039818018674850464,3.3913075923919678,0.6227084994316101,-0.32416999340057373
61.0620002746582,0.5070974826812744,0.05003298819065094,-0.012951254844665527,3.994152069091797,0.35892772674560547,-0.09680534154176712
621.4979858398438,0.35054194927215576,-0.10073801875114441,0.02968597412109375,3.5364973545074463,-0.9338065385818481,0.2864212095737457
949.8140258789062,0.3371724784374237,-0.08759018778800964,0.028298377990722656,3.704083204269409,-0.8895423412322998,0.2992389500141144
334.0660095214844,0.430435448884964,-0.03708384931087494,0.0023241043090820312,4.490067481994629,-0.37680768966674805,0.0309048630297184
