276.2179870605469,0.0,0.0,0.0,2.046799659729004,0.47196492552757263,-0.4781531095504761,2.3635191917419434,-0.45720890164375305
843.8579711914062,0.0,0.0,0.0,4.119717121124268,0.7942076921463013,-0.19899746775627136,4.374483108520508,-0.1896524727344513
949.8140258789062,0.0,0.0,0.0,3.6774308681488037,-0.9939917922019958,0.2992389500141144,4.350587844848633,0.28669849038124084
146.92999267578125,0.0,0.0,0.0,4.55261754989624,0.4723464846611023,-0.0728016123175621,4.738583087921143,-0.1306314766407013
201.03399658203125,0.0,0.0,0.0,2.8040425777435303,0.53826504945755,-0.2521592378616333,3.7021050453186035,-0.1625375598669052
302.6340026855469,0.0,0.0,0.0,3.918355941772461,-0.7642923593521118,0.18473665416240692,4.038254737854004,0.16004453599452972
473.29400634765625,0.0,0.0,0.0,2.6377315521240234,0.8688207864761353,-0.4611307680606842,3.0702757835388184,-0.44728800654411316
645.6060180664062,0.0,0.0,0.0,4.591187477111816,0.32387205958366394,-0.007851340807974339,4.900822162628174,-0.010034502483904362
394.29400634765625,0.0,0.0,0.0,3.9789605140686035,-0.9153099060058594,0.2314736694097519,4.507256031036377,0.11886555701494217
519.9819946289062,0.0,0.0,0.0,3.6382944583892822,-1.1275554895401,0.3098055422306061,4.06619930267334,0.35804542899131775
892.8740234375,0.0,0.0,0.0,3.6469664573669434,-1.1448370218276978,0.29011815786361694,4.191790580749512,0.26430395245552063
833.9420166015625,0.0,0.0,0.0,4.325031757354736,0.5993044376373291,-0.1590612679719925,4.776462554931641,-0.09122801572084427
94.13400268554688,0.0,0.0,0.0,4.297020435333252,0.5233954787254333,-0.07256803661584854,4.707052230834961,-0.09446345269680023
140.16600036621094,0.0,0.0,0.0,1.958526849746704,0.49499422311782837,-0.5611242055892944,2.284975290298462,-0.5868611931800842
667.8779907226562,0.0,0.0,0.0,3.348351240158081,-1.1526278257369995,0.36572080850601196,3.9946093559265137,0.3449781537055969
953.3259887695312,0.0,0.0,0.0,4.4066853523254395,-0.19760292768478394,0.025212792679667473,4.195064067840576,-0.07539049535989761
532.197998046875,0.0,0.0,0.0,4.510136127471924,-0.17399238049983978,-0.0023383491206914186,4.597659111022949,0.08112587034702301
151.40199279785156,0.0,0.0,0.0,3.878108263015747,0.8041439652442932,-0.1090451180934906,4.231123924255371,-0.1600286215543747
315.906005859375,0.0,0.0,0.0,4.634604454040527,-0.21833688020706177,0.034775085747241974,4.6912994384765625,0.05480211228132248
413.1260070800781,0.0,0.0,0.0,2.5852110385894775,1.0468157529830933,-0.4552803337574005,3.170217752456665,-0.4690818190574646
565.06201171875,0.0,0.0,0.0,4.4960784912109375,-0.9310907125473022,0.2527522146701813,4.419497013092041,0.31105729937553406
347.3940124511719,0.0,0.0,0.0,3.4722306728363037,-0.9012892246246338,0.09062885493040085,0.0,0.0
895.2219848632812,0.0,0.0,0.0,3.907258987426758,-1.181604266166687,0.3298439085483551,4.420128345489502,0.3471372723579407
854.9739990234375,0.0,0.0,0.0,3.2821156978607178,1.3527796268463135,-0.6821054816246033,3.043243646621704,-0.6099373698234558
512.030029296875,0.0,0.0,0.0,3.2526583671569824,-0.4526200294494629,0.19264596700668335,3.8381919860839844,0.14584094285964966
112.4020004272461,0.0,0.0,0.0,2.358346462249756,-0.9443230628967285,0.7010520100593567,2.6693766117095947,0.6725180149078369
392.4259948730469,0.0,0.0,0.0,2.967167377471924,-0.881037712097168,0.4787517488002777,3.7021608352661133,0.4984709322452545
190.45399475097656,0.0,0.0,0.0,2.963977813720703,1.3632515668869019,-0.6945574283599854,3.6672492027282715,-0.5224295258522034
893.2459716796875,0.0,0.0,0.0,3.858603000640869,-1.0090017318725586,0.2158813625574112,4.38704776763916,0.2882626950740814
170.63400268554688,0.0,0.0,0.0,4.63182258605957,0.38138750195503235,-0.012692755088210106,4.814263343811035,-0.06320654600858688
353.9939880371094,0.0,0.0,0.0,3.8889098167419434,0.4144526720046997,-0.13538847863674164,4.533178806304932,-0.15300239622592926
726.1539916992188,0.0,0.0,0.0,1.6288453340530396,0.6387655735015869,-0.7470089197158813,1.8665204048156738,-0.7320941686630249
436.0299987792969,0.0,0.0,0.0,4.257455348968506,-0.7190095782279968,0.12749555706977844,4.5835442543029785,0.11683010309934616
582.8579711914062,0.0,0.0,0.0,3.0875420570373535,1.632845401763916,-0.8741522431373596,3.0340497493743896,-0.706963837146759
112.5979995727539,0.0,0.0,0.0,2.3243095874786377,-0.9656180739402771,0.7130632400512695,2.6925535202026367,0.6901843547821045
559.3900146484375,0.0,0.0,0.0,4.69085693359375,-0.21229740977287292,0.018099097535014153,4.934998035430908,-0.04765975847840309
573.1939697265625,0.0,0.0,0.0,4.078699588775635,-1.283096194267273,0.3450632095336914,4.731211185455322,0.27454516291618347
564.6179809570312,0.0,0.0,0.0,4.50626802444458,-0.9532303214073181,0.17453105747699738,4.7174763679504395,0.22102823853492737
891.7739868164062,0.0,0.0,0.0,3.200650453567505,-1.4850795269012451,0.5515128970146179,4.0441484451293945,0.4792703688144684
223.9340057373047,0.0,0.0,0.0,1.1261075735092163,-0.025523148477077484,0.017887264490127563,1.1068809032440186,0.007661333307623863
304.3699951171875,0.0,0.0,0.0,3.842902421951294,-0.42830657958984375,0.09917978197336197,3.5947132110595703,0.06715532392263412
642.9180297851562,0.0,0.0,0.0,3.954655170440674,0.897431492805481,-0.23794928193092346,4.574541091918945,-0.1299070566892624
487.58599853515625,0.0,0.0,0.0,4.379890441894531,-0.24737048149108887,0.18280397355556488,3.898433208465576,0.27608218789100647
274.51800537109375,0.0,0.0,0.0,1.5990574359893799,0.2719177305698395,-0.4462185800075531,1.7412364482879639,-0.4522954523563385
486.8139953613281,0.0,0.0,0.0,4.396161079406738,-0.22102481126785278,0.018035752698779106,4.557602882385254,-0.053949519991874695
287.5660095214844,0.0,0.0,0.0,4.437504768371582,0.6588165760040283,-0.11414594203233719,4.829257965087891,-0.0350019745528698
434.1300048828125,0.0,0.0,0.0,3.413186550140381,-1.0218037366867065,0.4294116497039795,3.965385675430298,0.3682439923286438
704.9219970703125,0.0,0.0,0.0,4.138463020324707,0.22898000478744507,-0.07959815859794617,4.249234676361084,-0.10339656472206116
709.6300048828125,0.0,0.0,0.0,3.252148151397705,1.4402483701705933,-0.6900319457054138,3.4521448612213135,-0.6332137584686279
