69.46199798583984,0.0,0.0,0.0,4.029537677764893,0.5379254817962646,-0.4299737513065338,3.6328256130218506,-0.32566699385643005
289.6180114746094,0.0,0.0,0.0,4.348294258117676,-0.5413249731063843,0.26651620864868164,3.920943260192871,0.3682973086833954
713.2260131835938,0.0,0.0,0.0,4.349771976470947,1.1091557741165161,-0.11616706848144531,4.827880859375,-0.13836988806724548
766.75,0.0,0.0,0.0,4.58790922164917,0.48655712604522705,-0.033870015293359756,4.831660270690918,0.06437330693006516
408.15399169921875,0.0,0.0,0.0,4.226250648498535,-1.2497847080230713,0.2525676190853119,4.821941375732422,0.14885172247886658
793.1699829101562,0.0,0.0,0.0,4.190799236297607,0.7044816613197327,-0.19163799285888672,4.462477207183838,-0.17252059280872345
801.3939819335938,0.0,0.0,0.0,-0.47051793336868286,-2.0731523036956787,2.1782124042510986,3.172379732131958,-0.7713614106178284
237.3179931640625,0.0,0.0,0.0,3.894040584564209,-1.088784098625183,0.39552363753318787,3.8848519325256348,0.42465341091156006
379.6099853515625,0.0,0.0,0.0,4.476169109344482,-0.4682753086090088,0.009779631160199642,4.940811634063721,0.10522458702325821
392.19000244140625,0.0,0.0,0.0,4.528310775756836,-0.9830625653266907,0.2966045141220093,4.757076740264893,0.3030577301979065
720.7059936523438,0.0,0.0,0.0,3.6450014114379883,1.7277727127075195,-0.42074209451675415,4.787197113037109,-0.30856549739837646
267.6780090332031,0.0,0.0,0.0,2.8803799152374268,-0.9629745483398438,0.34701141715049744,3.5410749912261963,0.3880901336669922
389.75,0.0,0.0,0.0,4.690182209014893,-0.28043484687805176,0.02254430763423443,4.751352787017822,0.0027815515641123056
289.07000732421875,0.0,0.0,0.0,4.4832916259765625,-0.3523671329021454,0.008974926546216011,4.467616081237793,0.09303601831197739
901.6740112304688,0.0,0.0,0.0,4.452035427093506,0.8289898633956909,-0.2169387936592102,4.76892614364624,-0.19542089104652405
670.8740234375,0.0,0.0,0.0,4.4774017333984375,-0.953629732131958,0.06099876016378403,4.351891040802002,-0.04837517812848091
296.4580078125,0.0,0.0,0.0,2.2776851654052734,-0.42974206805229187,0.3746298551559448,2.8749635219573975,0.3768342435359955
434.9100036621094,0.0,0.0,0.0,1.8221259117126465,-0.21350647509098053,0.6815332770347595,2.6427934169769287,0.9241059422492981
884.3820190429688,0.0,0.0,0.0,4.238617420196533,0.5495366454124451,-0.3326675295829773,4.528700351715088,-0.289368212223053
330.34600830078125,0.0,0.0,0.0,3.5803964138031006,1.8275957107543945,-0.5578327775001526,4.1945319175720215,-0.44209718704223633
303.0459899902344,0.0,0.0,0.0,2.5493273735046387,-0.871788501739502,0.4686388075351715,3.4228780269622803,0.46757569909095764
1003.8820190429688,0.0,0.0,0.0,3.9374759197235107,-1.669631004333496,0.3120207190513611,4.717741966247559,0.2091703861951828
606.3579711914062,0.0,0.0,0.0,4.0927653312683105,-0.39747297763824463,0.014888265170156956,4.254673004150391,-0.06358025223016739
997.22998046875,0.0,0.0,0.0,4.315385341644287,-0.850982666015625,0.11665850877761841,4.4689621925354,0.1786040961742401
877.7659912109375,0.0,0.0,0.0,3.0780839920043945,-1.2205229997634888,0.3372761309146881,3.964338541030884,0.29704126715660095
254.19000244140625,0.0,0.0,0.0,2.6661415100097656,-1.8104225397109985,0.614729642868042,4.677064895629883,0.14733067154884338
791.6500244140625,0.0,0.0,0.0,3.9192209243774414,0.1534271240234375,-0.301599383354187,4.276889801025391,-0.2443629801273346
773.0700073242188,0.0,0.0,0.0,2.4378116130828857,0.935944139957428,-0.5152852535247803,3.134627103805542,-0.41192033886909485
571.7540283203125,0.0,0.0,0.0,2.2134549617767334,-0.4362438917160034,0.37236568331718445,2.1769893169403076,0.3453454375267029
988.7420043945312,0.0,0.0,0.0,4.170619487762451,-1.370378017425537,0.38243573904037476,4.6510701179504395,0.3600657284259796
1009.6339721679688,0.0,0.0,0.0,4.485908031463623,-1.0166455507278442,0.11459559202194214,4.659321308135986,0.10842607170343399
1035.2139892578125,0.0,0.0,0.0,3.527580738067627,-1.2218704223632812,0.23631303012371063,4.538076400756836,0.09908021241426468
579.7540283203125,0.0,0.0,0.0,4.5483717918396,-0.18136323988437653,-0.030785171315073967,4.683173179626465,-0.02213137596845627
373.8699951171875,0.0,0.0,0.0,3.1695196628570557,-1.2226358652114868,0.4667755365371704,3.474949836730957,0.49832189083099365
897.5180053710938,0.0,0.0,0.0,3.5509426593780518,1.3037691116333008,-0.2921324670314789,4.446023464202881,-0.2977701425552368
1039.7220458984375,0.0,0.0,0.0,4.735404014587402,0.12661516666412354,0.019506892189383507,4.546683311462402,0.027642980217933655
704.0659790039062,0.0,0.0,0.0,3.90925931930542,1.6243705749511719,-0.32403290271759033,4.485938549041748,-0.2911743223667145
327.6820068359375,0.0,0.0,0.0,4.470950126647949,0.7584475874900818,-0.05925289914011955,5.083613395690918,-0.03605986386537552
1034.6219482421875,0.0,0.0,0.0,3.1199679374694824,-1.3366403579711914,0.45549845695495605,4.61185884475708,0.3012189269065857
212.42599487304688,0.0,0.0,0.0,1.641214370727539,0.31374868750572205,-0.8000240921974182,2.36622953414917,-0.9713712334632874
169.03399658203125,0.0,0.0,0.0,4.264284133911133,1.228432297706604,-0.14351828396320343,4.777447700500488,-0.13153952360153198
240.8939971923828,0.0,0.0,0.0,4.156858921051025,-1.0002113580703735,0.12284914404153824,4.778145790100098,-0.010452382266521454
354.9219970703125,0.0,0.0,0.0,2.6264357566833496,-1.866020679473877,0.8043468594551086,3.132883310317993,0.5724256634712219
993.2020263671875,0.0,0.0,0.0,4.322394371032715,-0.8208110928535461,0.33913034200668335,3.986382007598877,0.4030085504055023
709.6580200195312,0.0,0.0,0.0,4.257938861846924,1.2883636951446533,-0.2521221339702606,4.868265151977539,-0.3232925832271576
842.0540161132812,0.0,0.0,0.0,4.237242698669434,-0.9543367624282837,0.12197025865316391,4.838471412658691,0.13168439269065857
459.3940124511719,0.0,0.0,0.0,3.6843748092651367,1.8558851480484009,-0.3987947106361389,4.796476364135742,-0.2648128867149353
402.7019958496094,0.0,0.0,0.0,4.2891130447387695,-1.3096753358840942,0.22456449270248413,4.7241973876953125,0.16385644674301147
772.6859741210938,0.0,0.0,0.0,2.4078495502471924,0.9149406552314758,-0.5039588212966919,2.722933530807495,-0.4331364333629608
246.75799560546875,0.0,0.0,0.0,1.7103008031845093,2.632009744644165,-0.84548020362854,4.214091777801514,-0.05080137401819229
500.9540100097656,0.0,0.0,0.0,3.563009262084961,-1.348920226097107,0.013607751578092575,4.4786481857299805,-0.043580036610364914
896.5260009765625,0.0,0.0,0.0,3.344648838043213,1.365606427192688,-0.44745969772338867,3.794494152069092,-0.4031424820423126
592.2540283203125,0.0,0.0,0.0,3.4987471103668213,1.1310762166976929,-0.4181861877441406,3.593015670776367,-0.33561971783638
137.92999267578125,0.0,0.0,0.0,3.3492085933685303,1.5653471946716309,-0.3923225998878479,4.548967361450195,-0.3192351162433624
868.6820068359375,0.0,0.0,0.0,2.5390784740448,-0.02645639143884182,0.20057229697704315,3.7918150424957275,0.46807941794395447
480.80999755859375,0.0,0.0,0.0,3.7132513523101807,1.640674114227295,-0.768351674079895,3.144083261489868,-0.6458356976509094
113.1500015258789,0.0,0.0,0.0,-0.6770873069763184,0.03943568840622902,0.16306445002555847,3.1892213821411133,-0.0385141521692276
456.6940002441406,0.0,0.0,0.0,4.5295209884643555,0.8370278477668762,-0.2825774550437927,4.330390930175781,-0.25893068313598633
379.8940124511719,0.0,0.0,0.0,4.518748760223389,-0.42899787425994873,0.03636109083890915,4.559512138366699,0.0041581508703529835
820.5380249023438,0.0,0.0,0.0,4.134496212005615,-1.3911175727844238,0.2545454502105713,4.766762733459473,0.27925801277160645
127.16200256347656,0.0,0.0,0.0,2.019097328186035,2.225947141647339,-0.858109712600708,3.2031540870666504,-0.7883322834968567
964.3380126953125,0.0,0.0,0.0,1.4485598802566528,2.5156774520874023,-0.9308623671531677,3.8883447647094727,0.033959563821554184
225.73399353027344,0.0,0.0,0.0,3.71089243888855,-1.5452122688293457,0.2568877637386322,4.596806049346924,0.29591184854507446
115.59400177001953,0.0,0.0,0.0,1.6298253536224365,0.4706619381904602,-0.6081143617630005,1.9719280004501343,-0.6455678343772888
734.4420166015625,0.0,0.0,0.0,4.685229301452637,0.7034618854522705,-0.19066941738128662,4.555366516113281,-0.21798332035541534
777.5059814453125,0.0,0.0,0.0,2.3700907230377197,1.8537492752075195,-0.6917006373405457,4.202716827392578,-0.2498396933078766
