253.7259979248047,0.0,0.0,0.0,2.559255361557007,-1.6844249963760376,0.6547625660896301,4.378591060638428,0.3830077350139618
220.31399536132812,0.0,0.0,0.0,4.230612277984619,-1.2728660106658936,0.22941060364246368,4.606313705444336,0.19821161031723022
67.10199737548828,0.0,0.0,0.0,4.100480556488037,-0.621034562587738,0.0432710275053978,4.632638454437256,0.08690861612558365
817.6380004882812,0.0,0.0,0.0,4.182096004486084,-1.3838599920272827,0.24760310351848602,4.636659622192383,0.20939001441001892
679.7899780273438,0.0,0.0,0.0,0.889679491519928,0.038054388016462326,-0.0682467594742775,2.353240489959717,0.9361956715583801
895.4500122070312,0.0,0.0,0.0,3.621396541595459,0.9574963450431824,-0.2744055986404419,3.8964157104492188,-0.396153062582016
983.0859985351562,0.0,0.0,0.0,4.164768218994141,-1.0294262170791626,0.12792068719863892,4.786073207855225,0.14270204305648804
359.5140075683594,0.0,0.0,0.0,-0.8828014135360718,-0.24241052567958832,0.8292405605316162,2.8834547996520996,-0.5950852632522583
76.26200103759766,0.0,0.0,0.0,3.362386465072632,0.6331357359886169,-0.17000694572925568,3.7705140113830566,-0.15970323979854584
253.14999389648438,0.0,0.0,0.0,2.4102580547332764,-1.504138469696045,0.7156526446342468,3.7414841651916504,0.4686723053455353
168.6580047607422,0.0,0.0,0.0,4.176802635192871,1.3310760259628296,-0.17691294848918915,5.000895977020264,-0.18208366632461548
71.05400085449219,0.0,0.0,0.0,2.849409341812134,1.0630301237106323,-0.30135899782180786,3.084699869155884,-0.23534904420375824
651.8820190429688,0.0,0.0,0.0,4.070545196533203,1.2750660181045532,-0.3139386773109436,4.112870693206787,-0.36967194080352783
511.0220031738281,0.0,0.0,0.0,4.532655715942383,-0.28496816754341125,0.0016828501829877496,5.162418365478516,-0.0157062616199255
127.05799865722656,0.0,0.0,0.0,2.0986833572387695,2.2054481506347656,-0.8395105600357056,2.9213242530822754,-0.7534824013710022
225.8459930419922,0.0,0.0,0.0,3.7598788738250732,-1.4947236776351929,0.2712542414665222,4.525506019592285,0.17306551337242126
343.385986328125,0.0,0.0,0.0,3.489450693130493,-1.414015769958496,0.2776402533054352,4.192674160003662,0.19232599437236786
82.06600189208984,0.0,0.0,0.0,3.638561964035034,1.6217485666275024,-0.526573121547699,3.9099655151367188,-0.5646434426307678
135.51800537109375,0.0,0.0,0.0,2.7768235206604004,1.0558055639266968,-0.4666994512081146,3.8305463790893555,-0.525326132774353
368.9540100097656,0.0,0.0,0.0,3.005064010620117,-1.0333895683288574,0.7382560968399048,2.9577929973602295,0.6033145785331726
91.4020004272461,0.0,0.0,0.0,3.852531671524048,0.7959444522857666,0.07407943159341812,4.192956447601318,0.1269197016954422
682.1740112304688,0.0,0.0,0.0,1.9854265451431274,-1.1198368072509766,0.7858694195747375,2.761486768722534,0.8331940174102783
605.0180053710938,0.0,0.0,0.0,3.928480863571167,-0.811394453048706,0.12627363204956055,4.551316738128662,0.025984235107898712
409.9700012207031,0.0,0.0,0.0,4.120479583740234,-1.3769499063491821,0.36002227663993835,4.622432708740234,0.32608330249786377
769.1859741210938,0.0,0.0,0.0,4.48818302154541,0.194171741604805,-0.006063585635274649,4.769443511962891,-0.19667601585388184
826.6939697265625,0.0,0.0,0.0,4.3406219482421875,-1.0393245220184326,0.26015228033065796,4.654244899749756,0.29277098178863525
243.8939971923828,0.0,0.0,0.0,3.464014768600464,1.5541764497756958,-0.5145957469940186,3.9318349361419678,-0.6182549595832825
826.3499755859375,0.0,0.0,0.0,4.389392852783203,-1.0006264448165894,0.15883949398994446,4.52012825012207,0.19153062999248505
907.0540161132812,0.0,0.0,0.0,3.2271809577941895,1.3300703763961792,-0.4178916811943054,3.7656848430633545,-0.4218869209289551
792.27001953125,0.0,0.0,0.0,4.019202709197998,0.5651729702949524,-0.1563432216644287,4.68162727355957,-0.1904357522726059
290.3580017089844,0.0,0.0,0.0,3.952361583709717,-1.282511591911316,0.4905385971069336,4.065464973449707,0.425774484872818
1008.6060180664062,0.0,0.0,0.0,4.459540367126465,-1.197879672050476,0.23144680261611938,4.360875129699707,0.09538468718528748
273.8739929199219,0.0,0.0,0.0,3.896458625793457,-0.13618990778923035,0.30803775787353516,3.4562277793884277,0.3855283260345459
949.2540283203125,0.0,0.0,0.0,4.1721978187561035,1.0121945142745972,-0.4073754847049713,4.4828948974609375,-0.42446190118789673
1043.550048828125,0.0,0.0,0.0,3.693963050842285,-1.19196355342865,0.3118651509284973,3.7881765365600586,0.41954493522644043
83.59400177001953,0.0,0.0,0.0,3.5007412433624268,1.7827644348144531,-0.38033050298690796,4.611818313598633,-0.23889197409152985
634.0180053710938,0.0,0.0,0.0,3.011244535446167,0.596043586730957,-0.17222705483436584,3.2568931579589844,-0.2510833740234375
187.76600646972656,0.0,0.0,0.0,3.8375308513641357,-1.4771747589111328,0.24567252397537231,4.376479148864746,0.21463197469711304
924.3820190429688,0.0,0.0,0.0,-1.2181603908538818,-0.1026473417878151,0.773012638092041,3.5901618003845215,-0.5026509761810303
241.04600524902344,0.0,0.0,0.0,4.232104778289795,-0.938744068145752,0.056287720799446106,4.494110584259033,-0.11343404650688171
134.14599609375,0.0,0.0,0.0,1.8442518711090088,1.0858423709869385,-0.6897892951965332,2.575688362121582,-0.6331862211227417
528.4099731445312,0.0,0.0,0.0,1.4564908742904663,0.14656618237495422,-0.5939674973487854,2.0000548362731934,-0.8148780465126038
131.92999267578125,0.0,0.0,0.0,1.8083149194717407,0.0927652046084404,-0.4053189158439636,2.938486099243164,-0.7961625456809998
924.8900146484375,0.0,0.0,0.0,-0.7105448842048645,0.07000895589590073,0.10664531588554382,3.4168038368225098,-0.7304623126983643
513.85400390625,0.0,0.0,0.0,3.95184063911438,-1.1825734376907349,0.5338219404220581,3.7180182933807373,0.5986124873161316
237.53399658203125,0.0,0.0,0.0,3.7719521522521973,-1.2198476791381836,0.4912997782230377,3.883206605911255,0.5826473832130432
574.677978515625,0.0,0.0,0.0,3.0223052501678467,-0.8824054002761841,0.3497430980205536,3.852482318878174,0.2956618070602417
662.885986328125,0.0,0.0,0.0,2.7584621906280518,-1.3043220043182373,0.6660434007644653,3.6446878910064697,0.6321073174476624
193.58200073242188,0.0,0.0,0.0,4.439822196960449,-0.6609895825386047,0.001123593538068235,4.655028343200684,-0.030675113201141357
687.3419799804688,0.0,0.0,0.0,3.712794065475464,1.3034223318099976,-0.5635810494422913,4.156617641448975,-0.5066284537315369
165.12600708007812,0.0,0.0,0.0,4.286930561065674,0.8382770419120789,-0.1487034559249878,4.93589448928833,-0.06137675791978836
356.7900085449219,0.0,0.0,0.0,1.8902595043182373,-2.142331838607788,0.8009718656539917,3.559138536453247,0.5698472857475281
358.2980041503906,0.0,0.0,0.0,0.8835257291793823,-2.2578423023223877,1.2749444246292114,4.1867241859436035,-0.0019625008571892977
609.5819702148438,0.0,0.0,0.0,2.7362194061279297,-0.0760275274515152,0.2454589456319809,2.3445043563842773,0.2735338807106018
139.97799682617188,0.0,0.0,0.0,4.353392124176025,0.8267707228660583,-0.040924426168203354,4.7257609367370605,-0.09113048017024994
986.3140258789062,0.0,0.0,0.0,4.466219425201416,-1.0084692239761353,0.17523439228534698,5.042967319488525,0.1603102833032608
287.54998779296875,0.0,0.0,0.0,4.289524555206299,-0.6726440787315369,0.06276605278253555,4.859373569488525,0.0825587585568428
631.9860229492188,0.0,0.0,0.0,3.1702849864959717,1.055699348449707,-0.23463192582130432,3.3901944160461426,-0.21473047137260437
513.7579956054688,0.0,0.0,0.0,4.040396213531494,-1.0661803483963013,0.5489357113838196,3.8334052562713623,0.4538549780845642
981.2659912109375,0.0,0.0,0.0,3.53863525390625,-1.3051563501358032,0.3810586929321289,3.9655253887176514,0.3017689287662506
293.5899963378906,0.0,0.0,0.0,1.03708016872406,-0.13308358192443848,-0.01272254902869463,0.41670283675193787,0.003825461957603693
233.14999389648438,0.0,0.0,0.0,4.013838291168213,-0.7877208590507507,0.1700107604265213,4.198232173919678,0.30762234330177307
561.333984375,0.0,0.0,0.0,3.346747636795044,-1.3225300312042236,0.4781671166419983,3.884932041168213,0.44074541330337524
561.2219848632812,0.0,0.0,0.0,3.388852834701538,-1.2843718528747559,0.4991086721420288,3.7792158126831055,0.4435286819934845
422.62200927734375,0.0,0.0,0.0,0.17334114015102386,-2.7468903064727783,1.4929689168930054,4.532571792602539,0.2490149736404419
510.60198974609375,0.0,0.0,0.0,4.480987071990967,-0.33842748403549194,-0.017809007316827774,4.661327838897705,0.0384259931743145
130.53399658203125,0.0,0.0,0.0,-0.23265565931797028,0.022216038778424263,-0.08765614032745361,2.6899538040161133,-0.687471330165863
725.3140258789062,0.0,0.0,0.0,4.596368312835693,0.2957432270050049,-0.18541930615901947,4.4193572998046875,-0.3634948432445526
998.6019897460938,0.0,0.0,0.0,4.405357360839844,-1.0047887563705444,0.22984863817691803,4.596316814422607,0.15941759943962097
142.20199584960938,0.0,0.0,0.0,4.2987589836120605,1.1721352338790894,-0.27344512939453125,4.451113700866699,-0.23621705174446106
833.4860229492188,0.0,0.0,0.0,2.145198106765747,1.9320875406265259,-0.9788445234298706,2.83478045463562,-0.6874150037765503
740.1179809570312,0.0,0.0,0.0,4.349987983703613,0.9905304312705994,-0.3506886959075928,4.279049396514893,-0.4599169194698334
77.78600311279297,0.0,0.0,0.0,3.755310535430908,0.6551729440689087,-0.18912047147750854,4.224990367889404,-0.1816445142030716
767.677978515625,0.0,0.0,0.0,4.637181282043457,0.27167826890945435,0.012636691331863403,4.758354187011719,0.014390941709280014
368.4219970703125,0.0,0.0,0.0,3.6169703006744385,-0.2511953115463257,0.5105854868888855,3.2425429821014404,0.6372735500335693
433.9259948730469,0.0,0.0,0.0,0.38671445846557617,0.050470493733882904,-0.11617153137922287,2.880784749984741,0.7997546195983887
831.322021484375,0.0,0.0,0.0,4.029400825500488,-0.043362174183130264,-0.358022004365921,3.970705032348633,-0.3132050037384033
521.822021484375,0.0,0.0,0.0,2.382887840270996,-1.7079651355743408,0.785699725151062,2.9988722801208496,0.5999477505683899
665.4860229492188,0.0,0.0,0.0,3.889767646789551,-1.3372198343276978,0.07240894436836243,4.724910736083984,-0.012511448003351688
99.20600128173828,0.0,0.0,0.0,3.661166191101074,-0.9827325344085693,0.20343723893165588,4.524553298950195,0.22579175233840942
203.04600524902344,0.0,0.0,0.0,4.575920104980469,-0.2457083761692047,-0.00018706085393205285,4.7723708152771,0.0038282873574644327
228.31399536132812,0.0,0.0,0.0,4.235141754150391,-1.197432279586792,0.2130104899406433,4.476212501525879,0.17504921555519104
314.093994140625,0.0,0.0,0.0,2.490007162094116,-1.6182894706726074,0.9692732095718384,2.232651948928833,0.7105956077575684
499.4580078125,0.0,0.0,0.0,2.6521735191345215,-2.0480170249938965,0.5331664681434631,4.425378799438477,0.22607150673866272
564.3259887695312,0.0,0.0,0.0,4.156436443328857,-0.8067116141319275,0.11835581809282303,4.4986677169799805,0.046739764511585236
307.75,0.0,0.0,0.0,4.568223476409912,-0.2801295518875122,-0.00758154084905982,4.890239238739014,0.021263670176267624
262.75799560546875,0.0,0.0,0.0,3.5198326110839844,-0.560013473033905,0.1766909807920456,3.911600112915039,0.06472377479076385
486.010009765625,0.0,0.0,0.0,1.5775716304779053,0.03372674807906151,0.004752018954604864,3.3763298988342285,0.8314127326011658
265.6260070800781,0.0,0.0,0.0,2.161003589630127,-1.048007607460022,0.6371573209762573,2.6633267402648926,0.6256790161132812
864.5059814453125,0.0,0.0,0.0,1.5026304721832275,2.1880111694335938,-0.9806990027427673,4.282159328460693,-0.34850066900253296
279.6820068359375,0.0,0.0,0.0,4.3605265617370605,-0.4637596905231476,-0.007534188684076071,4.67388916015625,-0.036847613751888275
428.69000244140625,0.0,0.0,0.0,4.2595295906066895,0.5494662523269653,-0.12498574703931808,4.116401195526123,-0.1896008402109146
1014.4340209960938,0.0,0.0,0.0,4.347175121307373,-1.0873768329620361,0.12128090113401413,4.7257256507873535,0.07827436178922653
869.6859741210938,0.0,0.0,0.0,3.3911242485046387,-0.7711829543113708,0.4159960448741913,4.362067699432373,0.41180291771888733
71.78600311279297,0.0,0.0,0.0,2.6143484115600586,0.7964668273925781,-0.2699876129627228,2.6021788120269775,-0.24647191166877747
305.51800537109375,0.0,0.0,0.0,3.95587420463562,-0.9576978087425232,0.16955973207950592,4.5425944328308105,0.12894712388515472
1004.822021484375,0.0,0.0,0.0,4.087847709655762,-1.431551456451416,0.2099556177854538,4.699265956878662,0.12000907212495804
1007.6259765625,0.0,0.0,0.0,4.444969177246094,-1.0745105743408203,0.20655708014965057,4.85040807723999,0.11845841258764267
