253.83799743652344,0.2957276701927185,-0.18018603324890137,0.07267618179321289,2.703584671020508,-1.525180697441101,0.6451324224472046
220.41799926757812,0.44160664081573486,-0.12597516179084778,0.02342510223388672,4.2601237297058105,-1.1652687788009644,0.22168423235416412
67.19400024414062,0.37926897406578064,-0.05398054048418999,0.0028469860553741455,4.1393842697143555,-0.5641615390777588,0.04551353305578232
817.7379760742188,0.41995322704315186,-0.1328756958246231,0.024400711059570312,4.214153289794922,-1.2822036743164062,0.24879218637943268
679.9660034179688,0.18216869235038757,0.006706154905259609,0.007915496826171875,1.1664026975631714,0.03438322991132736,0.18117734789848328
895.5859985351562,0.49869275093078613,0.1236649751663208,-0.041912078857421875,3.693936347961426,0.8414647579193115,-0.35311269760131836
983.1859741210938,0.4197643995285034,-0.09796257317066193,0.009090423583984375,4.222558975219727,-0.9374334812164307,0.0806974247097969
359.62200927734375,-0.0897999256849289,-0.023841217160224915,0.07222175598144531,-0.7805212140083313,-0.19961898028850555,0.5530104041099548
76.41799926757812,0.5305699110031128,0.09041151404380798,-0.026481151580810547,3.429546356201172,0.5361405611038208,-0.15935680270195007
253.26199340820312,0.278623104095459,-0.1597006916999817,0.07834482192993164,2.5490899085998535,-1.341125726699829,0.6913725733757019
168.79400634765625,0.5731289386749268,0.17018362879753113,-0.025887489318847656,4.254684925079346,1.1906812191009521,-0.16332422196865082
71.1259994506836,0.20557443797588348,0.07285259664058685,-0.02101576328277588,2.8599369525909424,0.9773412942886353,-0.2833336293697357
652.0180053710938,0.5559824705123901,0.16372926533222198,-0.04347991943359375,4.089385986328125,1.1269901990890503,-0.34058716893196106
511.15399169921875,0.6010453104972839,-0.03642340004444122,0.000171661376953125,4.570019245147705,-0.27018851041793823,-0.00403710687533021
127.16200256347656,0.2255062460899353,0.220071941614151,-0.09230613708496094,2.2156782150268555,2.030360221862793,-0.858109712600708
225.92599487304688,0.3032248914241791,-0.1153770163655281,0.020023822784423828,3.8159055709838867,-1.3906307220458984,0.24739183485507965
343.510009765625,0.4397830665111542,-0.16546228528022766,0.032532691955566406,3.5845398902893066,-1.2556610107421875,0.23736174404621124
82.16999816894531,0.38027167320251465,0.15984423458576202,-0.05595541000366211,3.668663501739502,1.4677761793136597,-0.5567337274551392
135.593994140625,0.2150789201259613,0.07586328685283661,-0.03509998321533203,2.867906093597412,0.9486559629440308,-0.467766672372818
369.0899963378906,0.4056769013404846,-0.12985461950302124,0.10039901733398438,2.964491844177246,-0.8811960220336914,0.7178658246994019
91.49400329589844,0.3567821979522705,0.07019779086112976,0.008817672729492188,3.889383316040039,0.7390716075897217,0.10167255997657776
682.25,0.1543329954147339,-0.08108124136924744,0.06078338623046875,2.0664680004119873,-1.0168654918670654,0.801498293876648
605.1740112304688,0.6189206838607788,-0.11708050966262817,0.017063140869140625,3.9978199005126953,-0.7048887014389038,0.08238445222377777
410.0899963378906,0.4974314272403717,-0.15649205446243286,0.04233741760253906,4.168751239776611,-1.2240275144577026,0.34516146779060364
769.322021484375,0.609839677810669,0.024459779262542725,-0.0036420822143554688,4.491400718688965,0.17113852500915527,-0.0742325708270073
826.7659912109375,0.31289443373680115,-0.07242068648338318,0.01940155029296875,4.348568916320801,-0.9705909490585327,0.2819632887840271
244.04600524902344,0.5322654247283936,0.2186836451292038,-0.07966423034667969,3.531458854675293,1.3213152885437012,-0.5799116492271423
826.4459838867188,0.4219028353691101,-0.09181328862905502,0.018117904663085938,4.39458703994751,-0.9257850050926208,0.17522114515304565
907.1500244140625,0.31254491209983826,0.12166595458984375,-0.04323005676269531,3.277559995651245,1.2027915716171265,-0.42350295186042786
792.3619995117188,0.3718337118625641,0.05008259043097496,-0.0174560546875,4.061412334442139,0.5192580223083496,-0.18468093872070312
290.4580078125,0.39504915475845337,-0.12173600494861603,0.0481838583946228,3.948885917663574,-1.1558558940887451,0.4737223982810974
1008.7139892578125,0.482150137424469,-0.12319061160087585,0.024051666259765625,4.461240291595459,-1.0862878561019897,0.21258985996246338
274.0140075683594,0.5417013168334961,-0.01886233687400818,0.05039095878601074,3.839299201965332,-0.13502252101898193,0.4190942943096161
949.35400390625,0.4178476333618164,0.09752300381660461,-0.04092979431152344,4.184798240661621,0.9407070875167847,-0.4131598472595215
1043.654052734375,0.3845618963241577,-0.11747872829437256,0.03526782989501953,3.7003114223480225,-1.0746307373046875,0.3510386049747467
83.69000244140625,0.3412708342075348,0.16315585374832153,-0.0355072021484375,3.5978643894195557,1.6322606801986694,-0.34957075119018555
634.1740112304688,0.47050052881240845,0.08611521124839783,-0.0332489013671875,3.0231661796569824,0.5091958045959473,-0.21072350442409515
187.8260040283203,0.2314508557319641,-0.08615205436944962,0.014852523803710938,3.872629165649414,-1.402404546737671,0.23620706796646118
924.47802734375,-0.112139992415905,-0.008598517626523972,0.059783935546875,-1.1217541694641113,-0.0816478431224823,0.5245426893234253
241.14999389648438,0.44175976514816284,-0.09346450865268707,0.002962350845336914,4.256902694702148,-0.8562066555023193,0.002121801022440195
134.25399780273438,0.20603275299072266,0.10839755833148956,-0.07660150527954102,1.9647955894470215,0.9286300539970398,-0.7307342290878296
528.510009765625,0.15084373950958252,0.013376014307141304,-0.06205558776855469,1.5433322191238403,0.1204405128955841,-0.6493582129478455
132.0659942626953,0.2552648186683655,0.010971270501613617,-0.0673513412475586,1.9458024501800537,0.05562293529510498,-0.5516543388366699
924.9819946289062,-0.06101522594690323,0.005976274609565735,0.008046150207519531,-0.6200901865959167,0.05915413796901703,0.10221287608146667
513.9860229492188,0.5191574692726135,-0.14581458270549774,0.07329368591308594,3.9119222164154053,-1.0298560857772827,0.5814767479896545
237.66600036621094,0.49812060594558716,-0.14948396384716034,0.06943154335021973,3.7784290313720703,-1.0481882095336914,0.5515602231025696
574.7780151367188,0.3071494698524475,-0.0841362252831459,0.03238487243652344,3.1124086380004883,-0.7947009801864624,0.3262157142162323
663.02197265625,0.385495126247406,-0.16390158236026764,0.09265899658203125,2.8956422805786133,-1.1078827381134033,0.6619530320167542
193.6580047607422,0.33807945251464844,-0.048122793436050415,0.0016660690307617188,4.452005386352539,-0.6138268709182739,0.02021387405693531
687.4500122070312,0.40181872248649597,0.13360461592674255,-0.05882072448730469,3.7375333309173584,1.177187442779541,-0.5347191095352173
165.22999572753906,0.4485296607017517,0.08295087516307831,-0.009171485900878906,4.336728096008301,0.7605240345001221,-0.06188797950744629
356.89801025390625,0.21339856088161469,-0.222950279712677,0.08857440948486328,2.04445743560791,-1.985092282295227,0.8256422281265259
358.4179992675781,0.11530067026615143,-0.26176175475120544,0.159942626953125,1.0296533107757568,-2.1053383350372314,1.4126652479171753
609.7100219726562,0.3416314721107483,-0.009883970022201538,0.036121368408203125,2.6214427947998047,-0.06430530548095703,0.3022526502609253
140.08599853515625,0.4723883867263794,0.08494430780410767,-0.007309913635253906,4.38890266418457,0.7517032623291016,-0.08648111671209335
986.4140014648438,0.44756054878234863,-0.09696802496910095,0.017822265625,4.488760948181152,-0.9270601272583008,0.17855006456375122
287.6579895019531,0.46540725231170654,-0.06995800137519836,0.00631260871887207,4.328181743621826,-0.6303770542144775,0.04535675048828125
632.1220092773438,0.43331509828567505,0.1336904764175415,-0.035430908203125,3.1929948329925537,0.9139564633369446,-0.21114246547222137
513.85400390625,0.38629820942878723,-0.09740132838487625,0.05140495300292969,4.007383346557617,-0.9779565334320068,0.5338219404220581
981.3740234375,0.3843975365161896,-0.1328088343143463,0.03942584991455078,3.578202724456787,-1.1635546684265137,0.36704719066619873
293.6940002441406,0.09925922751426697,-0.013049758970737457,-0.00024574995040893555,0.8673501014709473,-0.11554381251335144,0.007042567245662212
233.22999572753906,0.3212701678276062,-0.059976592659950256,0.01488494873046875,4.017847537994385,-0.7213643789291382,0.22825588285923004
561.4219970703125,0.29587942361831665,-0.11044952273368835,0.04170989990234375,3.3796722888946533,-1.1980267763137817,0.4588358402252197
561.333984375,0.3811505436897278,-0.13476374745368958,0.05492210388183594,3.4143009185791016,-1.1368176937103271,0.4781671166419983
422.72601318359375,0.024543769657611847,-0.2782318890094757,0.16635513305664062,0.2894067168235779,-2.598531723022461,1.7066361904144287
510.7019958496094,0.44850102066993713,-0.032891783863306046,-0.0008296966552734375,4.487062454223633,-0.32383859157562256,-0.003878840245306492
