138.1580047607422,0.0,0.0,0.0,3.4824187755584717,1.519592046737671,-0.3787940740585327,4.601627826690674,-0.17086271941661835
671.2899780273438,0.0,0.0,0.0,4.40874719619751,-0.5339483618736267,-0.2541528344154358,3.772294521331787,-0.4847485423088074
768.0180053710938,0.0,0.0,0.0,4.634305953979492,0.2338201254606247,0.013537443242967129,4.799057960510254,-0.04201672971248627
568.4539794921875,0.0,0.0,0.0,4.232995986938477,-0.17525921761989594,0.004241622518748045,3.933384418487549,-0.008606665767729282
211.26199340820312,0.0,0.0,0.0,0.08719886839389801,0.01867404207587242,0.056262776255607605,2.587113618850708,-0.9844608306884766
680.0540161132812,0.0,0.0,0.0,1.2970155477523804,-0.0032708977814763784,0.3232499361038208,2.0178894996643066,0.876038670539856
618.6580200195312,0.0,0.0,0.0,4.743494510650635,-0.2943347990512848,0.0011927653104066849,4.902610778808594,-0.09475629031658173
1027.9420166015625,0.0,0.0,0.0,1.8083003759384155,2.0435597896575928,-0.8422680497169495,3.5206844806671143,-0.5150402188301086
766.0180053710938,0.0,0.0,0.0,4.510017395019531,0.6074995994567871,-0.022636523470282555,4.818904876708984,-0.07241451740264893
839.469970703125,0.0,0.0,0.0,3.34171986579895,-0.6531093716621399,0.3956787884235382,4.1110029220581055,0.4825405180454254
469.9939880371094,0.0,0.0,0.0,1.0332661867141724,0.14012055099010468,0.07116713374853134,0.0,0.0
575.6539916992188,0.0,0.0,0.0,3.5088343620300293,-0.8386226892471313,0.19898322224617004,4.346395969390869,0.230275958776474
329.6780090332031,0.0,0.0,0.0,3.984316349029541,1.376160979270935,-0.4946001172065735,4.081070423126221,-0.48567238450050354
600.6220092773438,0.0,0.0,0.0,3.896735906600952,-0.0627938061952591,0.2777099311351776,3.5583505630493164,0.2857014834880829
461.6579895019531,0.0,0.0,0.0,4.079960346221924,1.1316635608673096,-0.36288613080978394,3.9669759273529053,-0.5058029294013977
578.885986328125,0.0,0.0,0.0,4.511433124542236,-0.4069434702396393,0.016249381005764008,4.791196823120117,0.028413109481334686
475.2860107421875,0.0,0.0,0.0,2.8407812118530273,0.3720819354057312,-0.1432289332151413,3.611680269241333,-0.20892073214054108
91.75800323486328,0.0,0.0,0.0,3.9847030639648438,0.4458567202091217,0.11276289820671082,4.357522487640381,0.19170336425304413
130.88999938964844,0.0,0.0,0.0,0.18465451896190643,0.02087588980793953,0.010507255792617798,2.78332257270813,-0.7565602660179138
668.5499877929688,0.0,0.0,0.0,4.375687599182129,-0.8652634024620056,0.31036078929901123,4.511307716369629,0.25898125767707825
501.19000244140625,0.0,0.0,0.0,3.7760794162750244,-1.071922779083252,-0.06213265657424927,4.843111991882324,-0.15101327002048492
