138.31399536132812,0.556086003780365,0.21937696635723114,-0.04710865020751953,3.6379926204681396,1.3040400743484497,-0.265250563621521
671.426025390625,0.5971056818962097,-0.06902604550123215,-0.04426765441894531,4.358602523803711,-0.48795878887176514,-0.38673684000968933
768.1179809570312,0.4637274742126465,0.022426500916481018,-0.0004291534423828125,4.639462471008301,0.21348047256469727,-0.009284518659114838
568.5540161132812,0.4215060770511627,-0.01684575527906418,0.0003795623779296875,4.198293209075928,-0.1641554832458496,0.0010550158331170678
211.38999938964844,0.022697823122143745,0.002203649142757058,0.004211902618408203,0.26469093561172485,0.01874692551791668,0.053772829473018646
680.1859741210938,0.1840505748987198,0.00031636375933885574,0.058612823486328125,1.4679728746414185,0.010947249829769135,0.5679276585578918
618.7620239257812,0.4940696060657501,-0.030537188053131104,-0.002353668212890625,4.755464553833008,-0.27250587940216064,-0.036370981484651566
1028.10205078125,0.3074505031108856,0.3081478178501129,-0.133453369140625,2.017381429672241,1.803545594215393,-0.8535853624343872
766.1740112304688,0.7069926261901855,0.08933055400848389,-0.004680633544921875,4.54550838470459,0.5411198139190674,-0.05235961079597473
839.5700073242188,0.33863380551338196,-0.062269121408462524,0.041024208068847656,3.4177467823028564,-0.5840896368026733,0.40923550724983215
470.1180114746094,0.11847466230392456,0.015284273773431778,0.0035648345947265625,0.8786169290542603,0.10886099934577942,-0.009729642421007156
575.7860107421875,0.469718873500824,-0.10256771743297577,0.026416778564453125,3.601379871368408,-0.7205042839050293,0.19730232656002045
329.7820129394531,0.4144324064254761,0.13714177906513214,-0.05235004425048828,3.9865238666534424,1.255447506904602,-0.5252382755279541
600.7139892578125,0.35626280307769775,-0.006668105721473694,0.027587890625,3.8498806953430176,-0.06523764133453369,0.3052343428134918
461.80999755859375,0.6184288263320923,0.1612902730703354,-0.06153106689453125,4.051670551300049,0.9764410257339478,-0.4498113691806793
579.0260009765625,0.6341164708137512,-0.05317659676074982,0.002071380615234375,4.538680076599121,-0.3641608953475952,0.034964773803949356
475.4179992675781,0.3819237947463989,0.04524843394756317,-0.018316268920898438,2.941593647003174,0.3195251226425171,-0.13800451159477234
91.89800262451172,0.5606546401977539,0.05770525336265564,0.01663684844970703,4.0225300788879395,0.3834848403930664,0.13127300143241882
130.9980010986328,0.028275959193706512,0.002245202660560608,0.0029439926147460938,0.33381402492523193,0.020776912569999695,0.041902754455804825
668.7260131835938,0.7716469764709473,-0.1416921615600586,0.05032539367675781,4.386303424835205,-0.7296715974807739,0.29237401485443115
501.2980041503906,0.41406184434890747,-0.10977775603532791,-0.008302688598632812,3.8768982887268066,-0.9660862684249878,-0.0847199559211731
424.9219970703125,0.006254658568650484,0.0016926865791901946,0.00121307373046875,0.12469258904457092,0.00664414931088686,-0.005532748997211456
116.78600311279297,0.18663161993026733,0.061065442860126495,-0.05812573432922363,1.8954505920410156,0.5588801503181458,-0.6043190956115723
800.9219970703125,0.17784550786018372,-0.34822359681129456,0.17887401580810547,1.3142415285110474,-2.3190789222717285,1.3143396377563477
822.8419799804688,0.5764692425727844,-0.14256979525089264,0.021209716796875,4.390703201293945,-1.0277498960494995,0.16036531329154968
493.6419982910156,0.5483468174934387,0.036118268966674805,-0.007167816162109375,4.565603256225586,0.2986835241317749,-0.06062251329421997
196.6820068359375,0.6120431423187256,-0.15738511085510254,0.035117149353027344,4.277827739715576,-1.0265848636627197,0.2641649842262268
321.7619934082031,0.18193379044532776,0.058550912886857986,-0.09497737884521484,1.702981948852539,0.48965883255004883,-0.8695551156997681
543.8140258789062,0.41118305921554565,0.14398784935474396,-0.033451080322265625,3.983356475830078,1.326054573059082,-0.3186236619949341
280.14599609375,0.5281964540481567,-0.044153302907943726,0.012363672256469727,4.395876407623291,-0.3524881601333618,0.14568255841732025
175.79800415039062,0.3266174793243408,0.160454660654068,-0.022745132446289062,3.591714859008789,1.6749086380004883,-0.23807092010974884
202.24200439453125,0.5313595533370972,-0.043962448835372925,0.00469970703125,4.571884632110596,-0.36559104919433594,0.034093838185071945
233.48599243164062,0.49085819721221924,-0.09405873715877533,0.03273296356201172,3.9440865516662598,-0.7080686092376709,0.288694828748703
262.0820007324219,0.24443523585796356,-0.041751764714717865,0.01278066635131836,3.40820574760437,-0.5529906749725342,0.1701200008392334
1031.2139892578125,-0.008595603518188,0.0053944773972034454,-0.0053653717041015625,-0.0344565212726593,0.04954821988940239,-0.058291494846343994
630.5059814453125,0.3225437104701996,0.09130281209945679,-0.06471633911132812,2.73750638961792,0.7090766429901123,-0.525997519493103
880.6420288085938,0.4391670823097229,-0.075714111328125,0.026877403259277344,4.22797155380249,-0.6968774199485779,0.28140100836753845
339.6940002441406,0.6164050102233887,-0.06692910194396973,0.0029077529907226562,4.535454273223877,-0.4722483158111572,0.022765779867768288
717.0540161132812,0.465667188167572,0.017724178731441498,0.001125335693359375,4.6491522789001465,0.17126697301864624,0.01582951284945011
1039.39794921875,0.4693768322467804,0.012533411383628845,-0.0018787384033203125,4.699057102203369,0.11962294578552246,-0.01290823519229889
946.6420288085938,0.41019052267074585,0.06800823658704758,-0.012905120849609375,4.104436874389648,0.6455938816070557,-0.1349286288022995
231.56199645996094,0.40932250022888184,-0.14815545082092285,0.029429912567138672,3.8195347785949707,-1.2934166193008423,0.2856680452823639
999.6179809570312,0.41466888785362244,-0.10009942948818207,0.028024673461914062,4.333869457244873,-1.0000560283660889,0.3187757134437561
738.3140258789062,0.4028848111629486,0.10770350694656372,-0.016962051391601562,4.380197525024414,1.132341742515564,-0.16160182654857635
1004.27001953125,0.5749219655990601,-0.22069695591926575,0.0419769287109375,4.030220031738281,-1.4384775161743164,0.2849969267845154
816.4180297851562,0.4268062710762024,-0.12236595153808594,0.02484130859375,4.286852836608887,-1.1711167097091675,0.23817560076713562
