469.8580017089844,0.46141111850738525,-0.06507241725921631,-8.0108642578125e-05,4.279262065887451,-0.5896351337432861,0.006530131679028273
299.7860107421875,0.36942875385284424,-0.021277599036693573,-0.06218528747558594,3.1521413326263428,-0.18795400857925415,-0.590158998966217
709.1259765625,0.44513365626335144,0.0900399386882782,-0.030321121215820312,4.280777931213379,0.8415572643280029,-0.26858851313591003
861.5059814453125,0.4535128176212311,-0.029650747776031494,0.0034694671630859375,4.164620399475098,-0.26846855878829956,0.0355372317135334
802.8499755859375,0.39693260192871094,-0.187757208943367,0.025922775268554688,3.985901355743408,-1.83346426486969,0.2834285497665405
136.9459991455078,0.1318986415863037,-0.003182128071784973,-0.0013844966888427734,1.126388669013977,-0.026704072952270508,-0.05556221678853035
216.88600158691406,0.40094903111457825,-0.0985213965177536,0.017247676849365234,2.1693758964538574,-0.5134090185165405,0.08577275276184082
942.8820190429688,0.10199693590402603,0.3416851758956909,-0.08153724670410156,0.9899311661720276,3.1311886310577393,-0.7697139978408813
817.281982421875,0.19721712172031403,0.1466801017522812,-0.038150787353515625,2.273970603942871,1.6441328525543213,-0.4296533167362213
499.9100036621094,0.2400977611541748,0.05445815995335579,-0.00841522216796875,2.433067798614502,0.523432195186615,-0.07587651163339615
951.0380249023438,0.23030352592468262,-0.005541466176509857,0.000667572021484375,2.447004795074463,-0.05847322940826416,-0.003146557370200753
289.69000244140625,0.1563364565372467,-0.2381127029657364,0.03473091125488281,1.983829140663147,-2.9437994956970215,0.43218758702278137
677.469970703125,0.5454144477844238,-0.12952739000320435,0.03148651123046875,4.40339469909668,-1.0113945007324219,0.2648126482963562
262.14599609375,0.3196949064731598,-0.03325711935758591,0.04381847381591797,2.5428197383880615,-0.24187016487121582,0.3590536117553711
198.11399841308594,0.2573813199996948,0.016690604388713837,-0.006208747625350952,2.7046024799346924,0.16713804006576538,-0.04889180511236191
133.6219940185547,0.04601312801241875,-0.23118922114372253,0.1571483612060547,0.3781389594078064,-1.6400701999664307,1.231552004814148
431.04998779296875,-0.024183016270399094,0.008291466161608696,-0.001972198486328125,-0.14218227565288544,0.055163927376270294,0.02620680443942547
401.5820007324219,-0.06248484551906586,0.010396301746368408,0.005123138427734375,-0.3547332286834717,0.05779634416103363,-0.016758965328335762
487.5740051269531,0.16744489967823029,-0.16699066758155823,0.07957839965820312,1.650000810623169,-1.565039873123169,0.7690151333808899
642.8099975585938,0.4305829107761383,0.04938262701034546,0.001739501953125,4.310008525848389,0.48144853115081787,0.029815824702382088
931.2860107421875,0.30979615449905396,0.02179611101746559,-0.009271621704101562,3.5472331047058105,0.2413816750049591,-0.1191004142165184
84.98999786376953,0.19066786766052246,0.3915700614452362,-0.08360052108764648,1.4227029085159302,2.7554421424865723,-0.5957814455032349
510.57000732421875,-0.19712333381175995,0.02930591255426407,-0.09132575988769531,-1.8716925382614136,0.2724791169166565,-0.8026114106178284
812.6420288085938,0.36868762969970703,0.09384407103061676,-0.002330780029296875,3.0475258827209473,0.758901834487915,-0.07172635942697525
641.2540283203125,0.558717668056488,0.1266040802001953,-0.002582550048828125,4.005863666534424,0.8764998912811279,-0.005771924275904894
119.22200012207031,0.009110924787819386,0.01232290081679821,-0.03460216522216797,0.14809608459472656,0.1523454189300537,-0.40470898151397705
233.7100067138672,0.1478905826807022,-0.04850442335009575,0.024748802185058594,2.192582845687866,-0.7024439573287964,0.3564012944698334
903.8660278320312,0.48935210704803467,0.04116693139076233,-0.0023632049560546875,3.176457405090332,0.25762152671813965,-0.010045284405350685
451.7300109863281,0.8497473001480103,-0.08454857766628265,0.00251007080078125,4.711696624755859,-0.46436336636543274,0.02744145318865776
665.8779907226562,0.24346791207790375,0.003722734749317169,0.007892608642578125,1.946471095085144,0.02609044313430786,0.047017652541399
760.677978515625,0.37208589911460876,-0.13636121153831482,0.05781745910644531,2.7452824115753174,-0.9657169580459595,0.4062604606151581
382.72198486328125,0.32036203145980835,-0.0738062709569931,-0.04344367980957031,3.3038198947906494,-0.7562083005905151,-0.4833599030971527
739.3460083007812,0.4293201267719269,-0.041602104902267456,-0.002532958984375,3.8471360206604004,-0.3606964349746704,-0.03136228770017624
778.3980102539062,0.2573786675930023,0.3828713297843933,-0.12183380126953125,1.7092596292495728,2.39375638961792,-0.8018133044242859
301.9259948730469,0.221514031291008,0.0871998518705368,0.022502899169921875,2.054143190383911,0.7875269055366516,0.2199791967868805
146.0540008544922,0.23616313934326172,-0.11903151869773865,0.06270074844360352,1.7803761959075928,-0.8294385671615601,0.47232404351234436
658.177978515625,0.1340927928686142,0.051500946283340454,-0.027696609497070312,1.7803223133087158,0.6498361825942993,-0.34640273451805115
573.8099975585938,0.4168441593647003,-0.29735270142555237,0.028598785400390625,3.201570987701416,-2.1935012340545654,0.20777931809425354
954.5700073242188,0.327542781829834,0.19038018584251404,-0.062175750732421875,3.269456386566162,1.860442876815796,-0.6787514686584473
247.802001953125,0.636122465133667,-0.07958874106407166,-0.015363693237304688,4.287947654724121,-0.5223970413208008,-0.11307559907436371
642.7100219726562,0.7192068696022034,0.0885927677154541,0.001720428466796875,4.297956466674805,0.5120892524719238,0.018920281901955605
