469.75,0.0,0.0,0.0,4.267594337463379,-0.6224204897880554,0.00014078800450079143,4.628259181976318,-0.05588045343756676
299.6700134277344,0.0,0.0,0.0,3.2184484004974365,-0.18285082280635834,-0.4883354604244232,2.65006685256958,-0.5535585284233093
709.02197265625,0.0,0.0,0.0,4.2815680503845215,0.9001128673553467,-0.25398457050323486,4.7512664794921875,-0.3259854316711426
861.3980102539062,0.0,0.0,0.0,4.234212398529053,-0.280019074678421,0.04888557642698288,0.0,0.0
802.75,0.0,0.0,0.0,3.9479382038116455,-1.9183332920074463,0.23826268315315247,4.669610500335693,0.22848713397979736
136.82200622558594,0.0,0.0,0.0,0.9900943040847778,-0.029585208743810654,0.019330039620399475,1.9301271438598633,-0.22574473917484283
216.70199584960938,0.0,0.0,0.0,2.1845576763153076,-0.5705024003982544,0.08523842692375183,2.338289976119995,0.12453459948301315
942.7739868164062,0.0,0.0,0.0,0.8929563760757446,3.1981911659240723,-0.7388517260551453,4.161721706390381,0.2755706012248993
817.1939697265625,0.0,0.0,0.0,2.2016282081604004,1.7030655145645142,-0.4303181767463684,4.073471546173096,-0.3157241642475128
499.80999755859375,0.0,0.0,0.0,2.3580849170684814,0.5674355030059814,-0.05946553871035576,3.353029727935791,-0.1302444338798523
950.9420166015625,0.0,0.0,0.0,2.3389289379119873,-0.06799904257059097,0.01569700613617897,4.406035900115967,-0.38011232018470764
289.6099853515625,0.0,0.0,0.0,1.9192249774932861,-2.9987196922302246,0.43766912817955017,3.3996834754943848,0.17583788931369781
677.3460083007812,0.0,0.0,0.0,4.389541149139404,-1.0781649351119995,0.24809567630290985,4.544389724731445,0.2959638237953186
262.01800537109375,0.0,0.0,0.0,2.441606283187866,-0.2641849219799042,0.3272579312324524,3.6178741455078125,0.515953779220581
198.01800537109375,0.0,0.0,0.0,2.64743709564209,0.17758969962596893,-0.05667031183838844,3.525428295135498,-0.03698985278606415
133.48599243164062,0.0,0.0,0.0,0.296305775642395,-1.7604022026062012,1.0977542400360107,2.383328914642334,-0.32233211398124695
430.9179992675781,0.0,0.0,0.0,-0.22268664836883545,0.06493771821260452,-0.01656852476298809,2.371368169784546,-0.9562473893165588
401.4259948730469,0.0,0.0,0.0,-0.44784650206565857,0.07810520380735397,0.07730559259653091,1.8839302062988281,-0.622113823890686
487.4700012207031,0.0,0.0,0.0,1.5637305974960327,-1.6362416744232178,0.7627626061439514,3.577862501144409,0.6478244662284851
642.7100219726562,0.0,0.0,0.0,4.298830986022949,0.5046941637992859,0.018920281901955605,4.62919282913208,-0.008738295175135136
931.197998046875,0.0,0.0,0.0,3.4865310192108154,0.24555836617946625,-0.12189383059740067,4.546316623687744,-0.13396528363227844
84.8499984741211,0.0,0.0,0.0,1.2957967519760132,2.838524341583252,-0.5985882878303528,3.2982122898101807,-0.48642829060554504
