102.66200256347656,0.0,0.0,0.0,3.8528923988342285,0.5411567687988281,-0.0023068783339112997,4.070699691772461,0.004813531879335642
1026.7340087890625,0.0,0.0,0.0,3.2655930519104004,0.1686413288116455,-0.2125614434480667,4.688121795654297,-0.2584642469882965
147.4340057373047,0.0,0.0,0.0,3.9932658672332764,0.10751360654830933,-0.031142819672822952,4.63073205947876,-0.008977941237390041
1042.050048828125,0.0,0.0,0.0,3.240687131881714,2.062605857849121,-0.4613698720932007,4.304620265960693,-0.32121869921684265
124.00199890136719,0.0,0.0,0.0,3.769714832305908,-1.3050094842910767,0.14676377177238464,4.435391902923584,0.12932248413562775
621.6619873046875,0.0,0.0,0.0,3.1971518993377686,1.542638897895813,-0.3416624367237091,4.043519020080566,-0.34542542695999146
675.8419799804688,0.0,0.0,0.0,4.012027740478516,-1.5163700580596924,0.19008111953735352,4.826491832733154,0.15346302092075348
261.9620056152344,0.0,0.0,0.0,4.376227378845215,-1.1933329105377197,0.1948096603155136,4.568617820739746,0.1870540827512741
546.1339721679688,0.0,0.0,0.0,4.545978546142578,-0.6198627352714539,0.28453728556632996,4.582886695861816,0.34398460388183594
764.5700073242188,0.0,0.0,0.0,3.37483549118042,-1.8375558853149414,0.31615105271339417,4.062854290008545,0.30900663137435913
832.1220092773438,0.0,0.0,0.0,3.166780710220337,1.129920482635498,-0.22499693930149078,4.0303497314453125,-0.20019930601119995
383.8219909667969,0.0,0.0,0.0,4.114007472991943,-0.7749633193016052,0.23050402104854584,3.6523492336273193,0.44934073090553284
993.85400390625,0.0,0.0,0.0,2.2332653999328613,-1.8053216934204102,0.6157787442207336,3.65441632270813,0.40758293867111206
797.1820068359375,0.0,0.0,0.0,4.1980671882629395,0.22899705171585083,0.43193352222442627,4.260162353515625,0.5183145999908447
431.1700134277344,0.0,0.0,0.0,0.8517935872077942,0.0019888856913894415,-0.09545282274484634,2.855692148208618,0.7445672750473022
514.7219848632812,0.0,0.0,0.0,1.7083829641342163,1.5129398107528687,-0.8016917705535889,3.4987454414367676,-0.6675851941108704
97.98999786376953,0.0,0.0,0.0,2.2469770908355713,0.3091508746147156,-0.2584051191806793,2.8317220211029053,-0.22446109354496002
314.7139892578125,0.0,0.0,0.0,2.498849630355835,1.1962032318115234,-0.44686269760131836,3.9240338802337646,-0.5337854623794556
369.114013671875,0.0,0.0,0.0,3.9962058067321777,1.415184497833252,-0.14563670754432678,4.782966136932373,-0.052578359842300415
408.6700134277344,0.0,0.0,0.0,3.721367835998535,1.3392177820205688,-0.14248506724834442,4.415223121643066,-0.20524778962135315
295.04998779296875,0.0,0.0,0.0,4.330077648162842,0.46941077709198,-0.4095924198627472,3.1888160705566406,-0.4556792080402374
165.31399536132812,0.0,0.0,0.0,1.6560688018798828,-0.7937870621681213,0.8768828511238098,2.1986796855926514,0.8385544419288635
196.7220001220703,0.0,0.0,0.0,2.7893097400665283,0.6880181431770325,-0.13338497281074524,2.6796464920043945,-0.10575924813747406
285.8380126953125,0.0,0.0,0.0,3.098085880279541,1.0835109949111938,-0.21138207614421844,4.077515602111816,-0.2082909643650055
620.5139770507812,0.0,0.0,0.0,3.528411626815796,1.3357692956924438,-0.3222579061985016,3.543843984603882,-0.3743540942668915
983.9099731445312,0.0,0.0,0.0,1.6997684240341187,-2.417180061340332,0.7172978520393372,3.495126485824585,-0.14847703278064728
905.4140014648438,0.0,0.0,0.0,4.154593467712402,-1.3053491115570068,0.22212672233581543,4.342629432678223,0.2782728374004364
279.0459899902344,0.0,0.0,0.0,3.1698625087738037,0.8187914490699768,-0.1835312694311142,2.652527332305908,-0.2608479857444763
592.9500122070312,0.0,0.0,0.0,3.9929468631744385,1.1332755088806152,0.02671855501830578,4.5256524085998535,-0.007347193080931902
1056.08203125,0.0,0.0,0.0,2.518178701400757,-2.392062187194824,0.6055735349655151,4.585809707641602,0.21674703061580658
836.5180053710938,0.0,0.0,0.0,3.6090216636657715,1.604796051979065,-0.38751891255378723,4.247006893157959,-0.27850520610809326
470.22198486328125,0.0,0.0,0.0,4.080228328704834,0.6581817865371704,-0.12266301363706589,4.644787788391113,-0.0754263624548912
694.8460083007812,0.0,0.0,0.0,2.4328372478485107,-2.889704942703247,0.6646208167076111,4.219883918762207,0.3861944377422333
953.6220092773438,0.0,0.0,0.0,-0.6737660765647888,0.05365804582834244,-0.3416978120803833,2.7920613288879395,0.9881777167320251
1062.553955078125,0.0,0.0,0.0,0.6965950131416321,0.02426985651254654,0.06247812882065773,3.2561562061309814,-0.4673022925853729
896.3619995117188,0.0,0.0,0.0,3.7241971492767334,-1.3182357549667358,0.1840764880180359,4.387019157409668,0.15993617475032806
424.30999755859375,0.0,0.0,0.0,2.1029305458068848,-1.0688073635101318,0.5557503700256348,2.718867778778076,0.6592310070991516
508.9219970703125,0.0,0.0,0.0,-0.7509811520576477,-1.756097435951233,1.7882622480392456,4.15184211730957,-0.4120262563228607
897.9140014648438,0.0,0.0,0.0,4.086040496826172,-1.037750482559204,0.07390468567609787,4.075097560882568,0.12772145867347717
500.4779968261719,0.0,0.0,0.0,-1.5427922010421753,1.4399811029434204,-1.7379059791564941,4.0841827392578125,0.1644386500120163
563.8140258789062,0.0,0.0,0.0,1.4105899333953857,0.7879993915557861,-0.5858323574066162,1.5888537168502808,-0.47677063941955566
892.9140014648438,0.0,0.0,0.0,1.7472431659698486,-0.2031140923500061,0.4667111933231354,2.691962718963623,0.5863823890686035
559.2260131835938,0.0,0.0,0.0,-0.7145802974700928,0.03372732177376747,0.22949159145355225,2.388373374938965,-0.9194433689117432
538.7340087890625,0.0,0.0,0.0,2.1769371032714844,-1.09701406955719,0.4475931227207184,3.869410514831543,0.5127588510513306
338.20599365234375,0.0,0.0,0.0,2.5580320358276367,1.8150529861450195,-0.6745801568031311,3.314451217651367,-0.5091955661773682
392.3900146484375,0.0,0.0,0.0,1.6764118671417236,0.6687136888504028,-0.8004255890846252,2.0530056953430176,-0.5847520232200623
424.0299987792969,0.0,0.0,0.0,1.9879167079925537,-1.0080565214157104,0.541181743144989,3.0667593479156494,0.6490512490272522
212.9980010986328,0.0,0.0,0.0,2.6142327785491943,2.70686674118042,-0.5645470023155212,4.547496795654297,-0.2214353084564209
799.302001953125,0.0,0.0,0.0,3.3790411949157715,-1.9223347902297974,0.636275053024292,3.1947927474975586,0.630573570728302
742.2860107421875,0.0,0.0,0.0,4.619204044342041,-0.42685550451278687,0.007390614133328199,4.652090072631836,-0.030682751908898354
220.0260009765625,0.0,0.0,0.0,0.32418736815452576,-0.01545177586376667,-0.00847448967397213,4.023281574249268,0.14972203969955444
629.8820190429688,0.0,0.0,0.0,4.061010837554932,1.6472328901290894,-0.24835486710071564,4.733922004699707,-0.3044854700565338
1046.8780517578125,0.0,0.0,0.0,1.913339614868164,2.690943479537964,-0.545354425907135,4.2720184326171875,-0.17755436897277832
200.92999267578125,0.0,0.0,0.0,3.5797786712646484,0.7966889142990112,-0.15705044567584991,4.151947975158691,-0.15229874849319458
860.0499877929688,0.0,0.0,0.0,4.259000301361084,1.3201912641525269,-0.07277879863977432,4.611698150634766,0.01773182488977909
313.7900085449219,0.0,0.0,0.0,1.9383883476257324,1.0581793785095215,-0.5946151614189148,3.14914870262146,-0.5894733667373657
613.6300048828125,0.0,0.0,0.0,4.297853469848633,1.115193247795105,-0.06302701681852341,4.804035186767578,-0.02150486223399639
964.72998046875,0.0,0.0,0.0,3.776762008666992,-1.319908857345581,0.45245400071144104,4.2884840965271,0.3820812404155731
539.3179931640625,0.0,0.0,0.0,2.609996795654297,-1.1101404428482056,0.3441905975341797,3.9871087074279785,0.2853298485279083
296.57000732421875,0.0,0.0,0.0,1.724686622619629,2.3821730613708496,-0.9025352001190186,2.872709035873413,-0.5303636789321899
473.82598876953125,0.0,0.0,0.0,3.877673625946045,0.2191718965768814,-0.015478027053177357,2.963399887084961,-0.027575671672821045
979.9979858398438,0.0,0.0,0.0,2.8732855319976807,-1.329399824142456,0.31027889251708984,3.9538819789886475,0.27567559480667114
382.2019958496094,0.0,0.0,0.0,3.9940950870513916,-1.2440366744995117,0.06850627809762955,4.985347747802734,0.15518423914909363
1010.1099853515625,0.0,0.0,0.0,3.547295331954956,-1.0807981491088867,0.16780182719230652,4.311854362487793,0.22646845877170563
216.78599548339844,0.0,0.0,0.0,-1.651875615119934,1.4253686666488647,-1.7361308336257935,3.8072242736816406,0.7452914118766785
463.0459899902344,0.0,0.0,0.0,1.0227657556533813,-2.6601953506469727,0.7919753789901733,3.720181941986084,-0.18333940207958221
162.26600646972656,0.0,0.0,0.0,-0.7235095500946045,-0.09359826892614365,-0.1654655486345291,2.548788547515869,0.8859038352966309
859.0180053710938,0.0,0.0,0.0,4.0383758544921875,1.745139718055725,-0.1886925995349884,4.660613536834717,-0.041791751980781555
668.1619873046875,0.0,0.0,0.0,3.51518177986145,-1.1829487085342407,0.333332896232605,4.258354663848877,0.33311232924461365
180.093994140625,0.0,0.0,0.0,2.4440956115722656,1.072756290435791,-0.4461851716041565,3.357104539871216,-0.38519778847694397
513.1539916992188,0.0,0.0,0.0,1.6956672668457031,0.7656328678131104,-0.9307313561439514,2.4358108043670654,-1.0021148920059204
577.9500122070312,0.0,0.0,0.0,1.514164686203003,2.828922748565674,-0.6797199845314026,4.093201637268066,-0.19638635218143463
467.5580139160156,0.0,0.0,0.0,1.6996009349822998,0.03778935596346855,0.05897793173789978,4.236693859100342,-0.12694905698299408
795.4539794921875,0.0,0.0,0.0,3.821054697036743,1.8856505155563354,-0.20996175706386566,4.905168533325195,-0.1472073495388031
429.25,0.0,0.0,0.0,-0.33240658044815063,-1.2709444761276245,1.6536036729812622,3.208481788635254,0.622762143611908
798.8419799804688,0.0,0.0,0.0,3.6994848251342773,-1.6669254302978516,0.3904303014278412,3.8236730098724365,0.35590532422065735
1050.43798828125,0.0,0.0,0.0,-0.7870803475379944,0.3726862072944641,-0.9067038297653198,3.7020325660705566,0.37295255064964294
256.7659912109375,0.0,0.0,0.0,4.17575740814209,-0.5901790261268616,0.14124463498592377,4.670989036560059,0.1884596198797226
1003.3900146484375,0.0,0.0,0.0,2.367576837539673,-0.5738706588745117,0.4681878685951233,2.255868911743164,0.4552857279777527
827.8499755859375,0.0,0.0,0.0,3.529935359954834,0.169004425406456,0.023193296045064926,2.9887819290161133,0.021121235564351082
152.36199951171875,0.0,0.0,0.0,1.1149585247039795,-2.303694486618042,0.8835078477859497,4.002870082855225,0.28621914982795715
553.8380126953125,0.0,0.0,0.0,2.3036270141601562,-1.9684275388717651,0.5381250381469727,3.722395896911621,0.3336842656135559
784.6179809570312,0.0,0.0,0.0,4.437020778656006,0.778434693813324,-0.06783115118741989,4.655945301055908,-0.2038407325744629
241.88999938964844,0.0,0.0,0.0,3.399016857147217,-0.9381575584411621,0.2550981938838959,3.6623497009277344,0.19005249440670013
559.8460083007812,0.0,0.0,0.0,-0.20839567482471466,0.007541131228208542,0.007882453501224518,2.051953077316284,-0.7532610893249512
637.385986328125,0.0,0.0,0.0,2.9192862510681152,2.282498836517334,-0.12554635107517242,3.3735952377319336,0.24051398038864136
949.0180053710938,0.0,0.0,0.0,2.2696871757507324,2.0158493518829346,-0.5814828276634216,4.106663703918457,-0.3344779312610626
226.62600708007812,0.0,0.0,0.0,1.8568204641342163,1.8188283443450928,-0.7447560429573059,3.036607265472412,-0.5384420156478882
488.9939880371094,0.0,0.0,0.0,4.187694072723389,-0.12390509992837906,-0.23744912445545197,4.886356353759766,-0.16922201216220856
679.718017578125,0.0,0.0,0.0,3.9719552993774414,-1.703433632850647,0.1472427397966385,4.6648173332214355,0.10789808630943298
695.8259887695312,0.0,0.0,0.0,1.480112075805664,-3.2396013736724854,0.7095085382461548,4.471897602081299,0.09635794907808304
511.35400390625,0.0,0.0,0.0,0.2056909054517746,0.01743597537279129,0.07031547278165817,2.332012414932251,-1.0093353986740112
237.52999877929688,0.0,0.0,0.0,2.977389335632324,-1.6111960411071777,0.2804892063140869,3.9162704944610596,-0.008581587113440037
1034.52197265625,0.0,0.0,0.0,3.3765692710876465,2.0535969734191895,-0.4436994791030884,4.229734897613525,-0.4828769862651825
123.197998046875,0.0,0.0,0.0,3.5381250381469727,-1.4208812713623047,0.2454030066728592,4.453204154968262,0.26926714181900024
810.8499755859375,0.0,0.0,0.0,3.315282106399536,-0.7992203235626221,0.7822121381759644,2.787388563156128,0.6151633858680725
804.1500244140625,0.0,0.0,0.0,-0.1656368225812912,0.058118123561143875,0.0009809492621570826,4.100465297698975,-0.315580815076828
306.2139892578125,0.0,0.0,0.0,0.488300621509552,-2.819167137145996,1.1181378364562988,4.21506929397583,-0.39951983094215393
137.33399963378906,0.0,0.0,0.0,2.829777240753174,2.4902842044830322,-0.515223503112793,3.9152932167053223,-0.33305680751800537
265.5580139160156,0.0,0.0,0.0,4.387202262878418,-1.188626766204834,0.18784216046333313,4.706414699554443,0.10752683132886887
425.01800537109375,0.0,0.0,0.0,2.1327195167541504,-1.3712158203125,0.7279087901115417,2.849722146987915,0.5777401924133301
345.5899963378906,0.0,0.0,0.0,1.2186596393585205,-0.0641440898180008,0.5799304246902466,2.115814208984375,0.9692057371139526
201.06199645996094,0.0,0.0,0.0,3.6220741271972656,0.8076155185699463,-0.17218737304210663,4.053903102874756,-0.06288208067417145
227.45399475097656,0.0,0.0,0.0,1.6192489862442017,1.9826891422271729,-0.7257974743843079,3.7208306789398193,-0.37872910499572754
539.2260131835938,0.0,0.0,0.0,2.538429021835327,-1.124693512916565,0.35412096977233887,3.89589786529541,0.3616820275783539
314.4580078125,0.0,0.0,0.0,2.326317071914673,1.1584635972976685,-0.46932992339134216,3.9130852222442627,-0.5358018279075623
762.4500122070312,0.0,0.0,0.0,4.347492218017578,-0.35819554328918457,0.36001113057136536,4.148373126983643,0.37650254368782043
174.07000732421875,0.0,0.0,0.0,2.1122167110443115,0.19677573442459106,-0.20891447365283966,2.319443702697754,-0.17107385396957397
381.72198486328125,0.0,0.0,0.0,3.791870594024658,-1.519621729850769,0.11356335878372192,4.7613091468811035,0.13182280957698822
291.7539978027344,0.0,0.0,0.0,4.5604634284973145,0.23079733550548553,-0.002378649776801467,4.711264133453369,0.0023000987712293863
793.9180297851562,0.0,0.0,0.0,3.8763129711151123,1.8791396617889404,-0.36903825402259827,4.384600639343262,-0.3312104344367981
130.3300018310547,0.0,0.0,0.0,3.25331974029541,1.5306154489517212,-0.20029279589653015,4.299214839935303,0.050892818719148636
722.8900146484375,0.0,0.0,0.0,4.365142822265625,-0.8947402238845825,0.05284688621759415,4.9542646408081055,-0.037827953696250916
357.63800048828125,0.0,0.0,0.0,4.4493279457092285,0.7578907012939453,-0.09924342483282089,4.606611251831055,-0.27509012818336487
360.87799072265625,0.0,0.0,0.0,3.7582221031188965,1.7043389081954956,-0.230904683470726,4.607325553894043,-0.04511381685733795
662.6900024414062,0.0,0.0,0.0,2.197096824645996,-0.3245173692703247,0.4035855233669281,2.38879656791687,0.4161982536315918
310.41400146484375,0.0,0.0,0.0,1.0647066831588745,0.04756626486778259,-0.3259456157684326,1.7786957025527954,-0.7604997158050537
141.49400329589844,0.0,0.0,0.0,-0.0006919507286511362,1.147202730178833,0.0013881141785532236,0.5053306818008423,0.0026474245823919773
517.2219848632812,0.0,0.0,0.0,-0.5193513631820679,1.2258703708648682,-1.84644615650177,4.049638271331787,0.4079663157463074
626.0659790039062,0.0,0.0,0.0,3.765737771987915,1.519378662109375,-0.2506495416164398,4.472892761230469,-0.30268731713294983
913.6580200195312,0.0,0.0,0.0,0.4617593586444855,0.03936918452382088,0.008241022005677223,4.082159996032715,-0.3696993291378021
304.0820007324219,0.0,0.0,0.0,2.4442405700683594,-2.136725664138794,0.6766152381896973,4.473640441894531,0.3347474932670593
466.49798583984375,0.0,0.0,0.0,0.29147303104400635,0.04114401713013649,0.011532051488757133,4.200005531311035,-0.02689705416560173
188.22999572753906,0.0,0.0,0.0,4.703562259674072,0.17313574254512787,-0.0018989150412380695,4.8222174644470215,-0.044618189334869385
781.1179809570312,0.0,0.0,0.0,4.422357082366943,0.643744707107544,-0.03392226621508598,4.593652248382568,-0.07286042720079422
846.9940185546875,0.0,0.0,0.0,1.0665626525878906,-2.6297497749328613,0.8184779286384583,4.494180202484131,0.23126345872879028
382.3059997558594,0.0,0.0,0.0,4.046261310577393,-1.200482726097107,0.08408202230930328,5.000893592834473,-0.04356846585869789
97.29399871826172,0.0,0.0,0.0,1.7842440605163574,0.12845540046691895,-0.14883476495742798,2.4256365299224854,-0.19730468094348907
151.36199951171875,0.0,0.0,0.0,1.8154908418655396,-2.183182716369629,0.7878661155700684,3.3076653480529785,0.4617418348789215
868.5139770507812,0.0,0.0,0.0,3.143951416015625,-1.3816111087799072,0.9166806936264038,2.967465877532959,0.6876052618026733
282.86199951171875,0.0,0.0,0.0,2.2993323802948,0.7514054775238037,-0.2699075937271118,2.775639295578003,-0.33472520112991333
508.4419860839844,0.0,0.0,0.0,0.42512112855911255,-2.4353485107421875,1.261977195739746,4.408807277679443,-0.23399510979652405
776.6259765625,0.0,0.0,0.0,3.2806859016418457,1.3043348789215088,-0.4685980975627899,4.197638034820557,-0.37933531403541565
486.593994140625,0.0,0.0,0.0,2.88682222366333,-2.138181209564209,0.3414756655693054,4.616922855377197,-0.04315102845430374
144.42599487304688,0.0,0.0,0.0,2.947798252105713,0.12372139096260071,-0.03057219833135605,3.5443568229675293,0.00020398886408656836
928.093994140625,0.0,0.0,0.0,4.4788312911987305,-0.24398355185985565,-0.13080039620399475,4.134671688079834,-0.35672613978385925
423.80999755859375,0.0,0.0,0.0,1.874215841293335,-0.9689362645149231,0.5368744730949402,2.825420379638672,0.5456559062004089
209.76600646972656,0.0,0.0,0.0,4.209805488586426,1.2255253791809082,-0.16202761232852936,4.784730434417725,-0.17567908763885498
556.6259765625,0.0,0.0,0.0,1.5718241930007935,-2.3817665576934814,0.744794487953186,4.403048038482666,-0.3142496347427368
592.5499877929688,0.0,0.0,0.0,3.7805824279785156,1.3617156744003296,-0.05319933593273163,4.596248626708984,-0.05789915472269058
1043.8819580078125,0.0,0.0,0.0,3.00571346282959,2.3119282722473145,-0.3573107421398163,4.120180130004883,-0.4464341998100281
781.9219970703125,0.0,0.0,0.0,4.428542613983154,0.653303325176239,-0.1198226809501648,4.359026908874512,-0.21854987740516663
454.989990234375,0.0,0.0,0.0,3.818129301071167,1.1385176181793213,-0.15079952776432037,4.642392158508301,-0.09178658574819565
904.0859985351562,0.0,0.0,0.0,4.07158088684082,-1.4457298517227173,0.18979020416736603,4.49399995803833,0.1601996123790741
462.6659851074219,0.0,0.0,0.0,1.3658195734024048,-2.6764984130859375,0.7084802389144897,3.9191644191741943,-0.0782596692442894
226.35400390625,0.0,0.0,0.0,1.992181420326233,1.7569772005081177,-0.7653747200965881,2.7056450843811035,-0.5690956115722656
383.4779968261719,0.0,0.0,0.0,4.247308731079102,-0.7000632286071777,0.08002705872058868,4.439592361450195,0.17740607261657715
643.1220092773438,0.0,0.0,0.0,2.917884349822998,-1.4489346742630005,0.4648563265800476,3.8769447803497314,0.4141593873500824
209.16200256347656,0.0,0.0,0.0,4.218020915985107,1.2722810506820679,-0.1841406375169754,4.606508731842041,-0.11744111776351929
540.6539916992188,0.0,0.0,0.0,3.6704983711242676,-0.9157020449638367,0.10814722627401352,4.2949371337890625,0.05652268975973129
586.72998046875,0.0,0.0,0.0,2.599402904510498,0.48970383405685425,-0.527240514755249,2.9583146572113037,-0.5392112731933594
963.8460083007812,0.0,0.0,0.0,4.186501502990723,-0.2916680574417114,0.3157415986061096,3.9135756492614746,0.4087667763233185
963.2379760742188,0.0,0.0,0.0,4.2773213386535645,-0.010828238911926746,-0.06569129228591919,4.126605987548828,0.15190397202968597
761.4459838867188,0.0,0.0,0.0,4.406979084014893,0.3096567690372467,0.09404447674751282,4.8806328773498535,0.10307532548904419
530.6580200195312,0.0,0.0,0.0,1.7992531061172485,1.531235694885254,-0.7641522884368896,3.6751956939697266,-0.48392799496650696
289.89801025390625,0.0,0.0,0.0,4.454448699951172,0.4555736184120178,-0.03819684311747551,4.719651222229004,-0.028907982632517815
346.92999267578125,0.0,0.0,0.0,1.4725860357284546,-0.7977611422538757,0.7915381789207458,1.8224741220474243,0.6884355545043945
585.6420288085938,0.0,0.0,0.0,2.606356382369995,-0.7223066091537476,-0.08130358159542084,2.711399555206299,-0.18490080535411835
151.2259979248047,0.0,0.0,0.0,1.9117735624313354,-2.1428451538085938,0.8175758123397827,3.0950710773468018,0.45336830615997314
209.8820037841797,0.0,0.0,0.0,4.214779853820801,1.2248543500900269,-0.1839004009962082,4.58032751083374,-0.14497169852256775
106.8499984741211,0.0,0.0,0.0,4.155061721801758,-0.0664956197142601,0.1032801941037178,4.182994365692139,0.07729778438806534
179.5019989013672,0.0,0.0,0.0,2.2297046184539795,1.0031665563583374,-0.45710325241088867,3.073047161102295,-0.44942936301231384
834.1900024414062,0.0,0.0,0.0,3.9027061462402344,0.9087661504745483,-0.03339440003037453,4.246016979217529,-0.1280898153781891
1059.5780029296875,0.0,0.0,0.0,-1.764599323272705,-0.298962265253067,1.0387390851974487,3.3254904747009277,-0.7053049802780151
116.39399719238281,0.0,0.0,0.0,-1.507714033126831,-0.32732734084129333,1.094466209411621,4.172008037567139,0.20962084829807281
900.2020263671875,0.0,0.0,0.0,3.8493809700012207,-1.3579603433609009,0.23281079530715942,3.9991018772125244,0.14472998678684235
185.25799560546875,0.0,0.0,0.0,4.442133903503418,0.6498510241508484,0.01789786107838154,4.7027130126953125,-0.006514397915452719
486.07000732421875,0.0,0.0,0.0,2.8031136989593506,-2.1878750324249268,0.40947383642196655,4.676172256469727,0.13332019746303558
904.4860229492188,0.0,0.0,0.0,4.086573123931885,-1.4032827615737915,0.15165428817272186,4.759110927581787,0.10144766420125961
124.33000183105469,0.0,0.0,0.0,3.8225111961364746,-1.2210420370101929,0.13079868257045746,4.291015625,0.07809389382600784
399.302001953125,0.0,0.0,0.0,3.927401304244995,0.6797969341278076,-0.39896562695503235,3.634427309036255,-0.35890230536460876
357.0419921875,0.0,0.0,0.0,4.380420207977295,0.9192019104957581,-0.06627700477838516,4.72096061706543,-0.044670041650533676
917.7780151367188,0.0,0.0,0.0,3.653390407562256,1.730101227760315,-0.32313868403434753,4.643277645111084,-0.2322106659412384
590.9979858398438,0.0,0.0,0.0,3.1802642345428467,1.897099494934082,-0.41434118151664734,4.210136890411377,-0.2211739718914032
566.3900146484375,0.0,0.0,0.0,2.5558013916015625,0.7899101376533508,-0.3229425251483917,3.3703975677490234,-0.32627108693122864
707.5180053710938,0.0,0.0,0.0,1.032808542251587,0.051211774349212646,-0.1761397272348404,3.1662683486938477,0.7178137898445129
319.6579895019531,0.0,0.0,0.0,3.5284178256988525,0.480835497379303,-0.040001194924116135,3.200577735900879,-0.014029123820364475
1053.3499755859375,0.0,0.0,0.0,2.291295051574707,-0.28790366649627686,0.5323038697242737,3.1559410095214844,0.7452797889709473
976.0339965820312,0.0,0.0,0.0,2.3794846534729004,-1.007999062538147,0.3136248290538788,3.228532075881958,0.2949144244194031
720.8380126953125,0.0,0.0,0.0,4.068727493286133,-1.3659340143203735,0.1818588823080063,4.68001127243042,0.09924284368753433
545.7260131835938,0.0,0.0,0.0,4.621648788452148,-0.17451941967010498,0.23750843107700348,4.405887126922607,0.3127439320087433
273.7139892578125,0.0,0.0,0.0,3.7924139499664307,-0.8780301213264465,-0.29411596059799194,3.3988304138183594,-0.4169115424156189
948.406005859375,0.0,0.0,0.0,2.4097306728363037,1.826167106628418,-0.6355565190315247,3.6939213275909424,-0.5124502182006836
1015.4180297851562,0.0,0.0,0.0,3.490746259689331,-1.3992466926574707,0.045201439410448074,4.375127792358398,-0.07168417423963547
374.93798828125,0.0,0.0,0.0,2.2157931327819824,2.845144033432007,-0.3998139202594757,4.621240139007568,0.3897008001804352
185.9459991455078,0.0,0.0,0.0,4.524771213531494,0.5004329085350037,-0.012094167992472649,4.770023345947266,0.037763871252536774
235.3979949951172,0.0,0.0,0.0,2.120025873184204,-1.293530821800232,0.5898141264915466,3.607377529144287,0.5265058875083923
174.42999267578125,0.0,0.0,0.0,2.179947853088379,0.2705436944961548,-0.22330689430236816,2.4906530380249023,-0.20767094194889069
625.926025390625,0.0,0.0,0.0,3.7175254821777344,1.5093108415603638,-0.24341271817684174,4.900944709777832,-0.21474385261535645
297.4620056152344,0.0,0.0,0.0,0.825657069683075,2.433100700378418,-0.9390724301338196,3.762547016143799,-0.40901869535446167
441.30999755859375,0.0,0.0,0.0,1.5292582511901855,0.022613462060689926,0.023478562012314796,2.9128499031066895,-0.14334985613822937
292.9219970703125,0.0,0.0,0.0,4.569169998168945,0.19859354197978973,-0.03410189971327782,4.776156425476074,-0.04848981276154518
869.2420043945312,0.0,0.0,0.0,2.3010876178741455,-1.9618648290634155,0.5785303711891174,3.5580227375030518,0.18104742467403412
130.08999633789062,0.0,0.0,0.0,3.0840182304382324,1.6151751279830933,-0.27450817823410034,4.470429420471191,-0.0627158135175705
403.7539978027344,0.0,0.0,0.0,4.115451335906982,0.9097875356674194,-0.04887199029326439,4.308629512786865,-0.12254869192838669
880.8419799804688,0.0,0.0,0.0,0.8950491547584534,-2.2570676803588867,0.9345021843910217,3.1090571880340576,-0.5802302360534668
897.5540161132812,0.0,0.0,0.0,4.038845062255859,-1.1316157579421997,0.06158120557665825,4.370372772216797,0.03980311006307602
912.6580200195312,0.0,0.0,0.0,-0.508903980255127,0.12295413762331009,0.0702601969242096,3.9475579261779785,-0.3810873031616211
904.8779907226562,0.0,0.0,0.0,4.137568473815918,-1.3312500715255737,0.1337982565164566,4.563992500305176,0.11207282543182373
