1233.81005859375,0.2035214751958847,2.0820647478103638e-05,0.0030574798583984375,1.9127624034881592,-0.0039466023445129395,0.032771650701761246
582.4660034179688,0.13555684685707092,2.530217170715332e-05,-0.0009708404541015625,1.3648972511291504,0.007440388202667236,0.015800952911376953
482.4540100097656,0.1615966260433197,0.0009184852242469788,-0.019029617309570312,1.755408763885498,0.0014431476593017578,-0.1884922981262207
386.92999267578125,0.29193899035453796,-0.0013769790530204773,0.03741264343261719,2.262559413909912,0.03607821464538574,0.300785094499588
608.2860107421875,0.43070706725120544,0.0002927854657173157,0.00831460952758789,3.217601776123047,0.0275152325630188,0.05777520313858986
981.697998046875,0.1593877077102661,-0.0004383474588394165,-0.01467132568359375,1.162302851676941,-0.01180332899093628,-0.11342993378639221
832.1019897460938,0.23636040091514587,0.00012378394603729248,-0.007231235504150391,1.6946214437484741,-0.0163508802652359,-0.0481131374835968
741.2020263671875,0.31047311425209045,0.00273798406124115,-0.019389629364013672,3.1099321842193604,0.004884123802185059,-0.1639394313097
850.9140014648438,0.2724556624889374,-0.0009393990039825439,0.006724357604980469,3.495408058166504,-0.007307231426239014,0.0765218436717987
1224.7060546875,0.20770369470119476,0.00331781804561615,-0.04677581787109375,2.1484522819519043,-0.01900005340576172,-0.46336841583251953
914.2659912109375,0.3441324234008789,0.0032191574573516846,0.01507633924484253,2.408912181854248,0.037175536155700684,0.13969065248966217
411.697998046875,0.24384191632270813,-0.00025397539138793945,0.04936861991882324,1.662621259689331,0.044648706912994385,0.34617409110069275
432.12200927734375,0.1629454642534256,0.0010268893092870712,-0.019284725189208984,1.5201373100280762,-0.006278306245803833,-0.18824268877506256
1163.3060302734375,0.2529085576534271,-0.002566799521446228,0.0587005615234375,2.2507853507995605,0.04750466346740723,0.5505807399749756
359.1820068359375,0.21540458500385284,0.0008604042232036591,-0.0410456657409668,1.5901920795440674,-0.027612268924713135,-0.2968055009841919
1148.2779541015625,0.3864913582801819,0.0001325160264968872,0.04735374450683594,2.907550096511841,0.06429493427276611,0.3701304793357849
1112.8740234375,0.318223237991333,0.0033194273710250854,-0.04793548583984375,3.228649139404297,-0.040285587310791016,-0.46612027287483215
980.2659912109375,0.16355469822883606,-0.0020386353135108948,-0.01548004150390625,1.1783862113952637,-0.01895320415496826,-0.10607006400823593
766.0499877929688,0.17447295784950256,-0.0014784755185246468,0.02629852294921875,1.7275646924972534,0.015129785984754562,0.24575799703598022
1246.6419677734375,0.3346867263317108,-0.002381451427936554,0.035797119140625,3.4105799198150635,0.038626909255981445,0.36097532510757446
316.1180114746094,0.13900485634803772,7.391907274723053e-05,0.005655735731124878,1.3373650312423706,-0.004288956522941589,0.08030247688293457
1120.14599609375,0.18375946581363678,0.0013812854886054993,-0.047392845153808594,1.7724335193634033,-0.0263940691947937,-0.41497454047203064
448.489990234375,0.16316550970077515,-8.216127753257751e-05,-0.013928890228271484,1.5533877611160278,0.00014873594045639038,-0.09314475208520889
1152.550048828125,0.38305193185806274,-0.002077057957649231,0.01644134521484375,3.499809741973877,0.005286991596221924,0.08126527070999146
853.1500244140625,0.18395324051380157,-0.001489188289269805,0.009400367736816406,1.8548115491867065,-0.0047288257628679276,0.10443373769521713
765.5460205078125,0.18440261483192444,-0.0017977580428123474,0.02743053436279297,1.753013014793396,0.019069582223892212,0.2743529677391052
1189.3380126953125,0.7625453472137451,0.0015659481287002563,0.0387420654296875,4.623533725738525,0.08866548538208008,0.2128891944885254
744.2139892578125,0.2784881293773651,0.0028959736227989197,-0.02561187744140625,2.7398464679718018,-0.003542482852935791,-0.2700525224208832
979.2459716796875,0.1513994038105011,-0.0015339255332946777,-0.014486074447631836,1.1573872566223145,-0.012419521808624268,-0.10253272205591202
375.489990234375,0.2540220618247986,0.00036409497261047363,0.02212047576904297,2.1326396465301514,0.01801922917366028,0.19513671100139618
924.697998046875,0.6109786033630371,-0.002007625997066498,0.03397011756896973,4.379935264587402,0.058299124240875244,0.23180074989795685
591.9940185546875,0.36305785179138184,0.00016186293214559555,0.03818655014038086,2.8048830032348633,0.043001268059015274,0.24332408607006073
