1168.5260009765625,0.0,0.0,0.0,2.142662286758423,-0.06464351713657379,0.5148839950561523,2.2165329456329346,0.6849814653396606
1258.4859619140625,0.0,0.0,0.0,2.3082327842712402,-0.0804363340139389,0.48515114188194275,2.4673099517822266,0.7480616569519043
558.822021484375,0.0,0.0,0.0,1.909536361694336,-0.04099182412028313,0.30233222246170044,1.9758583307266235,0.37949326634407043
464.9100036621094,0.0,0.0,0.0,1.7571873664855957,0.024097908288240433,-0.1199435219168663,1.6161010265350342,-0.23158539831638336
1080.1300048828125,0.0,0.0,0.0,1.620736002922058,-0.04028830677270889,0.3361302614212036,1.6424882411956787,0.4879748225212097
578.2100219726562,0.0,0.0,0.0,2.512725591659546,-0.0013807121431455016,-0.014673944562673569,2.3890891075134277,-0.019182119518518448
1120.802001953125,0.0,0.0,0.0,1.7795790433883667,0.05502406507730484,-0.4565083980560303,1.86908757686615,-0.5934143662452698
562.97802734375,0.0,0.0,0.0,1.9288349151611328,-0.030873648822307587,0.14862953126430511,1.8996413946151733,0.30151209235191345
695.9140014648438,0.0,0.0,0.0,1.7111389636993408,0.00661289831623435,0.07465021312236786,1.7704631090164185,0.15829509496688843
968.4660034179688,0.0,0.0,0.0,2.5165951251983643,0.021015623584389687,-0.11195205897092819,2.536078691482544,-0.16695500910282135
987.5460205078125,0.0,0.0,0.0,2.231027126312256,-0.04211793467402458,0.17272277176380157,2.3321032524108887,0.2635420262813568
453.6180114746094,0.0,0.0,0.0,1.5216290950775146,0.011167787946760654,-0.19301843643188477,1.5083487033843994,-0.30374690890312195
1229.3740234375,0.0,0.0,0.0,2.083028554916382,0.0748002752661705,-0.5119779706001282,2.048579216003418,-0.8365460634231567
670.8900146484375,0.0,0.0,0.0,2.1921589374542236,0.02473270334303379,-0.2345239222049713,2.2397983074188232,-0.4904462993144989
1165.9739990234375,0.0,0.0,0.0,2.8479526042938232,-0.09165449440479279,0.47148004174232483,2.9645659923553467,0.6889292597770691
566.3820190429688,0.0,0.0,0.0,1.536177158355713,-0.023471374064683914,0.09712249040603638,1.6133102178573608,0.23147323727607727
679.6339721679688,0.0,0.0,0.0,2.630920886993408,-0.03803793340921402,0.1416204869747162,2.926365852355957,0.30012211203575134
1175.5699462890625,0.0,0.0,0.0,1.5997244119644165,-0.030012482777237892,0.20156870782375336,1.953974723815918,0.33720049262046814
797.1820068359375,0.0,0.0,0.0,2.913482904434204,0.032850950956344604,-0.25881147384643555,2.969076156616211,-0.49483922123908997
1245.81396484375,0.0,0.0,0.0,2.486694812774658,-0.09364265203475952,0.4940182566642761,2.8105363845825195,0.8271709084510803
332.80999755859375,0.0,0.0,0.0,2.489368438720703,-0.0032636867836117744,0.03280666097998619,2.4812986850738525,0.012905174866318703
1287.001953125,0.0,0.0,0.0,2.3279120922088623,-0.07898758351802826,0.5045005083084106,2.0775508880615234,0.6639585494995117
367.45001220703125,0.0,0.0,0.0,1.9006972312927246,0.06203162670135498,-0.5470406413078308,1.8510463237762451,-0.6537561416625977
820.9219970703125,0.0,0.0,0.0,2.202474594116211,-0.006441446021199226,0.03238163888454437,2.1712002754211426,0.05283430591225624
1288.7340087890625,0.0,0.0,0.0,1.9129048585891724,-0.06496411561965942,0.46188563108444214,1.9673926830291748,0.6283504366874695
638.6820068359375,0.0,0.0,0.0,1.4280331134796143,-0.0033875214867293835,-0.12527088820934296,1.4351372718811035,-0.21589577198028564
454.0459899902344,0.0,0.0,0.0,1.468443751335144,-0.0006046897615306079,-0.1782311648130417,1.4727405309677124,-0.2659479081630707
1132.02197265625,0.0,0.0,0.0,1.5859520435333252,-0.015656564384698868,0.1175895482301712,1.6369080543518066,0.3883637487888336
483.3420104980469,0.0,0.0,0.0,1.673458218574524,0.02207394503057003,-0.18649499118328094,1.671985387802124,-0.29171842336654663
518.3699951171875,0.0,0.0,0.0,1.2249161005020142,-0.0015664135571569204,0.030731098726391792,1.270245909690857,0.08590517938137054
989.35400390625,0.0,0.0,0.0,1.9994091987609863,-0.030854512006044388,0.09713678807020187,1.9267544746398926,0.19283702969551086
352.9179992675781,0.0,0.0,0.0,1.748661994934082,0.027013618499040604,-0.19071637094020844,1.7975375652313232,-0.44801729917526245
1283.050048828125,0.0,0.0,0.0,2.250347375869751,-0.058014437556266785,0.33962613344192505,2.1061036586761475,0.7718518376350403
968.5659790039062,0.0,0.0,0.0,2.4414095878601074,0.015127763152122498,-0.08847775310277939,2.654500961303711,-0.20262065529823303
1106.6820068359375,0.0,0.0,0.0,2.2390100955963135,0.06326662003993988,-0.3791470527648926,2.0288851261138916,-0.7800345420837402
398.07000732421875,0.0,0.0,0.0,4.1020636558532715,-0.041203953325748444,0.11479096859693527,4.18234395980835,0.2343384474515915
322.0379943847656,0.0,0.0,0.0,2.5659878253936768,0.04088720306754112,-0.14860083162784576,2.483462333679199,-0.325110524892807
657.75,0.0,0.0,0.0,1.7358170747756958,0.011908203363418579,-0.12057477980852127,1.7456523180007935,-0.26896432042121887
363.8340148925781,0.0,0.0,0.0,1.6961488723754883,0.04165525734424591,-0.34711048007011414,1.5689525604248047,-0.4646134376525879
462.6419982910156,0.0,0.0,0.0,1.6771776676177979,0.010981548577547073,-0.22130289673805237,1.6715718507766724,-0.27270805835723877
805.3060302734375,0.0,0.0,0.0,1.6675472259521484,-0.027125900611281395,0.1520886868238449,1.8930057287216187,0.31614214181900024
470.70599365234375,0.0,0.0,0.0,1.5663862228393555,0.027577055618166924,-0.13593822717666626,1.5200276374816895,-0.2684061527252197
721.47802734375,0.0,0.0,0.0,2.41388201713562,0.03432172164320946,-0.185526505112648,2.437535285949707,-0.36948201060295105
898.1900024414062,0.0,0.0,0.0,2.6412999629974365,-0.03482313081622124,0.16884465515613556,2.5786523818969727,0.3246021866798401
405.7300109863281,0.0,0.0,0.0,1.907761812210083,-0.0399240180850029,0.24389392137527466,2.194538116455078,0.5481292605400085
