909.8499755859375,0.6056514382362366,-0.010355055332183838,0.03110504150390625,4.48372745513916,-0.023851394653320312,0.22667348384857178
794.218017578125,0.4429481029510498,0.010491952300071716,-0.0281982421875,4.432665824890137,0.0411686897277832,-0.23506878316402435
668.6060180664062,0.25379106402397156,-0.0058460719883441925,0.03331756591796875,2.537386178970337,-0.020643174648284912,0.3330976366996765
517.75,0.45652562379837036,-0.01578287035226822,0.04668617248535156,4.077285289764404,-0.040179669857025146,0.387064129114151
366.79400634765625,0.20785807073116302,-0.005595002323389053,0.03754997253417969,2.4900333881378174,-0.018100976943969727,0.47973451018333435
168.41400146484375,0.48475319147109985,-0.009549826383590698,0.026315689086914062,4.641182899475098,-0.038665771484375,0.27257615327835083
699.7540283203125,0.443606436252594,-0.0013314015232026577,0.00745391845703125,4.4460015296936035,-0.000933423638343811,0.03365948051214218
942.7100219726562,0.48980778455734253,-0.003869638778269291,0.014339447021484375,3.8391852378845215,-0.007355481386184692,0.09292763471603394
933.9459838867188,0.45680028200149536,0.009011529386043549,-0.06660842895507812,3.3270792961120605,-0.04162174463272095,-0.5388484001159668
609.8460083007812,0.3485208749771118,-0.011320427060127258,0.045886993408203125,3.6239044666290283,-0.0391157865524292,0.44169512391090393
800.9860229492188,0.4063132405281067,0.01118825376033783,-0.037090301513671875,3.857022285461426,0.04317498207092285,-0.3442625403404236
511.7539978027344,0.5826659202575684,0.0004205480217933655,-0.004901885986328125,4.715501308441162,-0.010613858699798584,0.007361980155110359
379.3699951171875,0.3218161463737488,0.0041158199310302734,-0.09427833557128906,2.1905267238616943,-0.06829166412353516,-0.6826449036598206
565.9459838867188,0.333991140127182,-0.0006673336029052734,0.003589630126953125,3.4827122688293457,-0.0018928050994873047,-0.001723421853967011
317.69000244140625,0.25851401686668396,0.009014185518026352,-0.07285404205322266,2.506593942642212,-0.0047533512115478516,-0.7353795766830444
400.0780029296875,0.598703145980835,0.005721986293792725,-0.009469985961914062,4.815850257873535,0.025033235549926758,-0.0966639369726181
858.5859985351562,0.6196870803833008,-0.012637525796890259,0.040283203125,4.5684685707092285,-0.001695871353149414,0.2692084014415741
513.3419799804688,0.4452563524246216,-0.008157595992088318,0.06315994262695312,3.0961856842041016,0.03634989261627197,0.44764217734336853
930.5460205078125,0.4582209289073944,0.0018332749605178833,-0.0067596435546875,4.5776753425598145,0.004828691482543945,-0.04562583938241005
815.5180053710938,0.4758385717868805,0.009343862533569336,-0.028289794921875,4.402413368225098,0.03272676467895508,-0.2558974623680115
538.2780151367188,0.45652902126312256,0.009556695818901062,-0.018495559692382812,4.374338626861572,0.047934651374816895,-0.15945476293563843
88.58999633789062,0.3286287486553192,0.011007089167833328,-0.03933870792388916,3.6030731201171875,0.05335065722465515,-0.38312217593193054
606.85400390625,0.47436776757240295,-0.011072114109992981,0.020599365234375,4.548718452453613,-0.05667924880981445,0.25586599111557007
354.39801025390625,0.2819023132324219,-0.00033468566834926605,0.004062652587890625,2.5587916374206543,0.003281310200691223,0.02952786721289158
464.3739929199219,0.16669324040412903,-0.0024648047983646393,0.04054450988769531,1.7369093894958496,0.008719325065612793,0.4419592618942261
544.8140258789062,0.48240870237350464,-0.0017616748809814453,0.007991790771484375,4.446200370788574,-0.008569002151489258,0.06022173911333084
981.5139770507812,0.3063198924064636,-0.012025110423564911,0.025981903076171875,4.015176296234131,-0.11046135425567627,0.34206995368003845
453.2539978027344,0.2027873545885086,-0.0029448638670146465,0.011688232421875,2.9850757122039795,-0.025544457137584686,0.16781805455684662
687.7860107421875,0.43561482429504395,0.00788871943950653,-0.05739593505859375,3.2627956867218018,-0.03260481357574463,-0.47118374705314636
705.9860229492188,0.5580946207046509,0.013171672821044922,-0.04138946533203125,4.1180739402771,0.016441822052001953,-0.2669610381126404
586.677978515625,0.38172322511672974,0.01203940063714981,-0.03702735900878906,3.806250810623169,0.05673950910568237,-0.3741866946220398
888.9500122070312,0.6148750185966492,-0.01146918535232544,0.025859832763671875,4.686854362487793,-0.02228403091430664,0.19228613376617432
820.9140014648438,0.47910791635513306,0.011467427015304565,-0.04708099365234375,3.8306260108947754,0.0066530704498291016,-0.3812090754508972
465.4460144042969,0.20103883743286133,-0.003161229193210602,0.044769287109375,1.8092992305755615,0.008103489875793457,0.4009151756763458
297.6780090332031,0.31153908371925354,-0.00613587349653244,0.02587127685546875,3.151625633239746,-0.021457672119140625,0.2699621021747589
877.0180053710938,0.4924658536911011,0.00032326579093933105,-0.002811431884765625,4.721487998962402,-0.001249074935913086,0.008688862435519695
538.7860107421875,0.40481409430503845,0.006603725254535675,-0.008148193359375,4.390162944793701,0.05830395221710205,-0.11605045944452286
683.3179931640625,0.6791552305221558,-0.000553518533706665,-0.00396728515625,4.355281352996826,-0.0021218061447143555,0.0018381361151114106
82.06199645996094,0.49516719579696655,0.0026943236589431763,-0.0041869282722473145,4.423700332641602,0.001767873764038086,-0.0062386998906731606
534.333984375,0.4162173569202423,0.007341355085372925,-0.07778358459472656,2.8221967220306396,-0.056298673152923584,-0.5051854252815247
782.85400390625,0.5730625987052917,0.013111405074596405,-0.042324066162109375,4.21117639541626,0.017364978790283203,-0.3041784465312958
368.3500061035156,0.4551352262496948,-0.011541187763214111,0.053737640380859375,3.596071481704712,-0.0026688575744628906,0.39468085765838623
299.5899963378906,0.45288529992103577,-0.007077320944517851,0.0212860107421875,4.07609224319458,-0.02626359835267067,0.19546233117580414
803.9860229492188,0.6268528699874878,0.011259347200393677,-0.023273468017578125,4.700097560882568,0.034666359424591064,-0.10638294368982315
639.6580200195312,0.6404639482498169,-0.013093993067741394,0.048297882080078125,4.1408371925354,0.021570265293121338,0.38613972067832947
857.114013671875,0.4483884871006012,-0.012540921568870544,0.044895172119140625,3.7407145500183105,-0.02023327350616455,0.37201038002967834
855.0499877929688,0.37343931198120117,-0.006384491920471191,0.06991195678710938,2.736365556716919,0.04208296537399292,0.4926019608974457
216.4459991455078,0.5274747610092163,0.006784990429878235,-0.06172466278076172,3.3278932571411133,-0.046639442443847656,-0.462507426738739
256.72198486328125,0.3639577627182007,-0.002045832574367523,0.0258941650390625,2.75449800491333,0.011262059211730957,0.19550222158432007
787.3699951171875,0.3378641605377197,0.01033809781074524,-0.040985107421875,3.331092596054077,0.029372572898864746,-0.4061472415924072
456.7860107421875,0.5513482093811035,-0.0036737918853759766,0.01628875732421875,4.120929718017578,0.0007282495498657227,0.14564433693885803
591.1699829101562,0.42206335067749023,0.00568583607673645,-0.09110260009765625,2.814762830734253,-0.09435343742370605,-0.5817153453826904
724.0499877929688,0.5650038123130798,0.007134199142456055,-0.032321929931640625,4.112522602081299,-0.008140087127685547,-0.36791303753852844
82.78600311279297,0.46412745118141174,-0.00022883713245391846,0.0012351274490356445,4.461299419403076,0.009712457656860352,-0.011385831981897354
776.718017578125,0.3397606909275055,0.012673363089561462,-0.038867950439453125,3.703739643096924,0.07139623165130615,-0.417922705411911
118.88999938964844,0.2550709843635559,0.0029836371541023254,-0.005724906921386719,4.546169281005859,0.04126107692718506,-0.11475487798452377
892.8499755859375,0.3498741686344147,-0.010159986093640327,0.019805908203125,4.379755973815918,-0.09243245422840118,0.2651573419570923
163.25399780273438,0.5904892683029175,-0.007108733057975769,0.018278121948242188,4.617231369018555,-0.019220590591430664,0.14664219319820404
205.16200256347656,0.21912024915218353,0.0009152526035904884,-0.04960918426513672,1.657131552696228,-0.04037346690893173,-0.40790170431137085
957.1900024414062,0.190630242228508,0.006361247971653938,-0.0776519775390625,1.9172638654708862,-0.009013019502162933,-0.7917148470878601
1003.5700073242188,0.4113488793373108,-0.012067675590515137,0.02646636962890625,4.154434680938721,-0.05906045436859131,0.20934870839118958
1013.1019897460938,0.5504480600357056,0.011485323309898376,-0.10122299194335938,3.3992466926574707,-0.08543682098388672,-0.6879497170448303
837.0900268554688,0.3772331774234772,-0.009807581081986427,0.0342559814453125,3.6722910404205322,-0.027067869901657104,0.3370460569858551
643.2940063476562,0.48694849014282227,-0.0008252114057540894,0.003238677978515625,4.634464263916016,-0.01226496696472168,0.0437767431139946
890.4140014648438,0.43619754910469055,-0.005208238959312439,0.008655548095703125,4.74632453918457,-0.043692588806152344,0.0997575968503952
683.1619873046875,0.48359760642051697,-0.0009458065032958984,-0.002140045166015625,4.337802886962891,-0.014501571655273438,-0.03966906666755676
964.5380249023438,0.16716578602790833,-0.006316520273685455,0.04706573486328125,2.3236966133117676,-0.04287594556808472,0.5773153305053711
207.8300018310547,0.26730385422706604,0.0057179853320121765,-0.048058509826660156,2.4862024784088135,0.0030112862586975098,-0.4690648913383484
737.7780151367188,0.15638448297977448,-0.005229562520980835,0.036991119384765625,2.2046048641204834,-0.035386502742767334,0.5015556812286377
401.62200927734375,0.47410881519317627,0.011611953377723694,-0.022790908813476562,4.396615505218506,0.06424009799957275,-0.18946786224842072
958.8820190429688,0.32406607270240784,-0.002115122973918915,0.01309967041015625,2.5251526832580566,0.00414121150970459,0.13406990468502045
922.4739990234375,0.3605450391769409,0.01241464912891388,-0.0445709228515625,3.4826130867004395,0.04857206344604492,-0.39715713262557983
454.06201171875,0.44347912073135376,-0.005523249506950378,0.02734375,3.20945143699646,-0.0045890212059021,0.2042550891637802
360.8900146484375,0.0930352658033371,-0.00022769143106415868,0.0002765655517578125,1.1588047742843628,-0.003436250612139702,0.027017995715141296
370.0140075683594,0.45197322964668274,-0.01134878396987915,0.018360137939453125,4.354136943817139,-0.05866265296936035,0.22361423075199127
326.5459899902344,0.21439795196056366,0.002543143928050995,-0.04496955871582031,2.1012353897094727,-0.020182684063911438,-0.44977667927742004
477.2619934082031,0.4022333025932312,0.01243126392364502,-0.033214569091796875,4.013869285583496,0.06329596042633057,-0.29169076681137085
776.6259765625,0.3935042917728424,0.012283369898796082,-0.05303955078125,3.6639137268066406,0.014079809188842773,-0.465910404920578
679.2739868164062,0.6239615678787231,0.00014823675155639648,-0.0005340576171875,4.140841484069824,0.012258768081665039,-0.03451702371239662
202.49000549316406,0.11196788400411606,0.0002832934260368347,-1.239776611328125e-05,1.7101414203643799,-0.0017312169075012207,-0.006147093139588833
68.2979965209961,-3.455805199337192e-05,3.4719574614427984e-05,-8.775852620601654e-06,-0.0011426877463236451,0.00019176467321813107,-0.00015714744222350419
492.4779968261719,0.24838626384735107,0.005816012620925903,-0.04327201843261719,2.3916008472442627,-0.006136417388916016,-0.4066767394542694
434.1820068359375,0.3413127660751343,-0.0047989338636398315,0.02933502197265625,3.273620843887329,0.007501125335693359,0.29255950450897217
545.2659912109375,0.29128941893577576,-0.0007152855396270752,0.000537872314453125,4.540111541748047,-0.009560585021972656,0.05649902671575546
100.85800170898438,0.37625646591186523,0.010291174054145813,-0.10234546661376953,2.837890148162842,-0.06018120050430298,-0.7818330526351929
385.2460021972656,0.33386173844337463,0.004672386683523655,-0.009462356567382812,4.643632888793945,0.05293252691626549,-0.14821498095989227
912.0499877929688,0.3172592222690582,-0.00925135612487793,0.052215576171875,3.2200026512145996,-0.007300615310668945,0.4680789113044739
717.6539916992188,0.40840277075767517,0.004065848886966705,-0.03368377685546875,3.038458824157715,-0.027752801775932312,-0.25476500391960144
476.10198974609375,0.5784264802932739,0.012299925088882446,-0.05654716491699219,3.9080796241760254,-0.021876871585845947,-0.37710118293762207
