288.36199951171875,0.0,0.0,0.0,-0.0033947427291423082,-0.0006878561107441783,0.0002007286821026355,0.0,0.0
468.24200439453125,0.0,0.0,0.0,3.125952959060669,-0.16375139355659485,0.48443156480789185,3.4650118350982666,0.633966326713562
945.1380004882812,0.0,0.0,0.0,2.4018447399139404,0.12792319059371948,-0.5247458219528198,2.3860201835632324,-0.7327193021774292
101.99400329589844,0.0,0.0,0.0,3.0716729164123535,0.22402705252170563,-0.6547685861587524,3.258770704269409,-0.7539803385734558
122.43000030517578,0.0,0.0,0.0,4.196075439453125,-0.016139663755893707,0.07287324219942093,4.270809173583984,0.06603118777275085
668.6699829101562,0.0,0.0,0.0,2.589017868041992,-0.10018942505121231,0.3277566730976105,2.6141066551208496,0.46061381697654724
78.52999877929688,0.0,0.0,0.0,3.595346450805664,0.057299744337797165,-0.03358593210577965,3.8599131107330322,-0.10590924322605133
671.2620239257812,0.0,0.0,0.0,2.9930856227874756,-0.10708107799291611,0.29312968254089355,3.1956570148468018,0.27277106046676636
570.4420166015625,0.0,0.0,0.0,3.9029734134674072,-0.16803006827831268,0.2803829610347748,4.237244606018066,0.3903796672821045
943.6820068359375,0.0,0.0,0.0,3.1690990924835205,0.11081928014755249,-0.31109845638275146,2.830167293548584,-0.5103998184204102
798.9819946289062,0.0,0.0,0.0,4.553848743438721,0.08187034726142883,-0.11820529401302338,4.642972946166992,-0.17060838639736176
389.65399169921875,0.0,0.0,0.0,4.7450103759765625,0.07681098580360413,-0.12250642478466034,4.742618083953857,-0.16120561957359314
278.8500061035156,0.0,0.0,0.0,2.451045513153076,-0.01022319495677948,0.0023088569287210703,2.5290398597717285,-0.03420604020357132
434.72198486328125,0.0,0.0,0.0,3.2817745208740234,-0.1323067545890808,0.35500481724739075,3.5635037422180176,0.47535189986228943
636.43798828125,0.0,0.0,0.0,4.052881240844727,-0.16889464855194092,0.30535614490509033,4.21116828918457,0.4213724732398987
735.7379760742188,0.0,0.0,0.0,1.9848419427871704,-0.08598456531763077,0.4637100100517273,2.09554386138916,0.6524224281311035
443.4540100097656,0.0,0.0,0.0,3.9589054584503174,-0.1492481231689453,0.299900084733963,3.798011064529419,0.5416827201843262
415.197998046875,0.0,0.0,0.0,4.620691299438477,0.14443610608577728,-0.19863282144069672,4.777015686035156,-0.25451818108558655
603.9180297851562,0.0,0.0,0.0,4.657573223114014,0.07182923704385757,-0.06878620386123657,5.001506805419922,-0.05262504518032074
70.41400146484375,0.0,0.0,0.0,-0.002161334501579404,0.0005183613975532353,0.0011276702862232924,0.0,0.0
951.2940063476562,0.0,0.0,0.0,2.281691312789917,0.18360936641693115,-0.7726123929023743,2.461911678314209,-0.96566241979599
454.7900085449219,0.0,0.0,0.0,3.599261999130249,-0.09372230619192123,0.17627550661563873,3.5379748344421387,0.26269540190696716
187.55799865722656,0.0,0.0,0.0,4.7064433097839355,-0.04483351483941078,0.08884954452514648,5.062005996704102,-0.021445095539093018
477.9100036621094,0.0,0.0,0.0,4.158425807952881,0.19537875056266785,-0.28426942229270935,4.2183380126953125,-0.41676077246665955
518.4099731445312,0.0,0.0,0.0,4.283235549926758,-0.21548567712306976,0.3055436611175537,4.174881458282471,0.3879407048225403
81.84600067138672,0.0,0.0,0.0,4.416882038116455,0.030397074297070503,-0.04390733316540718,4.518983364105225,-0.04822637513279915
553.2260131835938,0.0,0.0,0.0,4.214498996734619,0.16601188480854034,-0.29230502247810364,4.159811019897461,-0.30370625853538513
171.02200317382812,0.0,0.0,0.0,4.760345935821533,-0.0524219274520874,0.10792893916368484,4.91258430480957,0.10581110417842865
318.7139892578125,0.0,0.0,0.0,2.6497275829315186,0.20623409748077393,-0.6734296083450317,2.6410632133483887,-0.8397624492645264
459.96600341796875,0.0,0.0,0.0,4.444271564483643,-0.14864172041416168,0.18228161334991455,4.341107368469238,0.20962007343769073
350.6579895019531,0.0,0.0,0.0,3.83479642868042,-0.12319181859493256,0.21909236907958984,3.853304386138916,0.2071610391139984
236.76600646972656,0.0,0.0,0.0,2.15522837638855,0.08026381582021713,-0.40037623047828674,2.5035486221313477,-0.5645447969436646
358.489990234375,0.0,0.0,0.0,1.5048702955245972,-0.003772284835577011,0.022692549973726273,1.4394255876541138,0.018110230565071106
490.0660095214844,0.0,0.0,0.0,1.7895252704620361,0.043394673615694046,-0.3150614798069,1.9226197004318237,-0.4737679362297058
867.6500244140625,0.0,0.0,0.0,4.250112533569336,-0.19778357446193695,0.4173327684402466,4.08797025680542,0.5392597317695618
560.5180053710938,0.0,0.0,0.0,4.7007927894592285,0.014247206971049309,-0.01856076717376709,4.759031295776367,0.04033961147069931
99.06999969482422,0.0,0.0,0.0,2.670077085494995,0.1812576800584793,-0.6715247631072998,2.830381393432617,-0.8117018342018127
294.7900085449219,0.0,0.0,0.0,1.4598528146743774,-0.010738278739154339,0.07810133695602417,1.7020334005355835,0.13900695741176605
415.3219909667969,0.0,0.0,0.0,4.619025707244873,0.15110233426094055,-0.1938895434141159,4.598471164703369,-0.21694843471050262
440.0459899902344,0.0,0.0,0.0,3.7134010791778564,-0.18269379436969757,0.4257897138595581,4.06452751159668,0.593313992023468
