211.71800231933594,0.0,0.0,0.0,1.6670036315917969,-0.14756779372692108,0.18607455492019653,2.198038101196289,0.22667673230171204
260.7900085449219,0.0,0.0,0.0,1.2659281492233276,0.05019966885447502,-0.09075469523668289,3.214703321456909,0.4118724465370178
553.281982421875,0.0,0.0,0.0,2.805147647857666,2.7947418689727783,-0.4084849953651428,3.9801628589630127,-0.15699179470539093
862.0900268554688,0.0,0.0,0.0,3.7803127765655518,-0.2927226722240448,0.002881967229768634,0.0,0.0
853.7420043945312,0.0,0.0,0.0,1.2293659448623657,-0.03444204851984978,-0.003140917280688882,2.3294472694396973,0.08939839154481888
374.2139892578125,0.0,0.0,0.0,1.9487240314483643,-0.7857636213302612,0.1702754646539688,2.8797528743743896,0.11887892335653305
804.2340087890625,0.0,0.0,0.0,3.865201234817505,-2.101998805999756,0.2246263176202774,4.771598815917969,0.17744219303131104
858.3460083007812,0.0,0.0,0.0,3.837937116622925,-0.6404315233230591,0.07372499257326126,4.46753454208374,0.016104308888316154
182.24600219726562,0.0,0.0,0.0,2.1026451587677,-0.5368638038635254,0.8140274286270142,2.7902722358703613,0.9545064568519592
73.06199645996094,0.0,0.0,0.0,3.0510683059692383,0.12785197794437408,-0.17069117724895477,2.796344518661499,-0.13326673209667206
142.6060028076172,0.0,0.0,0.0,2.4202215671539307,-0.6699999570846558,0.11068257689476013,2.441462278366089,0.04231073334813118
139.8300018310547,0.0,0.0,0.0,2.385740041732788,-0.6994213461875916,0.26033663749694824,2.6912946701049805,0.21891745924949646
389.4339904785156,0.0,0.0,0.0,-0.060181524604558945,-0.0047760955058038235,-0.08514294028282166,3.5948069095611572,0.42492562532424927
288.80999755859375,0.0,0.0,0.0,2.3846404552459717,-2.759953260421753,0.5397893190383911,3.7037572860717773,0.2574431896209717
497.41400146484375,0.0,0.0,0.0,1.3745577335357666,0.7103164196014404,-0.2086535543203354,1.5965989828109741,-0.21562151610851288
561.3460083007812,0.0,0.0,0.0,1.1200042963027954,2.85200572013855,-0.4997721314430237,2.4436733722686768,-0.18144866824150085
384.1700134277344,0.0,0.0,0.0,2.1433260440826416,1.4762897491455078,-0.64644855260849,2.472268581390381,-0.5292288064956665
675.5419921875,0.0,0.0,0.0,4.311619281768799,0.1160835400223732,0.1849507987499237,4.509280681610107,0.20966337621212006
900.9619750976562,0.0,0.0,0.0,4.2973222732543945,0.6206863522529602,0.008888284675776958,4.153118133544922,0.024598969146609306
