709.8460083007812,0.0,0.0,0.0,4.1243510246276855,1.3214067220687866,-0.23272886872291565,4.54850435256958,-0.25710079073905945
804.677978515625,0.0,0.0,0.0,3.8496155738830566,-2.133219003677368,0.24461287260055542,4.748873710632324,0.19263795018196106
199.70199584960938,0.0,0.0,0.0,3.4320311546325684,0.3135449290275574,-0.028711792081594467,3.9706428050994873,-0.025342565029859543
802.1300048828125,0.0,0.0,0.0,3.980293035507202,-1.847176194190979,0.20648950338363647,4.827694892883301,0.1905045062303543
690.9140014648438,0.0,0.0,0.0,-0.18973912298679352,0.04265410453081131,0.018782449886202812,3.8968753814697266,-0.6609241962432861
878.3179931640625,0.0,0.0,0.0,3.631704330444336,-2.112373113632202,0.27316221594810486,4.758101940155029,0.19019077718257904
77.18599700927734,0.0,0.0,0.0,1.4818775653839111,0.5428868532180786,-0.44382891058921814,1.6965771913528442,-0.4235997200012207
638.5700073242188,0.0,0.0,0.0,3.243363380432129,1.2359204292297363,-0.19316743314266205,4.277797222137451,-0.18144717812538147
913.5419921875,0.0,0.0,0.0,4.121658802032471,1.3617290258407593,-0.07112634927034378,4.7736310958862305,-0.04694312438368797
369.6260070800781,0.0,0.0,0.0,1.9260815382003784,-1.6974021196365356,0.5530427098274231,2.02538800239563,0.2929762899875641
604.7459716796875,0.0,0.0,0.0,3.091620683670044,3.0328314304351807,-0.30796754360198975,4.586699962615967,-0.1421051025390625
319.9259948730469,0.0,0.0,0.0,2.348220109939575,-0.1152811199426651,0.3973112404346466,1.8101882934570312,0.41016075015068054
94.18599700927734,0.0,0.0,0.0,1.3738752603530884,-0.47622913122177124,0.40527352690696716,1.50843346118927,0.32967761158943176
774.3740234375,0.0,0.0,0.0,0.6087309718132019,0.029437029734253883,0.12652117013931274,3.284061908721924,-0.8184331059455872
881.3740234375,0.0,0.0,0.0,4.23399019241333,-1.227935552597046,0.11769223213195801,4.942825794219971,0.20766720175743103
626.4140014648438,0.0,0.0,0.0,1.0612640380859375,0.01969592459499836,0.01446708757430315,1.6185091733932495,-0.19600388407707214
294.3819885253906,0.0,0.0,0.0,1.7622309923171997,-0.6755139827728271,0.20090313255786896,2.1549477577209473,0.23496991395950317
473.0260009765625,0.0,0.0,0.0,4.134695529937744,1.3637055158615112,-0.16777604818344116,4.116988658905029,-0.060646384954452515
227.38600158691406,0.0,0.0,0.0,3.625173330307007,-1.1509820222854614,0.03364139422774315,3.586881637573242,-0.017159679904580116
938.5780029296875,0.0,0.0,0.0,3.9138238430023193,1.0854434967041016,-0.04796171933412552,4.36264181137085,-0.03127962723374367
416.91400146484375,0.0,0.0,0.0,4.09894323348999,-0.6427714228630066,0.023606622591614723,4.709932327270508,0.10452140867710114
570.5780029296875,0.0,0.0,0.0,3.085481882095337,-0.9069951772689819,0.4664447009563446,4.008696556091309,0.5352016687393188
240.85400390625,0.0,0.0,0.0,3.8580784797668457,-0.8441246151924133,0.05296437069773674,4.37252950668335,0.038230929523706436
264.3380126953125,0.0,0.0,0.0,3.306251287460327,-0.8138154149055481,-0.068909652531147,4.000446319580078,-0.14299559593200684
95.55400085449219,0.0,0.0,0.0,1.5686962604522705,-0.6450803875923157,0.41358721256256104,2.016177177429199,0.44520530104637146
358.114013671875,0.0,0.0,0.0,3.30474591255188,-1.2487818002700806,0.1269976943731308,4.382754802703857,0.06661330908536911
848.114013671875,0.0,0.0,0.0,-0.8823528289794922,-0.24776875972747803,-0.097630575299263,2.1428005695343018,0.09535133093595505
106.4540023803711,0.0,0.0,0.0,1.0094648599624634,-2.629451036453247,0.6527246236801147,2.901409149169922,0.22346962988376617
658.677978515625,0.0,0.0,0.0,1.8751944303512573,0.7668595910072327,-0.41470178961753845,2.2652714252471924,-0.3120332658290863
77.4739990234375,0.0,0.0,0.0,1.4604796171188354,0.603369414806366,-0.45257842540740967,1.7931512594223022,-0.4265395402908325
948.8619995117188,0.0,0.0,0.0,0.2740098237991333,-0.00031564341043122113,0.040742676705121994,4.124755859375,-0.1644834280014038
308.9419860839844,0.0,0.0,0.0,1.9643793106079102,-0.9750219583511353,0.48081308603286743,2.027404546737671,0.37188613414764404
917.3779907226562,0.0,0.0,0.0,4.463786602020264,0.019770583137869835,0.3341687321662903,4.492302894592285,0.3483865559101105
883.4739990234375,0.0,0.0,0.0,4.322872638702393,-1.1916767358779907,0.0923435315489769,4.668365478515625,0.043457992374897
81.75,0.0,0.0,0.0,2.485574960708618,1.495608925819397,-0.5272882580757141,3.7740135192871094,-0.4924127757549286
315.04998779296875,0.0,0.0,0.0,2.8064095973968506,-2.2551541328430176,0.3444652259349823,4.17049503326416,0.37415042519569397
241.3179931640625,0.0,0.0,0.0,3.9377312660217285,-0.7778456807136536,0.04424803704023361,4.5762104988098145,0.07528737187385559
764.5780029296875,0.0,0.0,0.0,2.6976735591888428,-0.8920008540153503,0.45068591833114624,3.279170274734497,0.4329509437084198
89.01000213623047,0.0,0.0,0.0,-0.7901275753974915,-0.17726515233516693,-0.025327203795313835,2.320066452026367,-0.27311888337135315
65.26200103759766,0.0,0.0,0.0,2.59183669090271,1.9673972129821777,0.1374150961637497,3.09962797164917,0.47216397523880005
925.2260131835938,0.0,0.0,0.0,-1.2687947750091553,0.46316587924957275,0.09708775579929352,4.133458137512207,-0.23786674439907074
810.6019897460938,0.0,0.0,0.0,3.498375177383423,1.573816180229187,-0.11470545828342438,3.7469289302825928,-0.09426373988389969
250.6540069580078,0.0,0.0,0.0,2.585928440093994,-1.9355218410491943,0.24894745647907257,2.916276216506958,0.09794715791940689
648.2420043945312,0.0,0.0,0.0,4.091612339019775,1.3623056411743164,-0.5272340774536133,3.8303840160369873,-0.5153827667236328
377.7699890136719,0.0,0.0,0.0,1.792654275894165,-0.9219077825546265,0.3607877492904663,2.307490587234497,0.33384591341018677
440.114013671875,0.0,0.0,0.0,1.5275230407714844,-0.17420652508735657,0.5527811050415039,2.020562171936035,0.653844952583313
63.60599899291992,0.0,0.0,0.0,2.650709390640259,2.365865707397461,-0.444030225276947,3.8197531700134277,-0.09690388292074203
97.60199737548828,0.0,0.0,0.0,1.9921879768371582,-0.8634551763534546,0.33033913373947144,2.354271173477173,0.2594318091869354
828.2739868164062,0.0,0.0,0.0,3.91733980178833,-0.7784514427185059,0.1817040890455246,4.1960296630859375,0.1646542102098465
881.8820190429688,0.0,0.0,0.0,4.250091552734375,-1.2655949592590332,0.13248442113399506,4.369194030761719,0.11307542771100998
740.8419799804688,0.0,0.0,0.0,4.182364463806152,-0.1437620371580124,0.0037941744085401297,4.46703577041626,-0.016943227499723434
354.6579895019531,0.0,0.0,0.0,2.3182075023651123,-1.1063711643218994,0.4631790220737457,2.8517208099365234,0.3705715835094452
683.010009765625,0.0,0.0,0.0,2.3920819759368896,-3.1255128383636475,0.3901607096195221,4.184506893157959,0.17428460717201233
696.0419921875,0.0,0.0,0.0,2.7923855781555176,1.1653029918670654,-0.2220601737499237,2.634509563446045,-0.14890581369400024
95.38200378417969,0.0,0.0,0.0,1.5400105714797974,-0.6117501258850098,0.4372267425060272,2.025949239730835,0.411853164434433
286.7659912109375,0.0,0.0,0.0,4.341192245483398,0.0068684956058859825,0.3552623391151428,3.6471993923187256,0.39959314465522766
293.7820129394531,0.0,0.0,0.0,1.6306061744689941,-0.8609259128570557,0.1025068461894989,1.8493831157684326,0.13551925122737885
475.51800537109375,0.0,0.0,0.0,2.120694398880005,2.6719393730163574,-0.5213428735733032,3.0502865314483643,-0.25579822063446045
901.9500122070312,0.0,0.0,0.0,4.1140456199646,0.4031122028827667,-0.04585219919681549,3.3553714752197266,-0.05371580272912979
130.11000061035156,0.0,0.0,0.0,2.47971510887146,-1.003807544708252,0.5377370119094849,2.531981945037842,0.42556557059288025
841.4739990234375,0.0,0.0,0.0,3.1391103267669678,0.48641151189804077,-0.14054767787456512,3.8827970027923584,-0.15678995847702026
117.91400146484375,0.0,0.0,0.0,-0.22449149191379547,0.8578686714172363,-1.5252115726470947,1.7061808109283447,-0.4919883608818054
420.1260070800781,0.0,0.0,0.0,3.505603551864624,-1.8636378049850464,0.277515709400177,3.514552593231201,0.26903095841407776
394.9100036621094,0.0,0.0,0.0,2.3990252017974854,-2.4388790130615234,0.48146262764930725,4.364251613616943,0.1057504266500473
846.4019775390625,0.0,0.0,0.0,-1.357749581336975,1.356898546218872,-1.4105643033981323,4.153377056121826,-0.07478597015142441
943.510009765625,0.0,0.0,0.0,-0.6703540086746216,2.7856245040893555,-1.29417884349823,3.8246195316314697,0.43258559703826904
218.62600708007812,0.0,0.0,0.0,2.0999786853790283,-0.3803651034832001,0.09331098198890686,2.8238487243652344,0.11182716488838196
72.12200164794922,0.0,0.0,0.0,3.1797821521759033,-0.6152321696281433,-0.2003885954618454,3.4126663208007812,-0.1559862345457077
804.3060302734375,0.0,0.0,0.0,3.8637123107910156,-2.114997625350952,0.23791667819023132,4.718684673309326,0.18455836176872253
514.1019897460938,0.0,0.0,0.0,-0.08373653143644333,-0.06505797803401947,0.01537388376891613,2.946369171142578,-0.21551159024238586
329.96600341796875,0.0,0.0,0.0,4.066330909729004,1.1295082569122314,-0.24185551702976227,4.675397872924805,-0.20637673139572144
624.4340209960938,0.0,0.0,0.0,-0.596793532371521,0.17519672214984894,0.0777229443192482,2.456038475036621,-0.8285172581672668
228.75,0.0,0.0,0.0,3.3064591884613037,-0.8071821331977844,0.008751875720918179,2.833857297897339,0.057754918932914734
96.30999755859375,0.0,0.0,0.0,1.7518948316574097,-0.7447596192359924,0.4430626630783081,2.2153565883636475,0.41798409819602966
666.5339965820312,0.0,0.0,0.0,2.3366124629974365,-0.05938554182648659,0.07613653689622879,2.5526256561279297,0.06760140508413315
718.3099975585938,0.0,0.0,0.0,4.155202865600586,-0.9498129487037659,-0.018216604366898537,4.4165358543396,-0.021189024671912193
757.0780029296875,0.0,0.0,0.0,2.7675228118896484,-1.0966392755508423,0.20257782936096191,3.649395704269409,0.06409510970115662
120.56999969482422,0.0,0.0,0.0,1.3214995861053467,0.29114601016044617,-0.33670371770858765,1.5526129007339478,-0.3602037727832794
350.75799560546875,0.0,0.0,0.0,-0.2631227970123291,-0.042813822627067566,-0.25413650274276733,1.8014365434646606,0.34726032614707947
518.5460205078125,0.0,0.0,0.0,2.5277819633483887,0.7589825987815857,-0.23422208428382874,2.6666722297668457,-0.19901715219020844
390.34600830078125,0.0,0.0,0.0,0.6601168513298035,0.009920050390064716,-0.08693048357963562,3.855792999267578,0.5432213544845581
769.1820068359375,0.0,0.0,0.0,1.4701482057571411,-2.38275408744812,0.6234407424926758,2.8570401668548584,0.3370741009712219
145.18600463867188,0.0,0.0,0.0,1.6872800588607788,-0.8256925940513611,0.4260730445384979,1.8999401330947876,0.42043453454971313
395.50201416015625,0.0,0.0,0.0,2.1715264320373535,-2.634063720703125,0.4545232951641083,4.234189033508301,0.007984111085534096
70.63800048828125,0.0,0.0,0.0,2.572265863418579,-1.88076651096344,0.186857670545578,4.004349231719971,-0.15329815447330475
382.1099853515625,0.0,0.0,0.0,3.425511360168457,-1.3402698040008545,0.044675178825855255,3.422421455383301,-0.28891170024871826
921.1300048828125,0.0,0.0,0.0,2.0295543670654297,-3.1641664505004883,0.8534994125366211,3.457857608795166,0.6206920742988586
910.7420043945312,0.0,0.0,0.0,3.7180700302124023,1.3886107206344604,-0.15051902830600739,4.53691291809082,-0.23361904919147491
859.9619750976562,0.0,0.0,0.0,4.328900337219238,-0.5163925886154175,-0.02700822614133358,4.268340587615967,-0.042654313147068024
143.82200622558594,0.0,0.0,0.0,2.186248540878296,-0.5115567445755005,0.1451529562473297,1.9883800745010376,0.23343658447265625
912.6420288085938,0.0,0.0,0.0,3.9473536014556885,1.4990639686584473,-0.15651364624500275,4.719851493835449,-0.1326472908258438
571.177978515625,0.0,0.0,0.0,3.1382932662963867,-1.4542601108551025,0.46414440870285034,4.424581527709961,0.4492990970611572
205.91799926757812,0.0,0.0,0.0,-1.3632426261901855,-0.252444326877594,0.8203473091125488,2.9965124130249023,-0.6095180511474609
812.822021484375,0.0,0.0,0.0,2.975095748901367,0.7163382172584534,-0.010899579152464867,2.405750274658203,-0.050181735306978226
761.3779907226562,0.0,0.0,0.0,2.6562063694000244,-1.073373794555664,0.012383701279759407,2.9721035957336426,-0.16027268767356873
716.5419921875,0.0,0.0,0.0,3.871973752975464,-1.7123368978500366,0.08346393704414368,4.728061199188232,0.010507846251130104
906.5020141601562,0.0,0.0,0.0,2.2860493659973145,1.2369534969329834,-0.42859381437301636,3.1074209213256836,-0.3405066728591919
357.2820129394531,0.0,0.0,0.0,2.9054431915283203,-1.366281270980835,0.20944462716579437,4.176706314086914,0.17819546163082123
590.8099975585938,0.0,0.0,0.0,3.4676661491394043,1.1033633947372437,-0.29402172565460205,4.433720588684082,-0.1495165079832077
198.7740020751953,0.0,0.0,0.0,3.0613205432891846,0.2710118889808655,-0.05229047313332558,4.009461879730225,-0.0812009871006012
172.64599609375,0.0,0.0,0.0,-0.02114267647266388,0.04051459580659866,0.03171214088797569,2.025521755218506,-0.8376706838607788
82.12200164794922,0.0,0.0,0.0,2.491182565689087,1.6774730682373047,-0.5443053245544434,3.9072539806365967,-0.39095139503479004
448.50201416015625,0.0,0.0,0.0,4.294109344482422,-0.5994659066200256,0.07816614955663681,4.833763599395752,0.09538444131612778
126.7699966430664,0.0,0.0,0.0,1.8721911907196045,0.7481755614280701,-0.1577765941619873,2.9371626377105713,-0.05106088146567345
788.5700073242188,0.0,0.0,0.0,1.9654264450073242,-0.7142552137374878,0.33528807759284973,2.534543037414551,0.3395785987377167
271.4859924316406,0.0,0.0,0.0,2.890737771987915,-1.058284044265747,0.1351797729730606,3.054380178451538,0.04133142530918121
418.2460021972656,0.0,0.0,0.0,4.099967002868652,-1.188983678817749,0.3093695342540741,4.400899410247803,0.3006153404712677
667.5499877929688,0.0,0.0,0.0,2.537403106689453,-0.1531146913766861,0.09938877820968628,2.7220070362091064,0.06118525192141533
115.82599639892578,0.0,0.0,0.0,1.038826823234558,1.5694133043289185,-0.7286347150802612,2.2864151000976562,-0.5604349970817566
787.1820068359375,0.0,0.0,0.0,1.5258231163024902,-0.3705626428127289,0.2099633514881134,1.7721831798553467,0.24016036093235016
833.8820190429688,0.0,0.0,0.0,-1.8302525281906128,-1.1276499032974243,1.2640001773834229,2.8056998252868652,-0.8378344774246216
857.2059936523438,0.0,0.0,0.0,3.463273763656616,-0.6144760847091675,0.06314483284950256,4.256442546844482,0.09192616492509842
818.1099853515625,0.0,0.0,0.0,2.238741636276245,1.9269922971725464,-0.41944053769111633,4.1448163986206055,-0.05426960438489914
118.28600311279297,0.0,0.0,0.0,-0.3047106862068176,0.553114116191864,-1.2410168647766113,1.8745951652526855,-0.5254921913146973
742.9340209960938,0.0,0.0,0.0,4.481829643249512,-0.14046330749988556,0.10578601062297821,4.428644180297852,0.26540252566337585
811.5419921875,0.0,0.0,0.0,3.375058174133301,1.1953402757644653,-0.04348915442824364,2.9083192348480225,-0.011196482926607132
463.8699951171875,0.0,0.0,0.0,2.1343672275543213,-0.8255806565284729,0.36302995681762695,3.0117862224578857,0.4780760109424591
408.7820129394531,0.0,0.0,0.0,2.8016839027404785,-1.3929033279418945,0.17695549130439758,3.1820285320281982,0.00986095704138279
95.45800018310547,0.0,0.0,0.0,1.5569807291030884,-0.6324405670166016,0.42271941900253296,2.0968096256256104,0.4199225902557373
653.6019897460938,0.0,0.0,0.0,2.82169246673584,-0.08938953280448914,0.0756017416715622,2.366514205932617,0.019052568823099136
429.08599853515625,0.0,0.0,0.0,-1.2419847249984741,0.14749668538570404,0.3672601580619812,2.799950361251831,-1.0201269388198853
502.6059875488281,0.0,0.0,0.0,3.779669761657715,0.11719053238630295,-0.005329516716301441,4.7655134201049805,0.03974226862192154
834.9739990234375,0.0,0.0,0.0,-1.5342657566070557,0.36685776710510254,0.3251568377017975,2.813248872756958,-0.4780283570289612
631.02197265625,0.0,0.0,0.0,-0.0019578009378165007,4.967876520822756e-06,-0.0029813398141413927,0.0,0.0
944.43798828125,0.0,0.0,0.0,-2.0803890228271484,0.32365310192108154,-0.8319783806800842,3.4584097862243652,0.6639206409454346
73.84200286865234,0.0,0.0,0.0,2.798039674758911,0.4005309045314789,-0.09791077673435211,2.324326992034912,-0.03114503249526024
628.9619750976562,0.0,0.0,0.0,1.1174994707107544,0.24896368384361267,-0.09873383492231369,0.0,0.0
849.8660278320312,0.0,0.0,0.0,0.17851999402046204,-0.050802815705537796,0.030774973332881927,1.627982258796692,0.10176767408847809
484.5780029296875,0.0,0.0,0.0,0.8070170283317566,0.06901446729898453,-0.17760437726974487,2.4412829875946045,0.865962564945221
514.2059936523438,0.0,0.0,0.0,-0.019919343292713165,-0.06339065730571747,-0.0004520013462752104,2.694040298461914,-0.20241065323352814
886.0180053710938,0.0,0.0,0.0,2.828871726989746,-2.4459667205810547,0.8932403326034546,3.2208521366119385,0.6230555176734924
447.3420104980469,0.0,0.0,0.0,4.168824195861816,-0.7408804297447205,0.0467694066464901,4.644412994384766,0.04056338593363762
173.03799438476562,0.0,0.0,0.0,0.33134928345680237,0.023202361539006233,0.14559611678123474,2.013715982437134,-0.8504924178123474
897.9660034179688,0.0,0.0,0.0,4.017693042755127,0.9062160849571228,-0.11549418419599533,4.927653789520264,-0.04189334064722061
656.010009765625,0.0,0.0,0.0,1.5474947690963745,0.5715231895446777,-0.3794817626476288,1.758073329925537,-0.39364221692085266
678.0419921875,0.0,0.0,0.0,4.27796745300293,-1.4958823919296265,0.25740814208984375,4.773655414581299,0.22716762125492096
242.6060028076172,0.0,0.0,0.0,4.177818775177002,-0.6580072641372681,0.025293152779340744,4.342851161956787,0.11991257965564728
797.8499755859375,0.0,0.0,0.0,3.8281266689300537,-1.9912261962890625,0.2544427216053009,4.639662265777588,0.23422707617282867
312.91400146484375,0.0,0.0,0.0,2.509448766708374,-1.976017951965332,0.37437617778778076,4.578446388244629,0.07234320789575577
269.30999755859375,0.0,0.0,0.0,3.2095654010772705,-1.0073190927505493,0.32141655683517456,3.277379274368286,0.21019533276557922
637.0780029296875,0.0,0.0,0.0,2.59932279586792,1.1405526399612427,-0.2866073548793793,3.7118821144104004,-0.2891879975795746
915.5819702148438,0.0,0.0,0.0,4.468932628631592,1.016126275062561,-0.018107259646058083,4.636195659637451,0.006891818251460791
109.9739990234375,0.0,0.0,0.0,-0.598922073841095,0.16469894349575043,0.030344072729349136,3.1624667644500732,-0.40626636147499084
231.66200256347656,0.0,0.0,0.0,1.9705533981323242,-0.32882437109947205,0.07326715439558029,1.9639540910720825,0.15053485333919525
618.7459716796875,0.0,0.0,0.0,1.9433481693267822,-0.12201138585805893,0.37641721963882446,3.076256513595581,0.965166449546814
495.1499938964844,0.0,0.0,0.0,1.8271501064300537,1.1700260639190674,-0.6534717679023743,2.5677990913391113,-0.5530619025230408
107.68599700927734,0.0,0.0,0.0,-0.7243348360061646,-1.9282482862472534,1.310731053352356,3.0531165599823,0.3653341829776764
