812.7139892578125,0.6032328009605408,0.013265013694763184,-0.03447723388671875,4.192132949829102,0.012884140014648438,-0.3275042176246643
634.7899780273438,0.27932342886924744,-0.007914915680885315,0.031795501708984375,3.3387598991394043,-0.0416722297668457,0.3929796516895294
761.6539916992188,0.7856510877609253,0.008143872022628784,-0.0156707763671875,4.630568027496338,0.009843170642852783,-0.03761087730526924
148.38600158691406,0.3889220654964447,0.00818014144897461,-0.06087493896484375,2.918187141418457,-0.02780771255493164,-0.4689895212650299
601.6740112304688,0.4356178939342499,0.011142700910568237,-0.027667999267578125,4.233835697174072,0.04694509506225586,-0.2592255175113678
671.8179931640625,0.2848457098007202,-0.006148204207420349,0.02494049072265625,3.114506959915161,-0.0374523401260376,0.27943938970565796
722.0579833984375,0.5642504692077637,-0.000992216169834137,0.006908416748046875,4.4169182777404785,0.002623319625854492,0.040994592010974884
310.4540100097656,0.3335670828819275,-0.005096808075904846,0.009504318237304688,4.6197333335876465,-0.049117326736450195,0.09838325530290604
481.9219970703125,0.5222018361091614,0.002924978733062744,-0.012411117553710938,4.165175914764404,0.007825911045074463,-0.07319103926420212
98.52200317382812,0.18800827860832214,0.007726069539785385,-0.043895721435546875,2.6214420795440674,0.046527981758117676,-0.6265313029289246
346.0419921875,0.30610814690589905,0.006186634302139282,-0.025342941284179688,3.2226743698120117,0.022028207778930664,-0.31377819180488586
826.72998046875,0.46495315432548523,0.007460691034793854,-0.016849517822265625,4.478340148925781,0.04465585947036743,-0.17082777619361877
160.54200744628906,0.5151074528694153,-0.012508869171142578,0.031024932861328125,4.613766193389893,-0.03382301330566406,0.275844544172287
167.5500030517578,0.4523374140262604,-0.00860796868801117,0.019927978515625,4.527822494506836,-0.04116535186767578,0.207891047000885
449.42999267578125,0.36611565947532654,-0.00403532013297081,0.0040035247802734375,4.569344520568848,-0.03377455472946167,0.05991629511117935
424.385986328125,0.5747973918914795,0.01119638979434967,-0.036441802978515625,4.422745704650879,0.013061225414276123,-0.24586689472198486
791.2739868164062,0.4914052486419678,0.013350099325180054,-0.03115081787109375,4.391794681549072,0.052472710609436035,-0.29567426443099976
714.5900268554688,0.47238343954086304,0.003180786967277527,-0.009273529052734375,3.4719886779785156,0.01657736301422119,-0.03861473128199577
679.7899780273438,0.43774330615997314,0.0009430348873138428,0.00075531005859375,4.241611003875732,0.004030466079711914,0.002414798131212592
727.469970703125,0.45758867263793945,0.007362887263298035,-0.014904022216796875,4.562193870544434,0.04228031635284424,-0.1307821124792099
977.5659790039062,0.23420724272727966,-0.010687865316867828,0.028911590576171875,3.894704580307007,-0.12699341773986816,0.4782482385635376
773.6500244140625,0.5036853551864624,0.003786996006965637,-0.01027679443359375,4.690224647521973,0.01827239990234375,-0.0744764432311058
125.84600067138672,0.3517773449420929,0.004647932015359402,-0.07062339782714844,2.450366497039795,-0.05203395336866379,-0.5765798091888428
71.68199920654297,-6.559731991728768e-05,3.896244379575364e-05,6.452202796936035e-06,-0.0010737543925642967,0.0005187632632441819,3.354486761963926e-05
919.1220092773438,0.43970930576324463,0.0045911818742752075,-0.004608154296875,4.410763263702393,0.03325963020324707,-0.04184408485889435
415.4540100097656,0.6027874946594238,0.011003345251083374,-0.02500152587890625,4.542497158050537,0.02247762680053711,-0.19088983535766602
163.49400329589844,0.39573609828948975,-0.006476238369941711,0.010751724243164062,4.719523906707764,-0.05645549297332764,0.08873242884874344
893.9140014648438,0.6141015887260437,-0.007741644978523254,0.025173187255859375,4.709499359130859,-0.00907433032989502,0.1989891678094864
234.35800170898438,0.5884085297584534,-0.005767107009887695,0.021808624267578125,4.201924800872803,0.004102170467376709,0.1636303812265396
740.7420043945312,0.3811240792274475,-0.012173652648925781,0.06763076782226562,3.0828263759613037,0.011188149452209473,0.5859929919242859
964.6740112304688,0.3136056363582611,-0.006468959152698517,0.0808563232421875,2.2949395179748535,0.05220597982406616,0.5865646004676819
747.2379760742188,0.4945327639579773,0.010087668895721436,-0.057514190673828125,3.5989067554473877,-0.016604304313659668,-0.4004528522491455
565.0579833984375,0.4834466576576233,0.0009222179651260376,-0.000324249267578125,3.3697447776794434,0.004381299018859863,-0.0025762231089174747
100.72599792480469,0.40343958139419556,0.009347766637802124,-0.0997915267944336,2.872976064682007,-0.06146615743637085,-0.7379955649375916
932.8460083007812,0.5006457567214966,0.00975809246301651,-0.04473876953125,3.7594993114471436,-0.0027197599411010742,-0.3527988791465759
105.72599792480469,0.3561161160469055,0.004848450422286987,-0.012365341186523438,3.6802115440368652,0.028179168701171875,-0.09392784535884857
587.7979736328125,0.7398017048835754,0.015027493238449097,-0.055263519287109375,4.124868392944336,-0.03407931327819824,-0.3341062664985657
538.2780151367188,0.45652902126312256,0.009556695818901062,-0.018495559692382812,4.374338626861572,0.047934651374816895,-0.15945476293563843
480.1419982910156,0.6318569183349609,0.0077920109033584595,-0.023843765258789062,4.514224052429199,0.015128850936889648,-0.16195113956928253
857.114013671875,0.4483884871006012,-0.012540921568870544,0.044895172119140625,3.7407145500183105,-0.02023327350616455,0.37201038002967834
833.9140014648438,0.6149770021438599,0.0032570213079452515,-0.00542449951171875,4.618904113769531,0.004416346549987793,-0.03725266084074974
581.6220092773438,0.4924505949020386,-0.0025877803564071655,0.0074558258056640625,4.760099411010742,-0.0049588680267333984,0.10273350030183792
849.6500244140625,0.4748692810535431,-0.004214480519294739,0.013950347900390625,4.718603610992432,-0.02072775363922119,0.11710129678249359
704.8179931640625,0.3748297095298767,0.009213507175445557,-0.030521392822265625,3.7396209239959717,0.03141939640045166,-0.30299559235572815
742.0499877929688,0.4782017171382904,-0.012987270951271057,0.06776809692382812,3.556812286376953,0.03508615493774414,0.45298853516578674
501.385986328125,0.48893314599990845,0.0005222707986831665,0.00128936767578125,4.72676944732666,-0.004168033599853516,0.026745254173874855
1013.302001953125,0.4691009819507599,0.013245031237602234,-0.09506607055664062,3.1411659717559814,-0.060585975646972656,-0.6500253677368164
198.26199340820312,0.4133502244949341,-0.010167494416236877,0.03997325897216797,3.7849698066711426,-0.02178490161895752,0.3631550669670105
748.77001953125,0.4396696090698242,0.008974768221378326,-0.059207916259765625,3.3833258152008057,-0.0269203782081604,-0.4312167465686798
963.0460205078125,0.28666865825653076,-0.0044695064425468445,0.07705307006835938,2.1633524894714355,0.054058730602264404,0.556824803352356
848.718017578125,0.6048604249954224,-0.007515713572502136,0.0176239013671875,4.6977152824401855,-0.027771830558776855,0.14988555014133453
746.6500244140625,0.5500408411026001,0.006628170609474182,-0.0245208740234375,4.113790512084961,0.0023595094680786133,-0.2595885396003723
591.1699829101562,0.42206335067749023,0.00568583607673645,-0.09110260009765625,2.814762830734253,-0.09435343742370605,-0.5817153453826904
437.3739929199219,0.42662671208381653,-0.008299224078655243,0.02185821533203125,4.269064903259277,-0.03303736448287964,0.268807053565979
665.7260131835938,0.3388059735298157,-0.007029369473457336,0.0461883544921875,3.029423713684082,0.0032317638397216797,0.43216097354888916
647.5059814453125,0.41856908798217773,-0.005889728665351868,0.047298431396484375,3.205805778503418,0.03535127639770508,0.37214791774749756
306.7539978027344,0.6016950607299805,-0.00409272313117981,0.004955291748046875,4.653905868530273,-0.008588314056396484,0.0702192410826683
397.1820068359375,0.4428015947341919,0.008431017398834229,-0.016185760498046875,4.645594596862793,0.050237059593200684,-0.12563727796077728
953.6259765625,0.278751403093338,0.010505743324756622,-0.0879974365234375,2.5874786376953125,-0.017525911331176758,-0.7971015572547913
723.7379760742188,0.4380735456943512,0.002328682690858841,-0.01941680908203125,4.348917007446289,-0.010266125202178955,-0.19839656352996826
756.677978515625,0.5456568002700806,0.012600064277648926,-0.024097442626953125,4.426146984100342,0.050739288330078125,-0.1829080581665039
253.3300018310547,0.33352041244506836,-0.0019752979278564453,0.007917404174804688,3.619309663772583,0.001796722412109375,0.06052524223923683
226.36199951171875,0.4804621934890747,-0.008932642638683319,0.0408782958984375,3.5809950828552246,0.011884242296218872,0.32130110263824463
724.0499877929688,0.5650038123130798,0.007134199142456055,-0.032321929931640625,4.112522602081299,-0.008140087127685547,-0.36791303753852844
259.4540100097656,0.12206295132637024,-0.0011420845985412598,0.018411636352539062,1.6910345554351807,-0.009667634963989258,0.22318826615810394
295.03399658203125,0.22111429274082184,-0.0021656304597854614,0.011622428894042969,1.6696563959121704,-0.011936485767364502,0.09962740540504456
667.1859741210938,0.38359999656677246,-0.006414860486984253,0.039459228515625,3.093088150024414,0.005667209625244141,0.30928218364715576
234.0019989013672,0.5956713557243347,-0.004034832119941711,0.02105426788330078,4.160620212554932,0.01803433895111084,0.1362582892179489
491.1860046386719,0.24807342886924744,0.0024453401565551758,-0.0513916015625,1.9194730520248413,-0.022446513175964355,-0.404927521944046
481.4460144042969,0.4400698244571686,0.003967031836509705,-0.01026153564453125,4.368653297424316,0.01937103271484375,-0.04663834720849991
943.281982421875,0.35698580741882324,-0.003065958619117737,-0.0009613037109375,3.809422731399536,-0.02246890962123871,-0.07300696521997452
452.27801513671875,0.38845205307006836,-0.0011868029832839966,2.09808349609375e-05,2.89101243019104,-0.017887860536575317,0.03101726621389389
881.8579711914062,0.4677189886569977,-0.011629238724708557,0.057193756103515625,3.5622973442077637,0.016588568687438965,0.409591406583786
592.6859741210938,0.22289365530014038,0.009687203913927078,-0.03057861328125,3.7533092498779297,0.11319804191589355,-0.5805073976516724
82.06199645996094,0.49516719579696655,0.0026943236589431763,-0.0041869282722473145,4.423700332641602,0.001767873764038086,-0.0062386998906731606
134.29800415039062,0.49930232763290405,0.003711685538291931,-0.000244140625,4.667139053344727,0.02691960334777832,0.028215734288096428
1020.030029296875,0.6517860889434814,0.004715681076049805,-0.0045928955078125,4.674733638763428,0.029220104217529297,-0.00646930979564786
93.78600311279297,0.30369311571121216,0.009696409106254578,-0.05882549285888672,2.94319486618042,0.016532063484191895,-0.5580868124961853
923.781982421875,0.4243778586387634,0.012349773198366165,-0.03144073486328125,3.9465701580047607,0.04973304271697998,-0.2977513074874878
498.85400390625,0.4186321496963501,-0.0019269287586212158,-0.00305938720703125,4.769831657409668,-0.02178478240966797,-0.006978590041399002
816.1900024414062,0.4348830282688141,0.012518595904111862,-0.032787322998046875,4.180535316467285,0.05898702144622803,-0.3347894251346588
314.5220031738281,0.2153414785861969,0.004355916753411293,-0.047142982482910156,2.389838457107544,0.0042829811573028564,-0.5322357416152954
750.7540283203125,0.4197790026664734,0.012448981404304504,-0.044891357421875,3.8886489868164062,0.036076903343200684,-0.4270515441894531
681.75,0.3964892029762268,-0.0023599565029144287,-0.0010223388671875,4.502687454223633,-0.022420644760131836,-0.0014710017712786794
208.25399780273438,0.3440210521221161,0.007565677165985107,-0.056328773498535156,2.889589548110962,-0.0070119500160217285,-0.4279925525188446
707.85400390625,0.6087368726730347,0.011972106993198395,-0.0269317626953125,4.504139423370361,0.0387231707572937,-0.2242484986782074
686.5180053710938,0.39724472165107727,0.008862005546689034,-0.035579681396484375,3.9258928298950195,0.026130154728889465,-0.3543781638145447
872.614013671875,0.472223699092865,-0.007334858179092407,0.010791778564453125,4.685455322265625,-0.03397512435913086,0.11114434897899628
583.3300170898438,0.4753933548927307,-0.0017504245042800903,0.0025691986083984375,4.744674205780029,-0.015015602111816406,0.0484854131937027
929.85400390625,0.6304136514663696,0.0036086291074752808,-0.012203216552734375,4.616939067840576,-0.0020586252212524414,0.001574564608745277
371.3580017089844,0.6120440363883972,-0.009094297885894775,0.01398468017578125,4.597790718078613,-0.0368809700012207,0.060739945620298386
914.8499755859375,0.6139099597930908,-0.009554773569107056,0.02730560302734375,4.526360988616943,-0.009995222091674805,0.20453885197639465
