869.7139892578125,0.0,0.0,0.0,4.118966102600098,-0.20705728232860565,0.3235348165035248,4.34955358505249,0.3862106204032898
95.70600128173828,0.0,0.0,0.0,3.1231119632720947,0.21843011677265167,-0.6070684194564819,3.182079553604126,-0.8109447360038757
790.0180053710938,0.0,0.0,0.0,3.585085391998291,0.1947667896747589,-0.41328126192092896,3.8959012031555176,-0.4739338159561157
429.69000244140625,0.0,0.0,0.0,1.6707515716552734,0.019259681925177574,-0.11863990873098373,1.868190050125122,-0.18531525135040283
533.0180053710938,0.0,0.0,0.0,2.5569913387298584,0.13954827189445496,-0.49669069051742554,2.8948159217834473,-0.7257194519042969
449.5220031738281,0.0,0.0,0.0,4.506535530090332,-0.059656769037246704,0.10283415019512177,4.357614994049072,0.11802136898040771
530.530029296875,0.0,0.0,0.0,4.72868013381958,-0.09344685077667236,0.14513953030109406,5.004162788391113,0.1555730104446411
102.29000091552734,0.0,0.0,0.0,3.3276236057281494,0.21747633814811707,-0.5649378299713135,3.361847400665283,-0.70027756690979
495.15399169921875,0.0,0.0,0.0,4.090713977813721,0.20434869825839996,-0.3190993666648865,4.533445358276367,-0.42219921946525574
119.16200256347656,0.0,0.0,0.0,4.514490127563477,0.07681985199451447,-0.1326165348291397,4.428285598754883,-0.04793509840965271
945.3419799804688,0.0,0.0,0.0,2.386486530303955,0.1293504238128662,-0.5121057629585266,2.5835931301116943,-0.7904368042945862
875.85400390625,0.0,0.0,0.0,4.780909061431885,-0.00306325382553041,0.03794293478131294,4.839627742767334,-0.05740707740187645
884.8499755859375,0.0,0.0,0.0,4.636198043823242,-0.09914804250001907,0.14134816825389862,4.733015060424805,0.17929643392562866
963.0460205078125,0.0,0.0,0.0,2.1610946655273438,-0.11262959986925125,0.556824803352356,2.1168558597564697,0.7410171627998352
529.9580078125,0.0,0.0,0.0,4.474666595458984,-0.12739600241184235,0.18845504522323608,4.589794158935547,0.17656582593917847
209.26199340820312,0.0,0.0,0.0,3.472348690032959,0.19666644930839539,-0.3948047459125519,3.882564067840576,-0.550186276435852
478.9419860839844,0.0,0.0,0.0,4.312013149261475,0.1267649531364441,-0.16101394593715668,4.533577919006348,-0.23934678733348846
66.08999633789062,0.0,0.0,0.0,-0.0010689209448173642,0.0003122196067124605,-0.0007961445953696966,0.0,0.0
345.24200439453125,0.0,0.0,0.0,3.0592398643493652,0.12471828609704971,-0.33991920948028564,3.1359121799468994,-0.4463385045528412
701.5180053710938,0.0,0.0,0.0,3.5273873805999756,0.03158358484506607,-0.17845387756824493,3.410428524017334,-0.18974679708480835
68.05799865722656,0.0,0.0,0.0,-0.0011093148496001959,0.00024496944388374686,-0.0003566453524399549,0.0,0.0
1016.2020263671875,0.0,0.0,0.0,4.087625026702881,0.24089516699314117,-0.37296774983406067,4.406060695648193,-0.3754259943962097
751.5700073242188,0.0,0.0,0.0,4.2387375831604,0.1612391173839569,-0.25384965538978577,4.187743186950684,-0.2582947015762329
897.0540161132812,0.0,0.0,0.0,4.558034896850586,-0.13031207025051117,0.15797916054725647,4.561764717102051,0.2747248709201813
