783.114013671875,0.0,0.0,0.0,4.276625633239746,0.11396021395921707,-0.010488300584256649,4.2777533531188965,-0.030823472887277603
263.9179992675781,0.0,0.0,0.0,4.663356781005859,0.06788993626832962,-0.03942118585109711,4.873160362243652,-0.02560417912900448
880.35400390625,0.0,0.0,0.0,2.6116769313812256,-0.26450151205062866,0.4822700619697571,3.0956482887268066,0.6121823191642761
498.3500061035156,0.0,0.0,0.0,3.0025501251220703,0.002410827437415719,-0.015002048574388027,2.864884376525879,-0.002741457661613822
783.5460205078125,0.0,0.0,0.0,4.028520107269287,0.07429297268390656,-0.03529541194438934,3.923612356185913,-0.003648992395028472
877.3380126953125,0.0,0.0,0.0,1.683259129524231,-0.13305090367794037,0.49795135855674744,1.698136568069458,0.47632458806037903
360.01800537109375,0.0,0.0,0.0,2.1048219203948975,0.032724834978580475,-0.17062242329120636,2.326103687286377,-0.2108146697282791
782.56201171875,0.0,0.0,0.0,4.387689113616943,0.15222759544849396,-0.11397697776556015,4.3705244064331055,-0.1442396342754364
717.1339721679688,0.0,0.0,0.0,4.5683417320251465,-0.35356760025024414,0.21887196600437164,4.540081024169922,0.2601955235004425
746.8140258789062,0.0,0.0,0.0,4.111169338226318,0.345877081155777,-0.32982099056243896,3.7669715881347656,-0.4651934802532196
829.72998046875,0.0,0.0,0.0,4.486189365386963,0.2929534316062927,-0.1633581668138504,4.931609630584717,-0.19847752153873444
266.27398681640625,0.0,0.0,0.0,4.662601470947266,0.03968244045972824,-0.019843272864818573,4.8864521980285645,-0.0487147681415081
376.5459899902344,0.0,0.0,0.0,3.485941171646118,-0.4137842059135437,0.4722020924091339,3.6210761070251465,0.5188794136047363
431.2619934082031,0.0,0.0,0.0,3.2967355251312256,-0.12632279098033905,0.05413322523236275,3.1296534538269043,0.08066816627979279
809.2780151367188,0.0,0.0,0.0,4.277966499328613,0.010342094115912914,-0.05548345670104027,4.4721269607543945,0.014551304280757904
681.5180053710938,0.0,0.0,0.0,4.514252662658691,0.16791951656341553,-0.21611720323562622,4.567898273468018,-0.2224736362695694
566.2860107421875,0.0,0.0,0.0,3.6681790351867676,0.3894340693950653,-0.386424720287323,3.973179340362549,-0.3566954731941223
957.8820190429688,0.0,0.0,0.0,4.360518932342529,-0.29243800044059753,0.1180947870016098,4.698055744171143,0.21087469160556793
968.9500122070312,0.0,0.0,0.0,4.452060222625732,-0.21731659770011902,0.10600696504116058,4.7634429931640625,0.1424669772386551
583.2459716796875,0.0,0.0,0.0,4.6102752685546875,0.31143003702163696,-0.1827791929244995,4.762928485870361,-0.15497608482837677
994.4459838867188,0.0,0.0,0.0,3.6907782554626465,0.4607289731502533,-0.4700242280960083,3.9105632305145264,-0.5221956968307495
528.5499877929688,0.0,0.0,0.0,3.5709872245788574,0.41360315680503845,-0.427749365568161,3.90507173538208,-0.5132145285606384
1001.0780029296875,0.0,0.0,0.0,3.2128992080688477,0.0034696722868829966,0.017478156834840775,3.2060272693634033,-0.042681984603405
923.9099731445312,0.0,0.0,0.0,3.9881181716918945,-0.33256831765174866,0.2966141998767853,4.501430511474609,0.30514034628868103
601.8460083007812,0.0,0.0,0.0,4.036716938018799,-0.4647939205169678,0.4031544625759125,4.4242095947265625,0.3997625410556793
946.4420166015625,0.0,0.0,0.0,4.06610107421875,-0.482389897108078,0.4335803985595703,4.255490303039551,0.41280752420425415
749.469970703125,0.0,0.0,0.0,3.9200024604797363,0.43116748332977295,-0.41287127137184143,4.696461200714111,-0.4568650424480438
362.7860107421875,0.0,0.0,0.0,2.4576563835144043,0.29102686047554016,-0.5257840156555176,2.6037471294403076,-0.6143587231636047
