804.5579833984375,0.4193349778652191,-0.22371098399162292,0.0265045166015625,3.9079675674438477,-2.0207908153533936,0.2485518455505371
114.30999755859375,0.1806882619857788,0.11340320855379105,-0.07578182220458984,1.7577475309371948,1.051633596420288,-0.7755855917930603
491.5260009765625,-0.03279735893011093,0.008344526402652264,0.003536224365234375,-0.3503762483596802,0.09187918901443481,-0.00884187500923872
876.14599609375,0.38454288244247437,-0.09449350833892822,0.014333724975585938,4.003678798675537,-0.969903826713562,0.16538818180561066
77.18599700927734,0.16249434649944305,0.05399548262357712,-0.04791426658630371,1.5061789751052856,0.47128790616989136,-0.44382891058921814
76.81800079345703,0.2046193927526474,0.050562575459480286,-0.049284860491752625,1.5893850326538086,0.3741854429244995,-0.4207504093647003
197.6060028076172,0.3326635956764221,0.01705620437860489,-0.009185343980789185,2.364657402038574,0.11427158117294312,-0.06451902538537979
343.5580139160156,-0.06767880171537399,-0.06019454821944237,0.14147186279296875,-0.4462931454181671,-0.3975098133087158,0.929931640625
781.9140014648438,-0.06730040907859802,-0.021204840391874313,-0.005023956298828125,-0.6199473738670349,-0.196136936545372,-0.0547405444085598
763.6740112304688,0.38056376576423645,0.008732467889785767,0.03805351257324219,2.8753695487976074,0.06203794479370117,0.33088240027427673
335.1780090332031,0.5022782683372498,-0.16971677541732788,0.012681961059570312,3.8080244064331055,-1.2490546703338623,0.0823143720626831
693.5460205078125,0.3155008554458618,-0.01944882422685623,-0.011732101440429688,2.3833885192871094,-0.13924676179885864,-0.1547243297100067
218.9739990234375,0.3456304967403412,-0.05727897584438324,0.01788616180419922,2.252596139907837,-0.3523452877998352,0.13060523569583893
438.2380065917969,-0.03031791001558304,0.0018443698063492775,-0.04100799560546875,-0.2025628238916397,0.02156158536672592,-0.2935086190700531
577.2979736328125,0.46708136796951294,0.023470476269721985,-0.00777435302734375,4.028639793395996,0.20067214965820312,-0.08231248706579208
180.28599548339844,0.03892964497208595,-0.0037200655788183212,-0.008563995361328125,0.38391992449760437,-0.02926262468099594,-0.05564110353589058
746.4739990234375,0.3181975185871124,-0.2787838280200958,0.0933837890625,3.0631327629089355,-2.6257872581481934,0.9255542159080505
906.7739868164062,0.29198482632637024,0.15267078578472137,-0.051387786865234375,2.3908579349517822,1.1869688034057617,-0.4197061061859131
482.3659973144531,-0.05033152177929878,0.07817817479372025,-0.12654876708984375,-0.47775524854660034,0.7523587346076965,-1.1926714181900024
552.9099731445312,0.22178681194782257,0.18573850393295288,-0.03282928466796875,3.099242687225342,2.555696964263916,-0.4508023262023926
190.14999389648438,0.25867608189582825,0.0782250389456749,-0.09175896644592285,2.1190741062164307,0.5949575901031494,-0.7548267245292664
