212.5260009765625,0.1695452481508255,0.029246702790260315,-0.08016014099121094,1.7415456771850586,0.26899009943008423,-0.8080803751945496
848.6820068359375,0.34203261137008667,-0.14773675799369812,0.04279518127441406,3.453484058380127,-1.4062579870224,0.4268191456794739
356.0820007324219,0.21394875645637512,-0.19072584807872772,0.07382869720458984,2.276866912841797,-1.9079952239990234,0.7804672718048096
985.8579711914062,0.659714937210083,-0.14033052325248718,0.02521991729736328,4.470622539520264,-0.8962913751602173,0.16590498387813568
390.72198486328125,0.47283032536506653,-0.02487042546272278,0.004558563232421875,4.734782695770264,-0.24215102195739746,0.06082536652684212
349.03399658203125,0.5740337371826172,-0.08825191855430603,0.028594970703125,3.9948513507843018,-0.5777106285095215,0.20611464977264404
97.19400024414062,0.35857072472572327,-0.18363046646118164,0.08835315704345703,2.6969738006591797,-1.2487378120422363,0.6446224451065063
70.2979965209961,0.36991259455680847,0.12067227065563202,-0.05017520487308502,3.279147148132324,1.0085452795028687,-0.43586257100105286
131.3820037841797,0.1229247897863388,0.0023267678916454315,0.02006387710571289,0.9526786804199219,0.014633029699325562,0.14061982929706573
787.666015625,0.2883926033973694,-0.11805856972932816,0.06058788299560547,2.598342180252075,-0.9753932952880859,0.5832421183586121
49.821998596191406,-4.960644946550019e-05,3.3013329812092707e-05,3.24007123708725e-05,-0.0019790816586464643,1.643398718442768e-05,0.0010270705679431558
123.13400268554688,0.4561343789100647,0.05874358117580414,-0.03598278760910034,4.2260565757751465,0.5244828462600708,-0.3358927071094513
89.70600128173828,0.29470402002334595,0.26038074493408203,-0.0493168830871582,2.6900320053100586,2.244795322418213,-0.41350626945495605
302.5820007324219,0.22219157218933105,-0.07592207193374634,0.05142641067504883,2.267350435256958,-0.7043075561523438,0.5132907032966614
242.51800537109375,0.39011892676353455,0.10561728477478027,-0.05658721923828125,3.7402238845825195,0.9682183265686035,-0.534598708152771
421.27801513671875,0.21718411147594452,-0.28371432423591614,0.07230377197265625,2.2309982776641846,-2.7647948265075684,0.729828417301178
565.6420288085938,0.4467463493347168,-0.04985503852367401,0.0046291351318359375,4.468784332275391,-0.4843752384185791,0.04456915706396103
968.0819702148438,0.1700514703989029,-0.007046647369861603,0.03712654113769531,1.6814641952514648,-0.05095040798187256,0.31851595640182495
980.3699951171875,0.34218835830688477,-0.11032012104988098,0.037873268127441406,3.439700126647949,-1.0477614402770996,0.3736843168735504
854.4180297851562,0.44089266657829285,-0.12670958042144775,0.02108001708984375,4.251273155212402,-1.1590158939361572,0.2417621612548828
690.2659912109375,0.39505472779273987,0.11500877141952515,-0.026044845581054688,4.130428791046143,1.1421071290969849,-0.27141180634498596
332.1579895019531,0.5308469533920288,0.19662389159202576,-0.025557994842529297,3.8394036293029785,1.3166651725769043,-0.21554653346538544
284.593994140625,0.48857447504997253,-0.16976109147071838,0.053299665451049805,3.7270944118499756,-1.1995890140533447,0.3756997585296631
814.8140258789062,0.5375574827194214,-0.1507551223039627,0.03730583190917969,4.216099262237549,-1.1150333881378174,0.2343394011259079
557.822021484375,0.262184739112854,-0.17118187248706818,0.0418853759765625,3.024097204208374,-1.8805015087127686,0.4598897099494934
710.3579711914062,0.4112687408924103,0.12118130177259445,-0.025928497314453125,4.30267333984375,1.2132933139801025,-0.2436543107032776
740.7020263671875,0.615591824054718,0.19085684418678284,-0.08265399932861328,4.0455827713012695,1.1676539182662964,-0.6022753715515137
428.5140075683594,0.4959627389907837,0.05997800827026367,-0.01326751708984375,4.291315078735352,0.49009212851524353,-0.11572998762130737
850.9140014648438,0.5132838487625122,-0.16315381228923798,0.027204513549804688,3.922128915786743,-1.1722626686096191,0.19355934858322144
816.4180297851562,0.4268062710762024,-0.12236595153808594,0.02484130859375,4.286852836608887,-1.1711167097091675,0.23817560076713562
