212.42599487304688,0.0,0.0,0.0,1.641214370727539,0.31374868750572205,-0.8000240921974182,2.36622953414917,-0.9713712334632874
848.5819702148438,0.0,0.0,0.0,3.3776040077209473,-1.5564093589782715,0.41951635479927063,4.180678367614746,0.4326419234275818
355.9859924316406,0.0,0.0,0.0,2.174699544906616,-2.08136248588562,0.7575823664665222,3.3125314712524414,0.5462464690208435
985.7100219726562,0.0,0.0,0.0,4.443660736083984,-1.0129752159118652,0.18765033781528473,4.787594795227051,0.12657226622104645
390.62200927734375,0.0,0.0,0.0,4.723588943481445,-0.2589079439640045,0.02370242401957512,5.054654598236084,0.1101783737540245
348.8900146484375,0.0,0.0,0.0,3.9856271743774414,-0.6577423810958862,0.1906375288963318,4.2799153327941895,0.17325270175933838
97.05799865722656,0.0,0.0,0.0,2.567033052444458,-1.4656574726104736,0.6706196665763855,3.4256935119628906,0.5566596984863281
70.18599700927734,0.0,0.0,0.0,3.3241260051727295,1.1387768983840942,-0.461322158575058,3.09407114982605,-0.3505405783653259
131.23399353027344,0.0,0.0,0.0,0.6985511779785156,0.016323113813996315,0.1372937262058258,2.7840874195098877,-0.6431763768196106
787.5540161132812,0.0,0.0,0.0,2.547469139099121,-1.133960247039795,0.516436755657196,3.055452346801758,0.5610876679420471
49.7140007019043,0.0,0.0,0.0,-0.0008723131031729281,0.0004306180344428867,-0.0018991843098774552,0.0,0.0
123.0260009765625,0.0,0.0,0.0,4.220560550689697,0.5623502731323242,-0.3313639760017395,4.44566011428833,-0.40652573108673096
89.59400177001953,0.0,0.0,0.0,2.5527102947235107,2.420351028442383,-0.4439881443977356,4.290976047515869,0.26766133308410645
302.48199462890625,0.0,0.0,0.0,2.1712868213653564,-0.8190771341323853,0.4980584681034088,2.863267421722412,0.6105297803878784
242.41400146484375,0.0,0.0,0.0,3.757378101348877,1.076720952987671,-0.5651070475578308,3.5764379501342773,-0.4395541548728943
421.1780090332031,0.0,0.0,0.0,2.096590995788574,-2.9138245582580566,0.7111923694610596,4.590242862701416,0.35520341992378235
565.5419921875,0.0,0.0,0.0,4.465127944946289,-0.5184292197227478,0.023471789434552193,4.616664886474609,0.06024295836687088
967.97802734375,0.0,0.0,0.0,1.5653395652770996,-0.07840485870838165,0.3573383390903473,2.0558249950408936,0.2624738812446594
980.27001953125,0.0,0.0,0.0,3.408202886581421,-1.1692769527435303,0.3729373514652252,3.699608564376831,0.3872385323047638
854.3140258789062,0.0,0.0,0.0,4.219316005706787,-1.26447594165802,0.20726363360881805,4.628604412078857,0.2816280126571655
690.1699829101562,0.0,0.0,0.0,4.093555450439453,1.255964994430542,-0.28480270504951477,4.433861255645752,-0.2669115960597992
332.01800537109375,0.0,0.0,0.0,3.7393195629119873,1.4957133531570435,-0.16068394482135773,4.653054714202881,-0.14712677896022797
284.4620056152344,0.0,0.0,0.0,3.6677358150482178,-1.3752543926239014,0.40921294689178467,3.861246347427368,0.30471739172935486
814.6859741210938,0.0,0.0,0.0,4.181087493896484,-1.2356207370758057,0.29686298966407776,4.544192314147949,0.22410590946674347
557.7340087890625,0.0,0.0,0.0,2.918565511703491,-2.015223741531372,0.47977831959724426,4.6506028175354,0.17864109575748444
710.2620239257812,0.0,0.0,0.0,4.261617660522461,1.320091724395752,-0.2761370539665222,4.95957612991333,-0.3399842381477356
740.5499877929688,0.0,0.0,0.0,4.056612014770508,1.340065836906433,-0.5016376972198486,4.107527732849121,-0.644514799118042
428.39801025390625,0.0,0.0,0.0,4.2553815841674805,0.5483375787734985,-0.0937676727771759,4.527040481567383,-0.09305586665868759
850.781982421875,0.0,0.0,0.0,3.8440003395080566,-1.311987042427063,0.22762295603752136,4.526449680328369,0.1957673579454422
816.3179931640625,0.0,0.0,0.0,4.248111724853516,-1.277748942375183,0.21712128818035126,4.864836692810059,0.2988181710243225
381.0220031738281,0.0,0.0,0.0,4.5926103591918945,-0.26112625002861023,0.012915477156639099,5.054905414581299,0.048126526176929474
527.02197265625,0.0,0.0,0.0,-0.35603949427604675,0.011014769785106182,0.02323218435049057,2.4659764766693115,-1.106263279914856
472.6099853515625,0.0,0.0,0.0,1.835650086402893,-0.2124791294336319,-0.07871716469526291,1.852701187133789,-0.15727312862873077
956.489990234375,0.0,0.0,0.0,4.550861358642578,0.867170512676239,-0.09412085264921188,5.1328325271606445,-0.11186801642179489
171.83799743652344,0.0,0.0,0.0,4.257601737976074,1.2726774215698242,-0.18368224799633026,4.601623058319092,-0.13277776539325714
927.166015625,0.0,0.0,0.0,2.654365301132202,0.03619220852851868,-0.11039841920137405,4.0442399978637695,-0.4234095811843872
731.8779907226562,0.0,0.0,0.0,4.469674587249756,0.9264640212059021,-0.1437610238790512,4.676488876342773,-0.13802245259284973
893.469970703125,0.0,0.0,0.0,2.9467875957489014,0.8936991095542908,-0.3694145977497101,3.573922872543335,-0.3980187177658081
727.43798828125,0.0,0.0,0.0,3.9339919090270996,1.469265103340149,-0.32640740275382996,4.711147308349609,-0.2978365421295166
428.5140075683594,0.0,0.0,0.0,4.284435272216797,0.5469824075698853,-0.11572998762130737,4.472614288330078,-0.14520056545734406
656.8820190429688,0.0,0.0,0.0,1.9198298454284668,2.720421075820923,-0.800025463104248,4.6567277908325195,-0.10141914337873459
614.6099853515625,0.0,0.0,0.0,3.5229012966156006,-0.9482306838035583,0.23286759853363037,4.334470272064209,0.2319452464580536
772.9140014648438,0.0,0.0,0.0,2.423701286315918,0.9395469427108765,-0.46265920996665955,2.8094265460968018,-0.487791508436203
261.07000732421875,0.0,0.0,0.0,3.1792078018188477,-0.4826463460922241,0.23994368314743042,3.4302022457122803,0.23963330686092377
698.0499877929688,0.0,0.0,0.0,4.180253505706787,1.1919641494750977,-0.36732351779937744,4.464016437530518,-0.4240099787712097
180.64599609375,0.0,0.0,0.0,2.7732579708099365,-1.0222342014312744,0.38790416717529297,3.299952983856201,0.3267436921596527
594.7540283203125,0.0,0.0,0.0,2.349787712097168,-0.985954999923706,0.6739256978034973,2.3210160732269287,0.6055790185928345
609.1500244140625,0.0,0.0,0.0,3.091219663619995,-0.013600247912108898,0.004045295994728804,2.628310441970825,0.007959474809467793
63.99399948120117,0.0,0.0,0.0,2.7535126209259033,-1.107100009918213,0.47232890129089355,3.4120357036590576,0.5229170322418213
