168.72999572753906,0.4628757834434509,-0.03268919140100479,0.022390365600585938,4.621648788452148,-0.2706294655799866,0.20857682824134827
546.114013671875,0.16752532124519348,-0.007928654551506042,0.052642822265625,1.6917839050292969,-0.03714364767074585,0.5190043449401855
151.78599548339844,0.5026425123214722,-0.029444620013237,0.02947998046875,4.349196910858154,-0.19063901901245117,0.2599674165248871
884.8460083007812,0.4463593065738678,0.021124504506587982,-0.023631662130355835,4.457448959350586,0.17738568782806396,-0.19553665816783905
868.22998046875,0.2746405303478241,-0.024870000779628754,0.0533289909362793,2.748414993286133,-0.1771341860294342,0.5397498607635498
940.22998046875,0.44122055172920227,-0.012605126947164536,0.007401466369628906,4.424567699432373,-0.1096569299697876,0.06612556427717209
117.44599914550781,0.46793678402900696,0.02877172827720642,-0.02974700927734375,4.515509605407715,0.2304566502571106,-0.24265308678150177
708.2739868164062,0.3287280797958374,-0.018688440322875977,0.014501571655273438,4.577127456665039,-0.22596979141235352,0.20982655882835388
507.510009765625,0.32964977622032166,0.02378542721271515,-0.04604339599609375,3.244070529937744,0.172174334526062,-0.4801049530506134
743.469970703125,0.28339165449142456,0.022082287818193436,-0.0722959041595459,2.3667144775390625,0.09535425901412964,-0.6063933372497559
675.7379760742188,0.37127575278282166,-0.0293141957372427,0.02807307243347168,3.589728593826294,-0.22955332696437836,0.3474273085594177
726.0780029296875,0.598418116569519,-0.037466466426849365,0.02756977081298828,4.566916465759277,-0.20775604248046875,0.1959373503923416
695.8140258789062,0.5355044603347778,0.019262701272964478,-0.006765246391296387,4.63735818862915,0.12604928016662598,-0.04977468028664589
718.6380004882812,0.34251534938812256,-0.02286982536315918,0.01376795768737793,4.5157470703125,-0.264640212059021,0.19664029777050018
498.5580139160156,0.2906968593597412,0.000597439706325531,-0.0017271041870117188,2.8434643745422363,-0.004895806312561035,-0.018462305888533592
763.5460205078125,0.4270668029785156,0.027383971959352493,-0.027208328247070312,4.294486045837402,0.22597336769104004,-0.2457335889339447
336.2300109863281,0.5359103083610535,-0.0008417069911956787,-0.010280609130859375,4.767903804779053,-0.011885643005371094,-0.1066824421286583
239.17799377441406,0.7234545350074768,0.004691034555435181,0.002558469772338867,4.6470947265625,0.03158986568450928,0.03536344692111015
744.7100219726562,0.23242411017417908,0.02299879491329193,-0.032938480377197266,3.0668790340423584,0.25362706184387207,-0.43011555075645447
749.3460083007812,0.3067464530467987,0.02715384215116501,-0.036106109619140625,3.8533663749694824,0.2731165885925293,-0.4314265251159668
407.989990234375,0.6284778714179993,0.015431851148605347,-0.003937244415283203,4.603917121887207,0.10009253025054932,-0.07843280583620071
466.9460144042969,0.4327838122844696,-0.031164735555648804,0.02893829345703125,4.182621479034424,-0.23506498336791992,0.2741827070713043
146.41000366210938,0.4205629825592041,-0.016560539603233337,0.02690887451171875,3.9101669788360596,-0.12281858921051025,0.2930465340614319
703.64599609375,0.466045081615448,0.010836288332939148,-0.006788969039916992,4.666820526123047,0.08769416809082031,-0.051552195101976395
359.2460021972656,0.27298325300216675,-0.0007311180233955383,-0.009123802185058594,2.138090133666992,-0.021944820880889893,-0.04146139696240425
335.14599609375,0.5934838056564331,0.006522923707962036,-0.012101173400878906,4.7779927253723145,0.0368962287902832,-0.09121857583522797
465.0379943847656,0.4053143858909607,-0.03041546791791916,0.07639503479003906,2.947852373123169,-0.11217623949050903,0.5323373079299927
912.4420166015625,0.38067930936813354,0.03708992898464203,-0.04553699493408203,3.80680251121521,0.2828481197357178,-0.4811790883541107
719.3660278320312,0.4590473175048828,-0.02220970392227173,0.01793891191482544,4.598727703094482,-0.19128060340881348,0.156652569770813
624.4019775390625,0.45463767647743225,-0.01851816475391388,0.014389634132385254,4.522044658660889,-0.15297675132751465,0.1388755589723587
371.3580017089844,0.5146539807319641,0.030581265687942505,-0.03199958801269531,4.426922798156738,0.19792628288269043,-0.2709842324256897
495.1260070800781,0.4982180595397949,0.00258713960647583,-0.007088661193847656,4.603304862976074,0.00879812240600586,-0.07537226378917694
800.510009765625,0.43215513229370117,-0.03443647176027298,0.027580738067626953,4.349285125732422,-0.2839213013648987,0.2537230849266052
468.2019958496094,0.35910189151763916,-0.01767905429005623,0.009660720825195312,4.4752912521362305,-0.19009774923324585,0.12132061272859573
665.2780151367188,0.44982415437698364,0.02006031572818756,-0.01055687665939331,4.684477806091309,0.17986369132995605,-0.08448614925146103
366.2380065917969,0.3956652581691742,0.04187783598899841,-0.051741600036621094,3.7093660831451416,0.29058822989463806,-0.4206293523311615
834.197998046875,0.5280596017837524,0.04421365261077881,-0.04792499542236328,4.4087910652160645,0.27354633808135986,-0.42941710352897644
875.0780029296875,0.3218359053134918,-0.0033930246718227863,0.0025610923767089844,3.9743292331695557,-0.03657633066177368,0.05165528133511543
321.0899963378906,0.6520137786865234,-0.0011350512504577637,0.013399124145507812,4.659723281860352,0.0013592243194580078,0.1421152800321579
598.166015625,0.28427040576934814,-0.030683264136314392,0.08063697814941406,2.3383679389953613,-0.15286803245544434,0.7147604823112488
203.91000366210938,0.18642891943454742,-0.010494515299797058,0.05822300910949707,1.8841636180877686,-0.05142390727996826,0.6186153888702393
961.4619750976562,0.44720223546028137,-0.036262668669223785,0.03176546096801758,4.473636150360107,-0.2909427285194397,0.3183964788913727
360.8900146484375,0.25968480110168457,0.005773425102233887,-0.028554916381835938,2.4298856258392334,0.02489638328552246,-0.2983073890209198
385.30999755859375,0.5062770843505859,-0.0010550767183303833,0.0001049041748046875,4.689599990844727,-0.01083230972290039,-0.017124740406870842
402.5899963378906,0.3578678369522095,0.025265812873840332,-0.0429844856262207,3.2556726932525635,0.16443049907684326,-0.4015355408191681
970.9099731445312,0.46739035844802856,-0.006533950567245483,0.007041454315185547,4.678771018981934,-0.0500485897064209,0.07553035765886307
717.0139770507812,0.6213772296905518,-0.04147014021873474,0.030252814292907715,4.568793296813965,-0.2206479012966156,0.2384318709373474
863.5659790039062,0.43055588006973267,-0.026059836149215698,0.02059173583984375,4.329268932342529,-0.2095586061477661,0.1797064244747162
994.9099731445312,0.3789767622947693,0.037833139300346375,-0.040465354919433594,3.839162826538086,0.29585444927215576,-0.40771523118019104
652.6300048828125,0.701698362827301,0.031042974442243576,-0.02256011962890625,4.618917465209961,0.14757753908634186,-0.14963358640670776
785.2659912109375,0.36477231979370117,0.0018397718667984009,0.0013628005981445312,3.0964832305908203,0.01580798625946045,0.003699230495840311
555.6099853515625,0.25184109807014465,-0.015030428767204285,0.07688009738922119,1.9311660528182983,-0.03364759683609009,0.5377581119537354
834.0780029296875,0.4942336082458496,0.04048950970172882,-0.041538238525390625,4.411096572875977,0.27747082710266113,-0.39266103506088257
184.21800231933594,0.27617958188056946,-0.01386759802699089,0.03345060348510742,2.44071102142334,-0.08299410343170166,0.30120009183883667
805.3099975585938,0.20866523683071136,-0.01670590415596962,0.07405567169189453,2.0125720500946045,-0.08473455905914307,0.7209848761558533
111.55000305175781,0.5433323979377747,0.04333558678627014,-0.07840347290039062,3.343895196914673,0.1364995241165161,-0.5172464847564697
689.8179931640625,0.23512287437915802,0.010148884728550911,-0.060483336448669434,1.7461793422698975,0.015994131565093994,-0.47150278091430664
956.614013671875,0.42354917526245117,-0.035312116146087646,0.03758573532104492,4.098083972930908,-0.2678062915802002,0.3582407832145691
694.302001953125,0.414794921875,0.03064534068107605,-0.020355194807052612,4.333492279052734,0.2625619173049927,-0.20337842404842377
357.9460144042969,0.2762521207332611,-0.0006114020943641663,0.0044918060302734375,2.724456787109375,0.0008385181427001953,0.04776844009757042
172.18600463867188,0.3664892613887787,-0.037312284111976624,0.055603981018066406,3.450653314590454,-0.27850341796875,0.5408432483673096
209.6820068359375,0.19821615517139435,-0.014987528324127197,0.06305074691772461,1.8903751373291016,-0.08588817715644836,0.5933964848518372
78.11799621582031,0.5096383690834045,0.033209845423698425,-0.03540241718292236,4.1471943855285645,0.1931026577949524,-0.31755903363227844
489.56201171875,0.47136038541793823,0.03233619034290314,-0.033562660217285156,4.35513973236084,0.24040424823760986,-0.32165777683258057
997.7420043945312,0.5932219624519348,0.0213366337120533,-0.013589859008789062,4.484129905700684,0.13026823103427887,-0.060530345886945724
307.34600830078125,0.4137597680091858,-0.042075660079717636,0.039307594299316406,4.129876136779785,-0.33247530460357666,0.3990766108036041
473.0899963378906,0.36618125438690186,0.0380735844373703,-0.06132316589355469,3.345148801803589,0.25217878818511963,-0.5252612829208374
343.8299865722656,0.5554720163345337,-0.05063368380069733,0.07442855834960938,3.7363290786743164,-0.21136796474456787,0.551827073097229
706.0659790039062,0.5554822683334351,0.003502070903778076,-0.006071329116821289,4.784667015075684,0.020717382431030273,-0.06355799734592438
324.6860046386719,0.4590206444263458,-0.029449984431266785,0.02383708953857422,4.611198902130127,-0.24541568756103516,0.2604844570159912
338.1260070800781,0.5602756142616272,-0.023642241954803467,0.01698017120361328,4.853698253631592,-0.18508410453796387,0.1280241161584854
852.8820190429688,0.5754294991493225,-0.04870828986167908,0.054987430572509766,4.227573394775391,-0.24576205015182495,0.39863941073417664
809.2780151367188,0.41067731380462646,0.0003475174307823181,-0.003604412078857422,4.277976036071777,-0.005077481269836426,-0.05548345670104027
868.030029296875,0.4157218039035797,-0.03141240030527115,0.08637714385986328,2.757242441177368,-0.0978127121925354,0.55837082862854
199.6179962158203,0.3016643822193146,-0.020065397024154663,0.06261992454528809,2.551793336868286,-0.09651952981948853,0.5256395936012268
953.3660278320312,0.4807519316673279,-0.005184471607208252,0.00043201446533203125,4.8072686195373535,-0.058055877685546875,-0.013916651718318462
707.5700073242188,0.46381452679634094,-0.02137799561023712,0.02087712287902832,4.619556427001953,-0.1751258373260498,0.18009895086288452
756.6339721679688,0.5909752249717712,0.012816935777664185,-0.008106231689453125,4.761113166809082,0.07683968544006348,-0.06304848939180374
422.1180114746094,0.3372649848461151,0.006619498133659363,-0.0037751197814941406,4.677290439605713,0.08534121513366699,-0.09199825674295425
291.85400390625,0.44649580121040344,-0.020908072590827942,0.008899688720703125,4.463990211486816,-0.16644418239593506,0.11937589943408966
691.4819946289062,0.3544461727142334,0.021122455596923828,-0.06480109691619873,2.5863044261932373,0.07907986640930176,-0.46057623624801636
707.1619873046875,0.6920148134231567,-0.0075865089893341064,0.020176172256469727,4.674878120422363,-0.02729487419128418,0.1591339111328125
77.5260009765625,0.5389584302902222,0.042950209230184555,-0.049988389015197754,3.973456382751465,0.22137600183486938,-0.32510626316070557
116.16200256347656,0.4927004277706146,0.02590179443359375,-0.015001296997070312,4.5619683265686035,0.19864428043365479,-0.1115303486585617
193.64599609375,0.5832501649856567,-0.015429168939590454,0.008844137191772461,4.577404499053955,-0.09798002243041992,0.04467577487230301
564.5339965820312,0.262398362159729,0.02813977748155594,-0.06643930077552795,2.6312360763549805,0.19793164730072021,-0.6384544968605042
575.9140014648438,0.5733067393302917,0.04905237257480621,-0.04864692687988281,4.345751762390137,0.2746349573135376,-0.3851242959499359
318.5539855957031,0.5275458693504333,-0.010725364089012146,0.012175559997558594,4.732117652893066,-0.07027530670166016,0.0833347737789154
67.0739974975586,0.4388699531555176,0.01331234723329544,-0.02549894154071808,2.866518497467041,0.054272353649139404,-0.15736490488052368
504.32598876953125,0.5696362853050232,0.02954930067062378,-0.02951669692993164,3.9812557697296143,0.15053057670593262,-0.17157414555549622
184.3459930419922,0.31074246764183044,-0.014426558278501034,0.03774261474609375,2.4225704669952393,-0.06314197927713394,0.28524741530418396
487.5459899902344,0.5644552707672119,0.040026724338531494,-0.036910057067871094,4.177629470825195,0.21542024612426758,-0.25798094272613525
688.7780151367188,0.20386479794979095,0.00854124128818512,-0.05635476112365723,1.6036152839660645,0.02970254421234131,-0.4527321755886078
694.4099731445312,0.4686540365219116,0.032540857791900635,-0.02083897590637207,4.34614372253418,0.2419224977493286,-0.14874154329299927
579.4019775390625,0.3897237777709961,0.04348337650299072,-0.04196643829345703,4.074391841888428,0.3700683116912842,-0.41739749908447266
679.6420288085938,0.43327489495277405,-0.03318684548139572,0.024519920349121094,4.334599018096924,-0.27211952209472656,0.241994708776474
524.6179809570312,0.5096715688705444,0.04371969401836395,-0.07491850852966309,3.7289319038391113,0.2036985158920288,-0.5846970081329346
585.614013671875,0.420522004365921,0.031234651803970337,-0.02707958221435547,4.225159168243408,0.26073622703552246,-0.2785569727420807
779.3820190429688,0.32355016469955444,0.03304543346166611,-0.04845905303955078,3.4006333351135254,0.26687777042388916,-0.4989447593688965
388.6180114746094,0.4895976185798645,0.0017832815647125244,-0.013173103332519531,4.483084678649902,0.0030739307403564453,-0.1547129899263382
490.37799072265625,0.5743058323860168,0.038894325494766235,-0.036960601806640625,4.394142150878906,0.2221183180809021,-0.2893785834312439
206.80599975585938,0.2315114438533783,-0.012916084378957748,0.06862854957580566,1.7393563985824585,-0.03581395745277405,0.49999913573265076
68.69000244140625,0.4230038523674011,0.011206910014152527,-0.021797508001327515,3.102827310562134,0.05186271667480469,-0.14421096444129944
677.0139770507812,0.30424487590789795,-0.02700868248939514,0.026923656463623047,3.811023712158203,-0.2856874465942383,0.33551526069641113
264.1940002441406,0.6763313412666321,0.00895187258720398,-0.0021966099739074707,4.710249900817871,0.049727439880371094,-0.03241140395402908
512.6179809570312,0.4692578911781311,0.015516355633735657,-0.007189273834228516,4.536575794219971,0.12590837478637695,-0.05425102263689041
213.74200439453125,0.4864971935749054,-0.03825877606868744,0.06306314468383789,3.3978071212768555,-0.15274429321289062,0.4061279594898224
