168.6300048828125,0.0,0.0,0.0,4.635333061218262,-0.3803115785121918,0.21064545214176178,4.558192253112793,0.16741159558296204
546.0139770507812,0.0,0.0,0.0,1.6505848169326782,-0.12332703173160553,0.5211607813835144,1.8262343406677246,0.6129136085510254
151.6699981689453,0.0,0.0,0.0,4.29302453994751,-0.30957362055778503,0.24236685037612915,4.500021457672119,0.2996172308921814
884.7459716796875,0.0,0.0,0.0,4.478071689605713,0.2551000118255615,-0.24916625022888184,4.559457302093506,-0.20900537073612213
868.1300048828125,0.0,0.0,0.0,2.7504513263702393,-0.3320136070251465,0.5428704619407654,2.768165349960327,0.6064883470535278
940.1300048828125,0.0,0.0,0.0,4.393459320068359,-0.14862976968288422,0.11481790989637375,4.6019182205200195,0.08825232833623886
117.34200286865234,0.0,0.0,0.0,4.4727935791015625,0.32763704657554626,-0.24312439560890198,4.79352331161499,-0.3628309667110443
708.2020263671875,0.0,0.0,0.0,4.563150882720947,-0.28504225611686707,0.21972255408763885,4.849300861358643,0.24869802594184875
507.4100036621094,0.0,0.0,0.0,3.3526430130004883,0.3076950013637543,-0.43247923254966736,3.0565481185913086,-0.5252951383590698
743.3499755859375,0.0,0.0,0.0,2.3403916358947754,0.2653943598270416,-0.5842726230621338,2.441119909286499,-0.6445557475090027
675.6339721679688,0.0,0.0,0.0,3.5733392238616943,-0.3538544178009033,0.28586024045944214,3.5764920711517334,0.2930048704147339
725.9459838867188,0.0,0.0,0.0,4.498469829559326,-0.36253246665000916,0.22221176326274872,4.846108436584473,0.18894906342029572
695.697998046875,0.0,0.0,0.0,4.586192607879639,0.19656828045845032,-0.07625778764486313,4.944067478179932,-0.06509167701005936
718.56201171875,0.0,0.0,0.0,4.493495464324951,-0.3411749005317688,0.1614074856042862,4.705724716186523,0.2671965956687927
498.4580078125,0.0,0.0,0.0,2.947639226913452,0.010410461574792862,-0.0162500087171793,2.5114355087280273,-0.032691650092601776
763.4459838867188,0.0,0.0,0.0,4.242092609405518,0.3264301121234894,-0.27163591980934143,4.579279899597168,-0.27665799856185913
336.1180114746094,0.0,0.0,0.0,4.80709171295166,0.007802206091582775,-0.061897240579128265,4.699281692504883,-0.11353595554828644
239.02200317382812,0.0,0.0,0.0,4.612194061279297,0.02703624777495861,0.006458396557718515,4.890509128570557,0.023771855980157852
744.6339721679688,0.0,0.0,0.0,3.042673110961914,0.3596111834049225,-0.42765215039253235,3.189823627471924,-0.47146105766296387
749.2659912109375,0.0,0.0,0.0,3.8208887577056885,0.41322168707847595,-0.40644681453704834,4.288890838623047,-0.44317272305488586
407.85400390625,0.0,0.0,0.0,4.622974872589111,0.12649232149124146,-0.03336464986205101,4.5971221923828125,-0.05906715244054794
466.8420104980469,0.0,0.0,0.0,4.142007350921631,-0.3597305715084076,0.2767764627933502,4.353976726531982,0.3447071611881256
