286.8179931640625,0.43544843792915344,-0.042582377791404724,0.031545042991638184,4.375746726989746,-0.3447248339653015,0.3118439018726349
164.08599853515625,0.44215142726898193,-0.035654887557029724,0.035186767578125,4.273021697998047,-0.26720380783081055,0.3306240737438202
377.3699951171875,0.5693424940109253,-0.04293450713157654,0.052496910095214844,3.9207606315612793,-0.19000494480133057,0.3438850939273834
812.666015625,0.4319376051425934,0.022263914346694946,-0.01607799530029297,4.331554412841797,0.1760873794555664,-0.17759844660758972
481.9739990234375,0.4400542080402374,0.005131460726261139,-0.0012454986572265625,4.4043426513671875,0.05145001411437988,-0.020627351477742195
335.5459899902344,0.48401105403900146,0.0018631666898727417,-0.0019006729125976562,4.84912109375,0.008417606353759766,0.017420034855604172
288.3179931640625,0.4872819483280182,-0.028993956744670868,0.019486069679260254,4.540322780609131,-0.2111019492149353,0.1815575659275055
450.93798828125,0.5544044971466064,-0.016876935958862305,0.008447647094726562,4.474184989929199,-0.11571204662322998,0.08549202978610992
811.2459716796875,0.4270152449607849,0.027225211262702942,-0.02788996696472168,4.13050651550293,0.20689046382904053,-0.2501199543476105
253.25,0.42659834027290344,0.0039397478103637695,-0.002104341983795166,4.624119281768799,0.0436740517616272,-0.05989630147814751
864.6740112304688,0.469509482383728,-0.018085941672325134,0.011538028717041016,4.5134358406066895,-0.14678871631622314,0.10121585428714752
395.4700012207031,0.4276837110519409,0.029993802309036255,-0.024834632873535156,4.2696404457092285,0.25271332263946533,-0.21458418667316437
499.72198486328125,0.22419485449790955,0.0015885084867477417,-0.008571624755859375,2.221449851989746,0.010400831699371338,-0.14944112300872803
273.57000732421875,0.22925801575183868,-0.0017975866794586182,0.00983119010925293,1.9429309368133545,-0.0039688944816589355,0.06120352819561958
916.5859985351562,0.5090316534042358,0.03996248543262482,-0.04278564453125,4.235692501068115,0.24485433101654053,-0.3399507403373718
540.7620239257812,0.27964913845062256,0.014461767859756947,-0.06478214263916016,1.89676034450531,0.026742838323116302,-0.372080534696579
80.05799865722656,0.4919625520706177,0.01817232370376587,-0.017087936401367188,4.222265720367432,0.11941957473754883,-0.15008269250392914
654.5139770507812,0.4866636097431183,0.04610435664653778,-0.06375408172607422,3.7917861938476562,0.24604177474975586,-0.5145719051361084
205.75399780273438,0.1744461953639984,-0.013655096292495728,0.05939149856567383,1.8852267265319824,-0.09088701009750366,0.6290408968925476
731.697998046875,0.45365527272224426,0.00011858344078063965,-9.560585021972656e-05,4.723468780517578,0.009382247924804688,-0.049774352461099625
926.9340209960938,0.509399950504303,-0.04631282389163971,0.047690391540527344,4.1309638023376465,-0.2772759199142456,0.3443776071071625
537.3179931640625,0.2713559865951538,0.03960999846458435,-0.07725214958190918,2.652090549468994,0.292195200920105,-0.7758404612541199
210.23399353027344,0.17338965833187103,-0.014442399144172668,0.06191539764404297,1.9084006547927856,-0.09710961580276489,0.6691460609436035
468.12200927734375,0.46568500995635986,-0.023501403629779816,0.014888763427734375,4.510592937469482,-0.18830561637878418,0.14468489587306976
97.78600311279297,0.46268191933631897,0.007125617936253548,-0.006568431854248047,4.644762992858887,0.05777931213378906,-0.052468616515398026
438.29400634765625,0.2967093288898468,-0.008240357041358948,0.029042720794677734,2.608541488647461,-0.05201077461242676,0.27998536825180054
451.07000732421875,0.5901778936386108,-0.01630420982837677,0.0089111328125,4.483916282653809,-0.09699356555938721,0.07162868976593018
109.85800170898438,0.40640485286712646,0.037726785987615585,-0.08384513854980469,3.0793440341949463,0.16497689485549927,-0.6050790548324585
813.6099853515625,0.448772132396698,0.017271295189857483,-0.010940074920654297,4.496074199676514,0.1406337022781372,-0.1626441776752472
501.8340148925781,0.282702773809433,0.016733787953853607,-0.04030418395996094,2.7338242530822754,0.11154186725616455,-0.36345773935317993
563.9500122070312,0.3173352777957916,0.03379245847463608,-0.09995085000991821,2.4913554191589355,0.15034520626068115,-0.7089388966560364
112.22599792480469,0.3625929653644562,0.03195587173104286,-0.03516197204589844,3.6258113384246826,0.25047004222869873,-0.3281051218509674
226.28199768066406,0.36941856145858765,0.009914889931678772,-0.01484823226928711,4.580299377441406,0.1091151237487793,-0.273154616355896
985.8259887695312,0.6954125165939331,0.004237920045852661,-0.0045833587646484375,4.7024407386779785,0.021622657775878906,-0.051887109875679016
577.1900024414062,0.31853604316711426,0.03834223747253418,-0.04349088668823242,3.9815409183502197,0.4022841453552246,-0.5424553155899048
875.7420043945312,0.44688963890075684,-0.0023685770574957132,-0.0003039836883544922,3.454415798187256,-0.015556005761027336,0.038371387869119644
600.3140258789062,0.3392834961414337,-0.031890884041786194,0.05278778076171875,3.3128366470336914,-0.23308026790618896,0.504743754863739
897.2780151367188,0.42033281922340393,0.04103158414363861,-0.0758519172668457,3.374541759490967,0.20103442668914795,-0.5977134108543396
419.6419982910156,0.4424830973148346,0.036933451890945435,-0.029622316360473633,4.284918785095215,0.2816181182861328,-0.2782905101776123
882.8140258789062,0.5900508165359497,-0.037959858775138855,0.03432440757751465,4.240417003631592,-0.19870328903198242,0.21425777673721313
193.2899932861328,0.4402071237564087,-0.012246489524841309,0.00915074348449707,4.434597969055176,-0.11246299743652344,0.11546798795461655
80.197998046875,0.586919903755188,0.020340561866760254,-0.02457451820373535,4.144455909729004,0.10722827911376953,-0.21399736404418945
781.2979736328125,0.32548457384109497,0.02129260078072548,-0.017563819885253906,4.3032636642456055,0.22766512632369995,-0.23772262036800385
621.1060180664062,0.626977801322937,-0.05655330419540405,0.07754909992218018,3.9014534950256348,-0.20650291442871094,0.44694018363952637
366.2380065917969,0.3956652581691742,0.04187783598899841,-0.051741600036621094,3.7093660831451416,0.29058822989463806,-0.4206293523311615
709.3660278320312,0.4597451984882355,-0.02017909288406372,0.019159317016601562,4.604290008544922,-0.16403484344482422,0.1733933687210083
230.04200744628906,0.4199812710285187,0.0413166880607605,-0.040784358978271484,4.0565643310546875,0.30661582946777344,-0.36869925260543823
71.98999786376953,0.4861859083175659,0.00763683021068573,-0.010060608386993408,4.192091941833496,0.04369831085205078,-0.027597561478614807
631.1939697265625,0.2753255367279053,-0.012366428971290588,0.011970281600952148,2.9555721282958984,-0.11840736865997314,0.13277249038219452
488.0379943847656,0.6390920877456665,0.036105841398239136,-0.030076980590820312,4.3213958740234375,0.15789008140563965,-0.12980081140995026
662.1179809570312,0.3578457534313202,0.023353494703769684,-0.017559051513671875,4.263967990875244,0.23083674907684326,-0.18128125369548798
95.08599853515625,0.43027979135513306,0.004927016794681549,-0.0021085739135742188,4.689043998718262,0.055557847023010254,0.008729557506740093
321.5740051269531,0.7504324913024902,-0.01729026436805725,0.031032085418701172,4.690558433532715,-0.07233977317810059,0.17724411189556122
169.88999938964844,0.6287159323692322,-0.023439660668373108,0.015177726745605469,4.618625640869141,-0.14898955821990967,0.0885046124458313
102.72200012207031,0.3551265299320221,0.04238446056842804,-0.05639314651489258,3.4661078453063965,0.33330607414245605,-0.5489039421081543
383.6419982910156,0.46908262372016907,0.005156420171260834,-0.00609588623046875,4.5077056884765625,0.029067516326904297,-0.07302897423505783
779.1019897460938,0.3996836543083191,0.03687797486782074,-0.06362056732177734,3.2732701301574707,0.1965731382369995,-0.49610796570777893
591.1060180664062,0.5143249034881592,0.0358196385204792,-0.058272361755371094,3.242785692214966,0.13744714856147766,-0.37126195430755615
928.677978515625,0.39926889538764954,-0.016584694385528564,0.011040687561035156,4.527712345123291,-0.1635730266571045,0.1343802660703659
182.07400512695312,0.33352184295654297,-0.014427796006202698,0.06478595733642578,2.2052252292633057,-0.031156182289123535,0.4701356589794159
964.8099975585938,0.5029850006103516,-0.04661288857460022,0.0720367431640625,3.6507341861724854,-0.21923136711120605,0.4941212832927704
655.7459716796875,0.3991863429546356,0.032118797302246094,-0.028371095657348633,3.9802441596984863,0.26369035243988037,-0.2736392021179199
962.7100219726562,0.623741626739502,-0.03994770348072052,0.036721229553222656,4.624330520629883,-0.22010445594787598,0.2848605215549469
69.29399871826172,0.47187697887420654,0.012731090188026428,-0.018493354320526123,3.4213356971740723,0.06180262565612793,-0.09087437391281128
393.7460021972656,0.45327726006507874,0.0472378134727478,-0.06143379211425781,3.6795852184295654,0.27379047870635986,-0.47585949301719666
171.3179931640625,0.48499828577041626,-0.005839943885803223,0.005181312561035156,4.639142036437988,-0.05105900764465332,0.08166290819644928
619.2100219726562,0.5814386010169983,-0.028126850724220276,0.02329382300376892,4.581347465515137,-0.16676461696624756,0.2001681923866272
953.0260009765625,0.5189136862754822,-0.00588931143283844,0.0002765655517578125,4.8122239112854,-0.03952813148498535,0.015607934445142746
511.510009765625,0.4180287718772888,0.02079784870147705,-0.016328811645507812,4.349952697753906,0.1838914155960083,-0.18154539167881012
331.2380065917969,0.5629845857620239,-0.02267041802406311,0.023125648498535156,4.541069507598877,-0.14005327224731445,0.15872925519943237
314.27398681640625,0.6123189926147461,-0.027845822274684906,0.024011611938476562,4.622500896453857,-0.1628987193107605,0.20659387111663818
535.8820190429688,0.5022808313369751,0.052632689476013184,-0.07177734375,3.611321210861206,0.23893916606903076,-0.5086635947227478
938.218017578125,0.39781785011291504,-0.02324506640434265,0.02938079833984375,3.7310192584991455,-0.1680699586868286,0.267161101102829
205.95799255371094,0.10384460538625717,-0.009060997515916824,0.037290096282958984,1.8679845333099365,-0.12875813245773315,0.6765474081039429
338.25799560546875,0.639470100402832,-0.030429482460021973,0.016918182373046875,4.829577445983887,-0.18929779529571533,0.17155852913856506
412.4620056152344,0.5238310694694519,0.003692843019962311,-0.005047798156738281,4.695469379425049,0.031937599182128906,-0.011576333083212376
813.3060302734375,0.40750402212142944,0.018512874841690063,-0.00992584228515625,4.442854881286621,0.17285823822021484,-0.10279615223407745
815.4819946289062,0.49564358592033386,0.010078772902488708,-0.00634765625,4.756631851196289,0.08098340034484863,-0.07258579879999161
413.8139953613281,0.42902475595474243,0.023625284433364868,-0.015657901763916016,4.459770679473877,0.20730841159820557,-0.1782170981168747
768.75,0.4317310154438019,0.0007919967174530029,0.00183868408203125,4.6834187507629395,0.018616080284118652,0.040358904749155045
168.41000366210938,0.4731866121292114,-0.03641566261649132,0.02682209014892578,4.586394309997559,-0.2855571210384369,0.266448974609375
207.41799926757812,0.24678786098957062,-0.014538190327584743,0.07323169708251953,1.8049482107162476,-0.03406619280576706,0.5403660535812378
868.8099975585938,0.37958648800849915,-0.031831733882427216,0.06997394561767578,3.1113579273223877,-0.15227913856506348,0.5635005235671997
169.54600524902344,0.45159393548965454,-0.02118036150932312,0.006615638732910156,4.523238658905029,-0.17681753635406494,0.07656830549240112
672.2459716796875,0.3290131092071533,-0.02071627974510193,0.020054101943969727,4.090721130371094,-0.21670925617218018,0.26978787779808044
813.4140014648438,0.47953733801841736,0.019778519868850708,-0.01305532455444336,4.436648845672607,0.15795469284057617,-0.12369406968355179
407.74200439453125,0.459490031003952,0.013573449105024338,-0.0023522377014160156,4.5968828201293945,0.12054023146629333,0.002824340481311083
944.177978515625,0.4681081175804138,0.014020726084709167,-0.0138702392578125,4.6980180740356445,0.11435842514038086,-0.09514768421649933
405.4739990234375,0.5543177723884583,0.021774232387542725,-0.013682365417480469,4.343925476074219,0.14320361614227295,-0.07847190648317337
855.8779907226562,0.5252151489257812,-0.023380443453788757,0.01577901840209961,4.550057888031006,-0.1562638282775879,0.1193675771355629
618.97802734375,0.3767299950122833,-0.021683424711227417,0.01487201452255249,4.504220485687256,-0.21761155128479004,0.19068774580955505
257.1180114746094,0.3489152789115906,0.01672491803765297,-0.02646852284669876,3.217228651046753,0.11388441920280457,-0.2788020372390747
685.5139770507812,0.4096439480781555,0.03163672238588333,-0.05561637878417969,3.3148624897003174,0.15799933671951294,-0.47958076000213623
269.77801513671875,0.17928919196128845,0.010303430259227753,-0.04882478713989258,1.7943751811981201,0.06187544763088226,-0.45446455478668213
403.3739929199219,0.45751821994781494,0.03256236016750336,-0.041530609130859375,3.490539073944092,0.17036032676696777,-0.3614555895328522
646.1300048828125,0.554912269115448,-0.008964598178863525,0.008414745330810547,4.638470649719238,-0.060642242431640625,0.08821320533752441
510.6579895019531,0.489731103181839,0.031137675046920776,-0.024960041046142578,4.131195068359375,0.20493781566619873,-0.23567409813404083
75.58599853515625,0.5062885880470276,0.012017160654067993,-0.031021177768707275,4.321665287017822,0.06616377830505371,-0.2768539488315582
160.83799743652344,0.5207757949829102,-0.038325220346450806,0.029283523559570312,4.366725921630859,-0.24301767349243164,0.25033581256866455
993.7219848632812,0.5390567779541016,0.05478702485561371,-0.08253669738769531,3.5409164428710938,0.21085631847381592,-0.5046448707580566
368.510009765625,0.38558220863342285,0.03879311680793762,-0.055438995361328125,3.837911367416382,0.2850210666656494,-0.5637946128845215
761.3779907226562,0.35803109407424927,0.03504098951816559,-0.050933837890625,3.493236541748047,0.2463759183883667,-0.5358620285987854
819.9940185546875,0.47377580404281616,0.04229162260890007,-0.04102039337158203,4.114253044128418,0.286989688873291,-0.3482224941253662
851.469970703125,0.4606896638870239,-0.03576880693435669,0.031856536865234375,4.296309947967529,-0.2584604024887085,0.2672711908817291
171.21400451660156,0.6012446284294128,-0.008247926831245422,0.0012903213500976562,4.6793599128723145,-0.048306822776794434,0.025934549048542976
396.1180114746094,0.45989322662353516,0.02624228596687317,-0.02242755889892578,4.43095588684082,0.2131807804107666,-0.19844816625118256
379.802001953125,0.45719873905181885,-0.04866626858711243,0.055240631103515625,3.8378074169158936,-0.2974073886871338,0.43953391909599304
181.61000061035156,0.3099493384361267,-0.012939244508743286,0.07408332824707031,2.0788581371307373,-0.009582936763763428,0.5331906080245972
268.2019958496094,0.2931625545024872,0.012777701020240784,-0.0370517373085022,2.666830062866211,0.07965564727783203,-0.3922663927078247
457.4580078125,0.38754770159721375,-0.0274864062666893,0.023860931396484375,3.8667497634887695,-0.22418254613876343,0.29957568645477295
135.36599731445312,0.49154600501060486,0.0009896308183670044,-0.001190185546875,4.7133378982543945,0.0033794641494750977,-0.014943973161280155
548.1220092773438,0.18175850808620453,-0.010947242379188538,0.05881953239440918,1.8195528984069824,-0.05570089817047119,0.6123741865158081
716.3060302734375,0.45288145542144775,-0.03734593838453293,0.030091483145952225,4.532833576202393,-0.3032611310482025,0.29813623428344727
551.8140258789062,0.24718478322029114,-0.018098920583724976,0.08507990837097168,1.8550297021865845,-0.057609230279922485,0.6599734425544739
255.30599975585938,0.3744915723800659,0.004020437598228455,-0.0006063878536224365,3.8668034076690674,0.04014700651168823,0.010529055260121822
101.35399627685547,0.5426164269447327,0.03185185790061951,-0.01995849609375,4.526930809020996,0.2084275484085083,-0.1675759255886078
155.69000244140625,0.41151148080825806,-0.04706341028213501,0.051878929138183594,3.9206485748291016,-0.35833001136779785,0.48887595534324646
848.614013671875,0.41363999247550964,-0.026096824556589127,0.020913124084472656,4.334280967712402,-0.22255414724349976,0.24195359647274017
244.61000061035156,0.18806028366088867,0.007352292537689209,-0.03786611557006836,1.7982782125473022,0.04408782720565796,-0.36999115347862244
224.01800537109375,0.44222599267959595,0.020416200160980225,-0.013572216033935547,4.425815582275391,0.16980409622192383,-0.11546789854764938
946.4420166015625,0.37498295307159424,-0.036162324249744415,0.03847026824951172,4.081645488739014,-0.32564759254455566,0.4335803985595703
496.2099914550781,0.561558187007904,0.004724740982055664,-0.0019588470458984375,4.241206169128418,0.02945864200592041,-0.019482918083667755
684.6859741210938,0.34109678864479065,0.035319000482559204,-0.05927872657775879,3.2524051666259766,0.24680614471435547,-0.5615503191947937
297.4179992675781,0.591053307056427,-0.013115748763084412,0.012785673141479492,4.637968063354492,-0.08148705959320068,0.14853134751319885
686.2659912109375,0.5019866824150085,0.03886121138930321,-0.05943775177001953,3.464833974838257,0.1610337495803833,-0.41364553570747375
995.2540283203125,0.49187612533569336,0.04404434561729431,-0.04793357849121094,3.9912428855895996,0.26011180877685547,-0.4064028859138489
646.9420166015625,0.6125431656837463,-0.008531689643859863,0.011569023132324219,4.634212017059326,-0.039223432540893555,0.09953880310058594
144.13400268554688,0.5135411620140076,-0.013787820935249329,0.009916305541992188,4.573736667633057,-0.1018679141998291,0.03847040608525276
881.614013671875,0.32175320386886597,-0.0287054181098938,0.038286030292510986,3.5157904624938965,-0.24360525608062744,0.4087143540382385
838.1939697265625,0.5071930885314941,0.01900501549243927,-0.019814491271972656,4.696266174316406,0.15454339981079102,-0.1876576542854309
535.4099731445312,0.29688453674316406,0.03462779521942139,-0.046344757080078125,3.5440433025360107,0.3307086229324341,-0.5744814276695251
710.4660034179688,0.4401980936527252,-0.028334543108940125,0.022199392318725586,4.575704574584961,-0.24732699990272522,0.2712656259536743
519.6019897460938,0.6114237904548645,0.017028316855430603,-0.011608123779296875,4.499415397644043,0.09143781661987305,-0.09715860337018967
602.0819702148438,0.42475953698158264,-0.038592379540205,0.03433704376220703,4.09736442565918,-0.28624725341796875,0.312087744474411
352.79400634765625,0.49275287985801697,-0.01578196883201599,0.014016151428222656,4.730646133422852,-0.11625242233276367,0.11718398332595825
281.2099914550781,0.38604289293289185,-0.03022947907447815,0.04371356964111328,3.7119953632354736,-0.2130756378173828,0.4113720953464508
82.9540023803711,0.3564284145832062,0.02397875487804413,-0.04802083969116211,3.213407516479492,0.14393647015094757,-0.43585634231567383
229.3780059814453,0.6347822546958923,0.04573705792427063,-0.0565791130065918,4.169796943664551,0.18098843097686768,-0.36579203605651855
889.8460083007812,0.321431040763855,0.03449438512325287,-0.04564690589904785,3.3455018997192383,0.272377610206604,-0.46350526809692383
859.0139770507812,0.6274722814559937,-0.005151122808456421,-0.004275321960449219,4.765331268310547,-0.04073619842529297,-0.055689599364995956
220.78199768066406,0.31470879912376404,0.028266465291380882,-0.04389667510986328,3.2990317344665527,0.21844400465488434,-0.44904327392578125
990.510009765625,0.4853401184082031,0.028948858380317688,-0.02972126007080078,4.512188911437988,0.21123743057250977,-0.3260931670665741
348.6300048828125,0.4583057463169098,-0.03619863837957382,0.02599620819091797,4.399910926818848,-0.2702018618583679,0.259677916765213
963.885986328125,0.47874701023101807,-0.018178507685661316,0.013374805450439453,4.6014628410339355,-0.14131343364715576,0.15897798538208008
293.74200439453125,0.4604487121105194,-0.002973318099975586,0.006082296371459961,4.597841262817383,-0.037192344665527344,0.027939992025494576
977.0419921875,0.40162211656570435,0.03337299823760986,-0.05596733093261719,3.1607539653778076,0.1737726926803589,-0.4249759912490845
415.95001220703125,0.33124300837516785,0.03367631882429123,-0.03393220901489258,3.9685885906219482,0.3386971950531006,-0.35508793592453003
376.906005859375,0.5472357273101807,-0.046561919152736664,0.061064720153808594,3.6494016647338867,-0.19298753142356873,0.4234212040901184
565.5900268554688,0.4693976938724518,0.04390723258256912,-0.07655031234025955,3.307572603225708,0.17465108633041382,-0.5452687740325928
137.70599365234375,0.28549250960350037,0.033107977360486984,-0.06456756591796875,2.819314956665039,0.2347685694694519,-0.6519544124603271
473.1820068359375,0.3034951388835907,0.03416329622268677,-0.04905509948730469,3.270838737487793,0.29111039638519287,-0.5467594861984253
96.33799743652344,0.538841962814331,0.013580374419689178,-0.01657724380493164,4.490365505218506,0.08829823136329651,-0.17275920510292053
293.3940124511719,0.4689129889011383,-0.0022125244140625,0.0026404857635498047,4.5113701820373535,-0.023025155067443848,-0.01951420120894909
470.0140075683594,0.5087883472442627,-0.00787495169788599,0.0050487518310546875,4.70639181137085,-0.06712783873081207,0.03148102015256882
500.9419860839844,0.22579318284988403,0.009868524968624115,-0.03398418426513672,2.280924081802368,0.06377255916595459,-0.28170233964920044
870.6859741210938,0.5487348437309265,-0.03947354853153229,0.04140186309814453,4.09114408493042,-0.2025299072265625,0.31746795773506165
820.5339965820312,0.42974036931991577,0.03653694689273834,-0.0334630012512207,4.30047607421875,0.2868531048297882,-0.29176655411720276
114.2300033569336,0.6019433736801147,0.04951140284538269,-0.050510406494140625,4.0908660888671875,0.23391282558441162,-0.297279417514801
431.010009765625,0.2229844331741333,-0.008654870092868805,0.008302688598632812,3.456902503967285,-0.11757397651672363,0.14203132688999176
182.7220001220703,0.224774569272995,-0.014478012919425964,0.04013395309448242,2.341981887817383,-0.09989643096923828,0.40398266911506653
710.7420043945312,0.34444478154182434,-0.02518342435359955,0.01973092555999756,4.534107208251953,-0.2884516417980194,0.22648467123508453
382.80999755859375,0.5984517931938171,-0.0022111982107162476,-0.0007543563842773438,4.685324668884277,-0.024061083793640137,-0.04925766959786415
463.6300048828125,0.28733623027801514,-0.024303972721099854,0.07059288024902344,2.501624822616577,-0.12226319313049316,0.6404095888137817
384.197998046875,0.383183091878891,0.004795752465724945,-0.004696846008300781,4.566535949707031,0.04816019535064697,-0.029230134561657906
808.0859985351562,0.401996374130249,-0.009359985589981079,0.005913257598876953,4.034567356109619,-0.07183408737182617,0.054841168224811554
383.2980041503906,0.5167345404624939,0.005718238651752472,-0.009125709533691406,4.570590972900391,0.027560830116271973,-0.07914988696575165
620.1820068359375,0.4095270037651062,-0.03383547067642212,0.045635879039764404,4.030357360839844,-0.25815439224243164,0.4792340099811554
284.0220031738281,0.45664364099502563,-0.041974857449531555,0.052637308835983276,4.097606658935547,-0.28669071197509766,0.45113006234169006
