902.3699951171875,0.326382577419281,0.032728955149650574,-0.06453418731689453,3.1729350090026855,0.21695923805236816,-0.5948197245597839
77.05000305175781,0.487833172082901,0.03925137594342232,-0.05180239677429199,3.94173526763916,0.2256891131401062,-0.44623836874961853
682.64599609375,0.4797093868255615,0.023521840572357178,-0.026539325714111328,4.4479241371154785,0.1713348627090454,-0.2274359166622162
102.18599700927734,0.2804226875305176,0.020425155758857727,-0.025205612182617188,4.346705913543701,0.29012346267700195,-0.40886417031288147
710.8820190429688,0.6343056559562683,-0.04134571924805641,0.03238201141357422,4.543429374694824,-0.21958032250404358,0.22370894253253937
108.0260009765625,0.32389035820961,0.03496010601520538,-0.06322574615478516,3.0051610469818115,0.21954596042633057,-0.5650111436843872
338.5899963378906,0.5296984314918518,-0.03157331049442291,0.023244857788085938,4.67647647857666,-0.22326409816741943,0.24672077596187592
612.7059936523438,0.37540048360824585,-0.040002238005399704,0.05322122573852539,3.6422855854034424,-0.2956177294254303,0.5054576992988586
296.7179870605469,0.4917486011981964,0.0006028264760971069,0.00024008750915527344,4.715690612792969,-0.00021910667419433594,-0.0367264486849308
899.4819946289062,0.26528868079185486,0.025765351951122284,-0.06659078598022461,2.6869146823883057,0.1697406768798828,-0.6587702035903931
461.2019958496094,0.6754971742630005,-0.008625030517578125,0.008568763732910156,4.581233501434326,-0.041738152503967285,0.04474593698978424
562.4340209960938,0.341566264629364,0.030991002917289734,-0.07823574542999268,2.661638021469116,0.14151817560195923,-0.5719342231750488
456.0899963378906,0.42593640089035034,-0.0315430611371994,0.058342933654785156,3.076488971710205,-0.132238507270813,0.3952942192554474
105.58999633789062,0.3042348027229309,0.03152383863925934,-0.058380126953125,2.9748172760009766,0.20668673515319824,-0.5754715800285339
505.1940002441406,0.4001694619655609,0.018398955464363098,-0.01479959487915039,4.166214466094971,0.1595444679260254,-0.1270202100276947
611.9459838867188,0.5023078918457031,-0.054254189133644104,0.06689810752868652,3.7828710079193115,-0.28798019886016846,0.5414625406265259
461.0539855957031,0.4733501672744751,-0.006043516099452972,0.006439208984375,4.551770210266113,-0.052248477935791016,0.09597954899072647
260.62200927734375,0.4841325879096985,0.01033000648021698,-0.0056986212730407715,4.331368446350098,0.07674717903137207,-0.03898242861032486
729.7459716796875,0.5303492546081543,-0.0031663626432418823,-0.002116680145263672,4.727935314178467,-0.03315472602844238,-0.0008268383098766208
884.0780029296875,0.4542693495750427,-0.005950767546892166,-0.014356836676597595,4.532712936401367,-0.06065136194229126,-0.16150985658168793
564.1900024414062,0.27209997177124023,0.02978629618883133,-0.07329314947128296,2.4613637924194336,0.1753537654876709,-0.6269036531448364
397.80999755859375,0.5531671643257141,0.015078045427799225,-0.006010532379150391,4.60572624206543,0.11084657907485962,-0.051036957651376724
547.4819946289062,0.25120314955711365,-0.014512971043586731,0.07639741897583008,1.907213568687439,-0.03529125452041626,0.5820626020431519
388.9540100097656,0.44006627798080444,0.014684848487377167,-0.03198528289794922,4.187134742736816,0.10905975103378296,-0.27272993326187134
119.69400024414062,0.5208789706230164,0.030656427145004272,-0.02322101593017578,4.508940696716309,0.20708441734313965,-0.19904252886772156
951.6699829101562,0.5784626007080078,-0.013472378253936768,0.004342079162597656,4.667825698852539,-0.08842945098876953,0.017750704661011696
165.9219970703125,0.451280802488327,-0.031198635697364807,0.03222084045410156,4.360755443572998,-0.23414993286132812,0.3289042115211487
636.5460205078125,0.2619365453720093,-0.009010463953018188,0.018265485763549805,2.6278703212738037,-0.07517719268798828,0.16808660328388214
169.00999450683594,0.7308310270309448,-0.04272817075252533,0.02599620819091797,4.545198440551758,-0.19563955068588257,0.18475347757339478
450.4219970703125,0.44086191058158875,-0.0160532146692276,0.010689735412597656,4.395145416259766,-0.13665199279785156,0.08144302666187286
574.2420043945312,0.4094756543636322,0.037603285163640976,-0.035890817642211914,4.286027908325195,0.32415106892585754,-0.38710859417915344
430.2820129394531,0.48555779457092285,-0.02607889473438263,0.015245914459228516,3.789879322052002,-0.15375816822052002,0.11166660487651825
797.7379760742188,0.4798200726509094,-0.015297457575798035,0.007786750793457031,4.632339954376221,-0.12721431255340576,0.08982197195291519
313.0419921875,0.6019546389579773,-0.03458996117115021,0.01857900619506836,4.5490031242370605,-0.19926810264587402,0.15440940856933594
407.6419982910156,0.5507449507713318,0.01684259995818138,-0.006066322326660156,4.592486381530762,0.12059098482131958,0.004593593068420887
929.1220092773438,0.32775044441223145,-0.015124112367630005,0.005657196044921875,4.545614242553711,-0.18188989162445068,0.0861206203699112
87.98600006103516,0.49517813324928284,0.037425994873046875,-0.046736717224121094,3.7646703720092773,0.188012957572937,-0.30383530259132385
670.1580200195312,0.40764376521110535,-0.032120704650878906,0.040228962898254395,3.7558860778808594,-0.22151005268096924,0.3644110858440399
390.5820007324219,0.24577385187149048,0.023334607481956482,-0.03028583526611328,3.418025493621826,0.2713356018066406,-0.4071899354457855
546.9140014648438,0.24613210558891296,-0.011129536665976048,0.07714080810546875,1.8421177864074707,-0.020029183477163315,0.5692297220230103
683.666015625,0.4393138885498047,0.018253400921821594,-0.031943321228027344,4.370827674865723,0.14481616020202637,-0.32177257537841797
673.4660034179688,0.3942946195602417,-0.03191167116165161,0.042595624923706055,3.9213037490844727,-0.2486572265625,0.4165216386318207
520.9140014648438,0.5939496755599976,0.006366826593875885,-0.00853109359741211,4.659780502319336,0.025652170181274414,-0.027518581598997116
513.3419799804688,0.4614160656929016,0.007271498441696167,-0.0031723976135253906,4.619420528411865,0.0607457160949707,-0.05038684606552124
743.6019897460938,0.3112252354621887,0.023620497435331345,-0.07428240776062012,2.3604698181152344,0.09780293703079224,-0.5413191318511963
796.5339965820312,0.4462709128856659,-0.030104056000709534,0.024839401245117188,4.484785556793213,-0.23865914344787598,0.21997445821762085
854.7420043945312,0.5947948694229126,-0.037168949842453,0.027079105377197266,4.417284965515137,-0.20920419692993164,0.19442543387413025
78.19400024414062,0.3128963112831116,0.022350333631038666,-0.021699190139770508,4.100940704345703,0.24804913997650146,-0.24169974029064178
360.3179931640625,0.18025654554367065,0.002234242856502533,-0.016547203063964844,2.2822823524475098,0.013004541397094727,-0.218345046043396
