286.7179870605469,0.0,0.0,0.0,4.32199764251709,-0.5060638189315796,0.3300422132015228,4.663188934326172,0.34246793389320374
163.98199462890625,0.0,0.0,0.0,4.24957799911499,-0.42175865173339844,0.3577682077884674,4.51926851272583,0.3624315857887268
377.22198486328125,0.0,0.0,0.0,3.7141783237457275,-0.39110058546066284,0.31571489572525024,4.020679950714111,0.39904147386550903
812.5659790039062,0.0,0.0,0.0,4.309051513671875,0.2631557583808899,-0.13279834389686584,4.49355936050415,-0.25671523809432983
481.8739929199219,0.0,0.0,0.0,4.40590763092041,0.06303843855857849,-0.01975925639271736,4.5606560707092285,-0.030815040692687035
335.4460144042969,0.0,0.0,0.0,4.830987930297852,0.04150274023413658,-0.03404550999403,5.201569557189941,-0.07970037311315536
288.2099914550781,0.0,0.0,0.0,4.482369899749756,-0.328259140253067,0.14650380611419678,4.814793109893799,0.23953676223754883
450.8139953613281,0.0,0.0,0.0,4.454646587371826,-0.15857864916324615,0.07311227172613144,4.487486839294434,0.06892822682857513
811.1420288085938,0.0,0.0,0.0,4.079925060272217,0.32339394092559814,-0.2625003457069397,4.443248271942139,-0.3461834192276001
253.1580047607422,0.0,0.0,0.0,4.651322364807129,0.044722527265548706,-0.017054377123713493,4.629937171936035,-0.0047881705686450005
864.5700073242188,0.0,0.0,0.0,4.522974014282227,-0.21307574212551117,0.11782427132129669,4.5953688621521,0.1330849677324295
395.3699951171875,0.0,0.0,0.0,4.2564921379089355,0.3569104075431824,-0.29723069071769714,4.19473934173584,-0.2263459861278534
499.62200927734375,0.0,0.0,0.0,2.2626771926879883,0.02711583860218525,-0.09101944416761398,2.0756561756134033,-0.15350767970085144
273.4540100097656,0.0,0.0,0.0,2.0349931716918945,-0.016122516244649887,0.0813102275133133,1.8385072946548462,0.10248979181051254
916.4660034179688,0.0,0.0,0.0,4.270390033721924,0.42559874057769775,-0.35320091247558594,4.375387191772461,-0.41625621914863586
540.614013671875,0.0,0.0,0.0,1.9117923974990845,0.17403866350650787,-0.5031749606132507,2.0102572441101074,-0.3789289593696594
