317.0260009765625,0.0,0.0,0.0,1.405604362487793,-0.0038286747876554728,0.06583565473556519,1.5151015520095825,0.10836034268140793
1099.3499755859375,0.0,0.0,0.0,2.0017402172088623,-0.04673953726887703,0.29123151302337646,1.814090609550476,0.28125497698783875
656.8699951171875,0.0,0.0,0.0,1.7866289615631104,0.019232837483286858,-0.10636311769485474,2.026484251022339,-0.29073911905288696
1061.281982421875,0.0,0.0,0.0,4.453639984130859,-0.08844293653964996,0.2599274516105652,4.655622959136963,0.3456767201423645
297.8139953613281,0.0,0.0,0.0,-0.001658651395700872,0.0004535694024525583,0.0007944629178382456,0.0,0.0
355.5539855957031,0.0,0.0,0.0,2.1420300006866455,0.05700550973415375,-0.2917111814022064,2.130704164505005,-0.49108967185020447
1246.6419677734375,0.0,0.0,0.0,3.4097771644592285,-0.08346068114042282,0.36097532510757446,3.51016902923584,0.5829121470451355
990.9580078125,0.0,0.0,0.0,1.6941636800765991,-0.004140960052609444,0.048962075263261795,1.7144274711608887,0.1561659574508667
494.57000732421875,0.0,0.0,0.0,1.5685410499572754,0.008924015797674656,-0.19971729815006256,1.6496586799621582,-0.34739482402801514
919.9500122070312,0.0,0.0,0.0,3.6036148071289062,-0.10180896520614624,0.26825717091560364,3.797002077102661,0.511168897151947
426.6059875488281,0.0,0.0,0.0,1.403853178024292,0.020469089969992638,-0.08844027668237686,1.5199079513549805,-0.2540718913078308
1191.2259521484375,0.0,0.0,0.0,4.607127666473389,-0.02263149619102478,0.043585337698459625,4.771684646606445,0.11504776775836945
474.3380126953125,0.0,0.0,0.0,1.6058064699172974,0.013343347236514091,-0.1960657238960266,1.5260703563690186,-0.2983089089393616
706.5900268554688,0.0,0.0,0.0,4.286865711212158,-0.07542816549539566,0.18448568880558014,4.76666259765625,0.27093780040740967
521.77001953125,0.0,0.0,0.0,1.043392539024353,-0.0025656085927039385,0.08718932420015335,1.0984642505645752,0.13078223168849945
840.6019897460938,0.0,0.0,0.0,1.7903894186019897,0.06441573798656464,-0.3853308856487274,1.7732890844345093,-0.5732512474060059
1012.25,0.0,0.0,0.0,1.3160885572433472,0.0006022572051733732,0.10441172868013382,1.2789446115493774,0.07744647562503815
735.9140014648438,0.0,0.0,0.0,2.2227511405944824,0.0029662412125617266,-0.09818553179502487,2.297553300857544,-0.2499753087759018
790.8300170898438,0.0,0.0,0.0,3.369502544403076,0.08393948525190353,-0.35061225295066833,3.444167137145996,-0.616926372051239
940.2459716796875,0.0,0.0,0.0,2.036870002746582,-0.020552488043904305,0.27798405289649963,1.8530040979385376,0.446627140045166
1269.81005859375,0.0,0.0,0.0,2.8958663940429688,-0.09450071305036545,0.532477080821991,2.7828454971313477,0.7343027591705322
710.5180053710938,0.0,0.0,0.0,2.4884207248687744,-0.040505725890398026,0.21353352069854736,2.6612277030944824,0.4479717016220093
942.4500122070312,0.0,0.0,0.0,1.9908829927444458,-0.04830731824040413,0.3066665232181549,2.1003527641296387,0.5430686473846436
404.0140075683594,0.0,0.0,0.0,1.7280429601669312,-0.022844426333904266,0.16506725549697876,1.788248062133789,0.3472546637058258
