934.9340209960938,0.0,0.0,0.0,1.3981859683990479,-0.011940372176468372,-0.018647469580173492,1.5406354665756226,-0.07633353024721146
1171.7340087890625,0.0,0.0,0.0,1.6797631978988647,-0.05688517913222313,0.46879124641418457,1.8040574789047241,0.6441652178764343
1190.8699951171875,0.0,0.0,0.0,4.677691459655762,-0.04022533819079399,0.09140993654727936,4.8760271072387695,0.06312201172113419
741.9140014648438,0.0,0.0,0.0,3.0469884872436523,0.06204666942358017,-0.1729651838541031,3.165607213973999,-0.4166105091571808
1072.654052734375,0.0,0.0,0.0,1.6502050161361694,-0.027306390926241875,0.2843383848667145,1.7124414443969727,0.6219156384468079
864.3140258789062,0.0,0.0,0.0,3.0716238021850586,-0.04133055731654167,0.15858937799930573,3.082939386367798,0.35963302850723267
639.75,0.0,0.0,0.0,1.551413893699646,-0.01018037460744381,-0.16180123388767242,1.404545783996582,-0.1987016201019287
814.7540283203125,0.0,0.0,0.0,3.1849091053009033,-0.08222445100545883,0.4276053309440613,3.2228970527648926,0.7193928956985474
1130.0460205078125,0.0,0.0,0.0,2.82332181930542,0.06453020125627518,-0.26679518818855286,2.5594475269317627,-0.3883233070373535
546.8140258789062,0.0,0.0,0.0,1.2292611598968506,-0.007218610495328903,0.1243293359875679,1.3171148300170898,0.16840006411075592
632.6740112304688,0.0,0.0,0.0,1.630078911781311,-0.03213481232523918,0.1458914577960968,1.7024096250534058,0.2962973117828369
526.4739990234375,0.0,0.0,0.0,2.360720157623291,-0.04208141192793846,0.22074009478092194,2.4662039279937744,0.5775153636932373
1010.1060180664062,0.0,0.0,0.0,1.478285551071167,-0.0024286501575261354,0.1025361493229866,1.3590826988220215,0.1323186606168747
962.1060180664062,0.0,0.0,0.0,2.035963535308838,0.07589775323867798,-0.3734460771083832,2.0543484687805176,-0.6207244992256165
1172.998046875,0.0,0.0,0.0,1.7658127546310425,-0.05234447866678238,0.3788696229457855,1.7595335245132446,0.5155137777328491
644.6900024414062,0.0,0.0,0.0,1.4815425872802734,0.0011957358801737428,-0.05761222168803215,1.6044032573699951,-0.20309463143348694
535.4099731445312,0.0,0.0,0.0,2.043785333633423,-0.013963792473077774,0.021810173988342285,2.071122169494629,0.15427376329898834
563.530029296875,0.0,0.0,0.0,1.705189824104309,-0.022306503728032112,0.14997851848602295,1.742216944694519,0.22777684032917023
371.12200927734375,0.0,0.0,0.0,1.9873095750808716,0.07241906225681305,-0.4766092598438263,2.079787492752075,-0.6807278394699097
801.1259765625,0.0,0.0,0.0,1.7155578136444092,-0.020758353173732758,0.024533752351999283,1.5950840711593628,0.1862698197364807
690.4500122070312,0.0,0.0,0.0,3.4211316108703613,-0.008532843552529812,0.04710980877280235,3.3616890907287598,0.09387213736772537
1225.6300048828125,0.0,0.0,0.0,2.533917188644409,0.07846684753894806,-0.5100529193878174,2.5934016704559326,-0.797081470489502
751.8419799804688,0.0,0.0,0.0,3.0656206607818604,0.04415662959218025,-0.26420527696609497,3.28204083442688,-0.4541660249233246
646.8060302734375,0.0,0.0,0.0,1.4932212829589844,0.008226330392062664,-0.15718649327754974,1.5865226984024048,-0.2693443298339844
780.406005859375,0.0,0.0,0.0,2.127168893814087,-0.021177198737859726,0.13088679313659668,1.981564998626709,0.28575998544692993
916.385986328125,0.0,0.0,0.0,2.3464958667755127,-0.01650136336684227,0.20348423719406128,2.2411701679229736,0.5295093655586243
555.0700073242188,0.0,0.0,0.0,1.629887342453003,-0.033182542771101,0.26859477162361145,1.6545687913894653,0.39556884765625
1144.2060546875,0.0,0.0,0.0,4.244409084320068,-0.10318965464830399,0.3251265585422516,4.413268566131592,0.4938727021217346
412.1419982910156,0.0,0.0,0.0,1.6490496397018433,-0.04434327781200409,0.31657251715660095,1.7271246910095215,0.5770354866981506
486.5740051269531,0.0,0.0,0.0,1.5204116106033325,0.00840261485427618,-0.12606805562973022,1.6645432710647583,-0.20649027824401855
688.2940063476562,0.0,0.0,0.0,3.8806896209716797,-0.06798197329044342,0.207355335354805,3.9008445739746094,0.25037047266960144
1144.7740478515625,0.0,0.0,0.0,4.276700973510742,-0.07135764509439468,0.19433912634849548,4.023232936859131,0.36003684997558594
802.4340209960938,0.0,0.0,0.0,1.6607074737548828,-0.032381899654865265,0.10660464316606522,1.640850305557251,0.2435222864151001
428.75,0.0,0.0,0.0,1.4142441749572754,0.006978848483413458,-0.16695114970207214,1.543014645576477,-0.3522081971168518
850.3179931640625,0.0,0.0,0.0,4.067377090454102,-0.005240543279796839,0.008138508535921574,3.9698383808135986,-0.0432460717856884
712.4140014648438,0.0,0.0,0.0,2.0601234436035156,-0.02912336401641369,0.22505144774913788,1.9291688203811646,0.3046557307243347
1065.010009765625,0.0,0.0,0.0,1.9757769107818604,-0.0442703440785408,0.35748398303985596,2.096964120864868,0.6501769423484802
726.75,0.0,0.0,0.0,3.5319392681121826,0.08171343803405762,-0.33977752923965454,3.5513393878936768,-0.6288653016090393
999.781982421875,0.0,0.0,0.0,3.877222776412964,-0.09372206032276154,0.28349652886390686,4.274195194244385,0.6246522068977356
617.0380249023438,0.0,0.0,0.0,1.1293020248413086,0.0008238491718657315,0.0613027922809124,1.1903353929519653,0.033846694976091385
742.6939697265625,0.0,0.0,0.0,3.0071678161621094,0.060904890298843384,-0.20688892900943756,2.98930025100708,-0.42656224966049194
642.85400390625,0.0,0.0,0.0,1.7265480756759644,0.0021627864334732294,-0.0677388533949852,1.5875346660614014,-0.18850012123584747
781.9340209960938,0.0,0.0,0.0,2.127807855606079,-0.014800497330725193,0.12446119636297226,2.0004000663757324,0.26128190755844116
438.0379943847656,0.0,0.0,0.0,1.7398936748504639,0.034043844789266586,-0.19382864236831665,1.8606191873550415,-0.35059529542922974
804.4940185546875,0.0,0.0,0.0,1.72796630859375,-0.02772376500070095,0.15069715678691864,1.7334197759628296,0.3046202063560486
1258.2459716796875,0.0,0.0,0.0,2.224686861038208,-0.08023998886346817,0.43735846877098083,2.2905216217041016,0.7480140924453735
944.9660034179688,0.0,0.0,0.0,2.0309550762176514,-0.050925448536872864,0.44583794474601746,2.015850305557251,0.7835635542869568
438.3819885253906,0.0,0.0,0.0,1.6928569078445435,0.043046995997428894,-0.16501164436340332,1.7596652507781982,-0.2695368528366089
1051.845947265625,0.0,0.0,0.0,1.3771312236785889,-0.011481027118861675,0.13041019439697266,1.5493381023406982,0.20997582376003265
764.9660034179688,0.0,0.0,0.0,2.076167106628418,-0.03809894248843193,0.25441405177116394,2.019420862197876,0.5619127154350281
1192.741943359375,0.0,0.0,0.0,4.733780384063721,-0.012897089123725891,0.042010486125946045,4.635375499725342,0.11357025057077408
948.0579833984375,0.0,0.0,0.0,3.1805148124694824,-0.09903982281684875,0.4192667007446289,3.2406904697418213,0.6482542753219604
665.2899780273438,0.0,0.0,0.0,2.1269071102142334,0.02834239788353443,-0.14737190306186676,2.0127296447753906,-0.3082769811153412
