696.8060302734375,0.0,0.0,0.0,1.807332158088684,0.012442290782928467,0.04482099413871765,1.915418028831482,0.15690913796424866
546.8140258789062,0.0,0.0,0.0,1.2292611598968506,-0.007218610495328903,0.1243293359875679,1.3171148300170898,0.16840006411075592
923.677978515625,0.0,0.0,0.0,4.3631792068481445,-0.1002742126584053,0.24990156292915344,4.225934982299805,0.4779539108276367
528.2059936523438,0.0,0.0,0.0,3.0734028816223145,-0.06610792875289917,0.23595620691776276,3.453606367111206,0.6207167506217957
585.3179931640625,0.0,0.0,0.0,1.0929945707321167,-0.013789272867143154,-0.028772087767720222,1.118410587310791,-0.03774530813097954
657.4420166015625,0.0,0.0,0.0,1.8097131252288818,0.019246254116296768,-0.0916290432214737,1.8541655540466309,-0.2824234366416931
541.3499755859375,0.0,0.0,0.0,1.2558836936950684,0.007168478332459927,0.05258074775338173,1.286333680152893,0.09671473503112793
1001.8660278320312,0.0,0.0,0.0,4.46052360534668,-0.08081569522619247,0.24707455933094025,4.400002956390381,0.48097872734069824
442.8340148925781,0.0,0.0,0.0,1.7382893562316895,0.04148392751812935,-0.19949956238269806,1.7409677505493164,-0.2775283455848694
407.34600830078125,0.0,0.0,0.0,2.4944276809692383,-0.0543082170188427,0.28665977716445923,2.4021081924438477,0.5145633220672607
511.9020080566406,0.0,0.0,0.0,2.2260031700134277,-0.01254731509834528,0.06873282790184021,2.1108202934265137,0.1554052233695984
1040.177978515625,0.0,0.0,0.0,2.426990032196045,-0.006116633303463459,-0.016696730628609657,2.3602888584136963,-0.19541195034980774
1030.0379638671875,0.0,0.0,0.0,3.0966289043426514,-0.0872492641210556,0.3154640793800354,3.0729219913482666,0.4908115565776825
603.7780151367188,0.0,0.0,0.0,1.3784111738204956,0.0060180118307471275,0.019841384142637253,1.6299021244049072,0.07932388782501221
853.4860229492188,0.0,0.0,0.0,1.9505319595336914,-0.018921319395303726,0.10306898504495621,1.7280784845352173,0.21848568320274353
767.1339721679688,0.0,0.0,0.0,1.8799865245819092,-0.04786989837884903,0.27752915024757385,2.0541861057281494,0.5794875025749207
605.1420288085938,0.0,0.0,0.0,2.693890333175659,-0.011995580978691578,0.09935640543699265,2.851133108139038,0.18627144396305084
460.0740051269531,0.0,0.0,0.0,1.732250452041626,0.030544474720954895,-0.18827767670154572,1.786903738975525,-0.33745524287223816
1230.1219482421875,0.0,0.0,0.0,2.044433832168579,0.07067664712667465,-0.5667928457260132,2.147045850753784,-0.8596339821815491
397.6860046386719,0.0,0.0,0.0,4.020589351654053,-0.0511416494846344,0.18039298057556152,4.196183204650879,0.24329489469528198
667.52197265625,0.0,0.0,0.0,2.3546154499053955,0.05360284447669983,-0.16117170453071594,2.4269723892211914,-0.405119925737381
1278.1099853515625,0.0,0.0,0.0,4.340194225311279,-0.0931246355175972,0.23062174022197723,4.429171085357666,0.39962825179100037
809.8660278320312,0.0,0.0,0.0,1.7939085960388184,-0.04483622685074806,0.3603827953338623,1.8859111070632935,0.43175241351127625
