937.9180297851562,0.0,0.0,0.0,1.522619605064392,0.0004559876106213778,0.03560223430395126,1.7123459577560425,0.017513740807771683
772.7940063476562,0.0,0.0,0.0,4.06859016418457,-0.08504918962717056,0.3256845772266388,4.105845928192139,0.5421976447105408
356.6780090332031,0.0,0.0,0.0,1.7248752117156982,0.042884327471256256,-0.26668673753738403,1.7528340816497803,-0.4412090480327606
533.5819702148438,0.0,0.0,0.0,2.8352386951446533,-0.01780817285180092,0.20245090126991272,2.799283981323242,0.3102797865867615
984.1300048828125,0.0,0.0,0.0,1.9268625974655151,-0.02652783691883087,0.12655968964099884,1.9904612302780151,0.2723606824874878
885.2100219726562,0.0,0.0,0.0,1.9375557899475098,-0.04510780796408653,0.26988089084625244,2.018336534500122,0.5064451694488525
816.9180297851562,0.0,0.0,0.0,3.6776158809661865,-0.08117101341485977,0.3214282989501953,3.64369797706604,0.47016990184783936
1053.510009765625,0.0,0.0,0.0,1.6318694353103638,-0.02407967671751976,0.17145077884197235,1.7054342031478882,0.42871883511543274
952.64599609375,0.0,0.0,0.0,2.379831314086914,-0.020695053040981293,0.08208805322647095,2.5882463455200195,0.19539381563663483
947.6619873046875,0.0,0.0,0.0,2.6967623233795166,-0.07818327844142914,0.42826297879219055,2.928244113922119,0.8053604364395142
1041.114013671875,0.0,0.0,0.0,2.4499244689941406,0.02566659264266491,-0.17981113493442535,2.469777822494507,-0.3664524555206299
957.4500122070312,0.0,0.0,0.0,2.2261834144592285,-0.009418045170605183,0.025748059153556824,2.422558069229126,0.08852425962686539
477.5539855957031,0.0,0.0,0.0,1.6331888437271118,0.026170048862695694,-0.2269086390733719,1.7768092155456543,-0.31705358624458313
1061.758056640625,0.0,0.0,0.0,4.414212703704834,-0.0725095272064209,0.2428102046251297,4.2178215980529785,0.24194864928722382
351.9100036621094,0.0,0.0,0.0,1.659042477607727,0.02386239916086197,-0.19245672225952148,1.7095177173614502,-0.42777004837989807
352.1180114746094,0.0,0.0,0.0,1.6638901233673096,0.02943704091012478,-0.2027885764837265,1.7447017431259155,-0.41164320707321167
664.9459838867188,0.0,0.0,0.0,2.1134872436523438,0.029839877039194107,-0.15972833335399628,2.3068649768829346,-0.37817099690437317
768.9580078125,0.0,0.0,0.0,2.567408800125122,-0.07253893464803696,0.39058196544647217,2.958953857421875,0.7295833826065063
925.1019897460938,0.0,0.0,0.0,4.484643936157227,-0.07804244756698608,0.229447141289711,5.077508926391602,0.4102971851825714
995.6820068359375,0.0,0.0,0.0,1.8207341432571411,-0.03473035618662834,0.2808611989021301,1.8496968746185303,0.48289942741394043
923.1420288085938,0.0,0.0,0.0,4.385895729064941,-0.09912227094173431,0.22956497967243195,4.614999771118164,0.40424248576164246
1139.677978515625,0.0,0.0,0.0,3.917234420776367,-0.10426469892263412,0.38840511441230774,3.5065910816192627,0.6368892788887024
1113.697998046875,0.0,0.0,0.0,2.918717622756958,0.11997412145137787,-0.5448328256607056,2.688901424407959,-0.7405509948730469
1098.9019775390625,0.0,0.0,0.0,2.1294033527374268,-0.04824056848883629,0.2968250513076782,2.108839750289917,0.4504401385784149
455.5539855957031,0.0,0.0,0.0,1.6480845212936401,0.022434858605265617,-0.18158000707626343,1.838209629058838,-0.37833309173583984
845.0499877929688,0.0,0.0,0.0,3.777515172958374,0.12049248069524765,-0.35541871190071106,4.100729465484619,-0.6349798440933228
954.0499877929688,0.0,0.0,0.0,1.6323575973510742,-0.0023199908901005983,0.044836897403001785,1.5246409177780151,0.14066313207149506
331.1940002441406,0.0,0.0,0.0,3.1411168575286865,0.006617946550250053,-0.011441059410572052,3.1171984672546387,0.09173182398080826
714.4539794921875,0.0,0.0,0.0,1.7260266542434692,-0.006345807109028101,0.07532740384340286,1.8680870532989502,0.08383830636739731
952.8740234375,0.0,0.0,0.0,2.306703805923462,-0.024183565750718117,0.1153092309832573,2.2961061000823975,0.2533520758152008
433.9700012207031,0.0,0.0,0.0,1.6335828304290771,0.027658602222800255,-0.19580450654029846,1.4489614963531494,-0.25740933418273926
481.36199951171875,0.0,0.0,0.0,1.679281234741211,0.02242906019091606,-0.20262634754180908,1.695540428161621,-0.2918396592140198
481.8739929199219,0.0,0.0,0.0,1.7335021495819092,0.02363014407455921,-0.2215379774570465,1.8650333881378174,-0.3457413911819458
447.3940124511719,0.0,0.0,0.0,1.4859644174575806,0.016648082062602043,-0.12044693529605865,1.6145199537277222,-0.26302370429039
345.70599365234375,0.0,0.0,0.0,4.375570297241211,0.05494379624724388,-0.16607791185379028,4.8340373039245605,-0.3579791784286499
465.0379943847656,0.0,0.0,0.0,1.7106750011444092,0.022951873019337654,-0.13661672174930573,1.6694293022155762,-0.2739422023296356
539.5180053710938,0.0,0.0,0.0,1.4019702672958374,0.01641421765089035,0.06138664856553078,1.4650499820709229,0.08812962472438812
1107.906005859375,0.0,0.0,0.0,1.7860627174377441,0.04499679058790207,-0.3936372995376587,1.8573992252349854,-0.744260311126709
1024.1419677734375,0.0,0.0,0.0,1.9650185108184814,-0.030509043484926224,0.147533118724823,2.0795161724090576,0.27584531903266907
538.333984375,0.0,0.0,0.0,1.5966683626174927,-0.012972255237400532,0.040921058505773544,1.5650962591171265,0.0841195285320282
716.8699951171875,0.0,0.0,0.0,1.249442458152771,0.001714242622256279,0.0038398965261876583,1.2517591714859009,-0.02913888357579708
1013.5659790039062,0.0,0.0,0.0,1.2011008262634277,0.0030112562235444784,0.020143359899520874,1.2212753295898438,0.0668087974190712
1166.573974609375,0.0,0.0,0.0,2.7334344387054443,-0.09725254774093628,0.5204703211784363,2.7005937099456787,0.7745752930641174
874.1099853515625,0.0,0.0,0.0,2.7292490005493164,-0.03244646266102791,0.26557719707489014,2.7264297008514404,0.4116823077201843
1119.8060302734375,0.0,0.0,0.0,1.673886775970459,0.044349364936351776,-0.4391322731971741,1.8057854175567627,-0.6378650069236755
632.3699951171875,0.0,0.0,0.0,1.6136394739151,-0.024755772203207016,0.15857994556427002,1.5722837448120117,0.27732202410697937
859.3740234375,0.0,0.0,0.0,2.513936996459961,-0.054251015186309814,0.3509582579135895,2.5893197059631348,0.6141703128814697
1075.6419677734375,0.0,0.0,0.0,2.030344247817993,-0.05760371685028076,0.38057467341423035,2.111583709716797,0.5879080891609192
1015.72998046875,0.0,0.0,0.0,0.40892866253852844,0.014434597454965115,0.018518701195716858,0.0,0.0
535.4099731445312,0.0,0.0,0.0,2.043785333633423,-0.013963792473077774,0.021810173988342285,2.071122169494629,0.15427376329898834
1259.9659423828125,0.0,0.0,0.0,3.23396372795105,-0.121927909553051,0.46756163239479065,3.5432920455932617,0.6330863237380981
468.5740051269531,0.0,0.0,0.0,1.5226798057556152,0.020365439355373383,-0.1439744383096695,1.626172423362732,-0.26936444640159607
1173.3060302734375,0.0,0.0,0.0,1.8684587478637695,-0.07337837666273117,0.4453696012496948,1.656602144241333,0.5093822479248047
847.3740234375,0.0,0.0,0.0,4.775806903839111,0.0813102275133133,-0.2046331763267517,4.6573920249938965,-0.26819294691085815
1161.001953125,0.0,0.0,0.0,1.9794400930404663,-0.043951477855443954,0.2874129116535187,2.005615472793579,0.5709596276283264
1067.510009765625,0.0,0.0,0.0,2.9320595264434814,-0.09396393597126007,0.40436556935310364,3.1962037086486816,0.7413104772567749
537.0980224609375,0.0,0.0,0.0,1.7045400142669678,0.009838789701461792,0.04560982063412666,1.77141273021698,0.05580170080065727
792.6019897460938,0.0,0.0,0.0,2.523530960083008,0.07545237988233566,-0.3775312900543213,2.4684321880340576,-0.6658130288124084
365.1499938964844,0.0,0.0,0.0,1.8579425811767578,0.03743056207895279,-0.38718855381011963,1.8161559104919434,-0.550285279750824
368.3500061035156,0.0,0.0,0.0,1.6124889850616455,0.05748702958226204,-0.43038758635520935,1.7624530792236328,-0.674304723739624
1116.4539794921875,0.0,0.0,0.0,1.9512150287628174,0.052005574107170105,-0.49697762727737427,2.2058796882629395,-0.7091086506843567
