696.9140014648438,0.19670088589191437,0.001461029052734375,0.007481575012207031,1.8304393291473389,0.02166759967803955,0.07854321599006653
546.9140014648438,0.12271316349506378,0.0003630956634879112,0.006977081298828125,1.2378202676773071,0.008973710238933563,0.07863257080316544
923.781982421875,0.44994819164276123,-0.004520148038864136,0.02399921417236328,4.26959228515625,0.007454246282577515,0.22137677669525146
528.3060302734375,0.31439340114593506,-0.0014217421412467957,0.02832508087158203,3.200514078140259,0.030980795621871948,0.280133455991745
585.4180297851562,0.1077759712934494,-0.0002649351954460144,-0.0005688667297363281,1.0725953578948975,-6.830692291259766e-05,0.02184421755373478
657.5460205078125,0.18678967654705048,1.5720725059509277e-05,-0.011986732482910156,1.791764497756958,-0.003942728042602539,-0.12063169479370117
541.47802734375,0.16062809526920319,0.0008197203278541565,0.004433631896972656,1.257078766822815,0.011802256107330322,0.06717220693826675
1001.9660034179688,0.44443169236183167,-0.0019479542970657349,0.025877952575683594,4.434462070465088,0.0242156982421875,0.26957207918167114
442.9179992675781,0.14530690014362335,0.001044929027557373,-0.016732215881347656,1.7164015769958496,0.0020940303802490234,-0.19097116589546204
407.4460144042969,0.2472195327281952,-0.0015180446207523346,0.029036521911621094,2.4341187477111816,0.02029641717672348,0.2810962200164795
512.0419921875,0.30230003595352173,-7.882341742515564e-05,0.009429931640625,2.1158604621887207,0.01820966601371765,0.06887084245681763
1040.31396484375,0.32532545924186707,-0.0007548481225967407,-0.010641098022460938,2.3526856899261475,-0.020872116088867188,-0.10731073468923569
1030.1500244140625,0.34697702527046204,-0.0028385594487190247,0.03210163116455078,3.0876095294952393,0.016879677772521973,0.2735421359539032
603.9140014648438,0.19905556738376617,0.00102924183011055,0.004809379577636719,1.5555453300476074,0.010008111596107483,0.042832694947719574
853.6019897460938,0.22061829268932343,-0.001015393529087305,0.011717796325683594,1.827572226524353,0.002548743039369583,0.10194653272628784
767.2100219726562,0.14476421475410461,-0.0013341419398784637,0.023397445678710938,1.9225945472717285,0.010576128959655762,0.3333248794078827
605.2139892578125,0.1965876966714859,8.70192889124155e-05,0.006720542907714844,2.7639353275299072,0.003125358372926712,0.03516436368227005
460.1860046386719,0.19471417367458344,0.00017430633306503296,-0.0248260498046875,1.7482521533966064,-0.011395633220672607,-0.20166343450546265
1230.2259521484375,0.21184663474559784,0.001409582793712616,-0.05791282653808594,2.027704954147339,-0.048853158950805664,-0.5640535354614258
397.8179931640625,0.5315278172492981,-0.0008040964603424072,0.017396926879882812,4.044284820556641,0.03569328784942627,0.18897075951099396
667.5859985351562,0.15130752325057983,0.0019600652158260345,-0.01270914077758789,2.3637895584106445,0.009846985340118408,-0.21667130291461945
1278.238037109375,0.5660760998725891,-0.002227604389190674,0.02590179443359375,4.455275535583496,0.04432690143585205,0.22317427396774292
809.9660034179688,0.18079154193401337,-0.0016328990459442139,0.02890920639038086,1.8163893222808838,0.010493874549865723,0.30064377188682556
965.9660034179688,0.3805108666419983,0.0035550594329833984,-0.016515731811523438,3.932224988937378,0.0004439353942871094,-0.1079680547118187
449.5820007324219,0.10895620286464691,-6.0743652284145355e-05,-0.010409355163574219,1.5134778022766113,-0.007757663726806641,-0.14583618938922882
1248.0059814453125,0.5677487254142761,-0.0008901357650756836,0.03640174865722656,4.3549017906188965,0.07496505975723267,0.2898562550544739
1069.14599609375,0.5053814053535461,-0.0005415976047515869,0.04372119903564453,3.8661787509918213,0.08046317100524902,0.3292619287967682
1093.9420166015625,0.27260124683380127,-0.0031676441431045532,0.029516220092773438,3.4550771713256836,0.008569836616516113,0.3690602481365204
948.6019897460938,0.3622092306613922,-0.0024177376180887222,0.039591312408447266,3.477848529815674,0.042411476373672485,0.35566607117652893
1229.68603515625,0.24704521894454956,0.00109022855758667,-0.05887794494628906,2.220935106277466,-0.05532407760620117,-0.5483890771865845
528.4019775390625,0.3111599385738373,-0.0024815257638692856,0.022894859313964844,3.269981861114502,0.014006927609443665,0.24889519810676575
1001.8660278320312,0.4455401599407196,-0.0030071884393692017,0.022371292114257812,4.461215019226074,0.018983960151672363,0.24707455933094025
958.4459838867188,0.39926785230636597,0.0013361945748329163,-0.01287078857421875,2.7767715454101562,-0.005103111267089844,-0.08034411817789078
757.1259765625,0.2000129669904709,-0.0008899066597223282,-0.008540153503417969,1.6515651941299438,-0.024738527834415436,-0.08179628103971481
1268.56201171875,0.4542522430419922,0.002612099051475525,0.07596206665039062,3.0318496227264404,0.12992268800735474,0.47351962327957153
1268.7659912109375,0.29110556840896606,-0.0015886276960372925,0.052886962890625,2.889411687850952,0.0619240403175354,0.5455263257026672
1143.02197265625,0.5113320350646973,-0.0017008483409881592,0.03911304473876953,3.578364849090576,0.05479419231414795,0.2778814733028412
386.92999267578125,0.29193899035453796,-0.0013769790530204773,0.03741264343261719,2.262559413909912,0.03607821464538574,0.300785094499588
1270.1700439453125,0.3565850257873535,0.0015729069709777832,0.06453323364257812,2.7966723442077637,0.10083627700805664,0.47350066900253296
1032.10205078125,0.4080931544303894,-0.004125878214836121,0.03598594665527344,3.99857497215271,0.021399736404418945,0.33739253878593445
387.4700012207031,0.2497028261423111,-0.0021805167198181152,0.032660484313964844,2.5344130992889404,0.010880500078201294,0.3410967290401459
977.677978515625,0.12257987260818481,-0.0013023130595684052,-0.010700225830078125,1.2193983793258667,-0.019138038158416748,-0.10724174231290817
461.2539978027344,0.1530384123325348,0.0009666457772254944,-0.01770305633544922,1.7267303466796875,-0.005674839019775391,-0.20211775600910187
1295.7659912109375,0.19869770109653473,-2.8848648071289062e-05,-0.018367767333984375,1.917900800704956,-0.008178412914276123,-0.1520836502313614
1008.8099975585938,0.1620134711265564,0.0007774606347084045,0.005688667297363281,1.6027108430862427,0.015597999095916748,0.08665348589420319
1199.8699951171875,0.2608600854873657,-0.0034661367535591125,0.020763397216796875,3.539936065673828,-0.008144557476043701,0.22837208211421967
574.114013671875,0.3700542449951172,4.023313522338867e-05,-0.004291534423828125,3.8677010536193848,-0.01393592357635498,-0.019178835675120354
393.48199462890625,0.17801249027252197,-0.0005319789052009583,0.011314868927001953,1.9559829235076904,-0.006567239761352539,0.15688030421733856
1156.7459716796875,0.17132166028022766,-0.000642240047454834,0.023210525512695312,1.5421907901763916,0.023865461349487305,0.19636693596839905
495.1180114746094,0.1726737916469574,0.000499483197927475,-0.020254135131835938,1.6570940017700195,-0.012802377343177795,-0.18362031877040863
584.0139770507812,0.08847077935934067,0.00016081705689430237,-0.0009932518005371094,1.2340960502624512,0.00149458646774292,-0.0372721329331398
1202.4420166015625,0.2364204227924347,-0.0015937834978103638,0.04631233215332031,2.25347900390625,0.03911310434341431,0.4427048861980438
1131.010009765625,0.2466062307357788,6.48796558380127e-05,0.00026702880859375,1.776656985282898,-0.010998159646987915,0.030610131099820137
535.7579956054688,0.2156066745519638,0.00016930699348449707,0.005764961242675781,1.9601819515228271,0.0008451938629150391,0.042058315128088
883.3820190429688,0.3109623193740845,-0.0017219632863998413,0.017571687698364258,2.1897897720336914,0.017391204833984375,0.14268708229064941
883.593994140625,0.20083929598331451,-0.0010501667857170105,0.016135215759277344,1.9648044109344482,-0.0008921623229980469,0.14838922023773193
633.0180053710938,0.1725316345691681,-0.0007461654022336006,0.014858722686767578,1.6607190370559692,0.011302772909402847,0.18065574765205383
304.7900085449219,0.22764259576797485,0.0007043555378913879,-0.008394181728363037,2.2915947437286377,-0.00010031461715698242,-0.08117508888244629
602.3300170898438,0.16244371235370636,0.0005326103419065475,0.004591464996337891,1.397329330444336,0.014855802059173584,0.060241468250751495
532.6420288085938,0.3325076699256897,-0.0011109262704849243,0.008157730102539062,3.3067991733551025,0.013176679611206055,0.07748153060674667
324.1340026855469,0.2605246901512146,0.000500991940498352,-0.01152801513671875,2.155266761779785,-0.009974777698516846,-0.1213437095284462
699.4420166015625,0.24979940056800842,0.00015849247574806213,0.016004085540771484,2.5164783000946045,0.01752239465713501,0.1478232890367508
450.17401123046875,0.14826685190200806,-0.00022740475833415985,-0.014600753784179688,1.5055819749832153,-0.005982309579849243,-0.12235532701015472
928.0460205078125,0.6098732352256775,-0.0007622390985488892,-0.011309146881103516,4.61622428894043,-0.03362691402435303,-0.07131928205490112
842.3660278320312,0.20778582990169525,0.0031710974872112274,-0.04174232482910156,2.130491256713867,-0.01454770565032959,-0.421943724155426
1233.5059814453125,0.3061275780200958,0.0005392953753471375,-0.0059814453125,2.2894015312194824,-0.004219740629196167,0.04880387336015701
511.0379943847656,0.408809095621109,0.000523693859577179,0.01896381378173828,2.641075372695923,0.026609450578689575,0.12343069165945053
815.0819702148438,0.3331482410430908,-0.0016415193676948547,0.0419468879699707,3.178725004196167,0.05228114128112793,0.40582606196403503
374.01800537109375,0.20580661296844482,1.2521632015705109e-05,0.015338897705078125,2.0604004859924316,0.017445210367441177,0.14314669370651245
868.9180297851562,0.21318869292736053,0.0018356945365667343,0.010468482971191406,1.7107863426208496,0.011516168713569641,0.04621805623173714
446.6419982910156,0.15737038850784302,-0.00023151561617851257,-0.012099742889404297,1.4883544445037842,-0.00967445969581604,-0.11196314543485641
1105.5340576171875,0.243734210729599,0.0008803084492683411,-0.03364372253417969,2.370704174041748,-0.026004016399383545,-0.30859845876693726
578.333984375,0.30466800928115845,-0.0010620802640914917,-0.0021843910217285156,2.3960282802581787,-0.00928795337677002,-0.0005525797605514526
1184.3740234375,0.3219611644744873,0.00042788684368133545,0.04360008239746094,2.342148780822754,0.04031175374984741,0.2901698648929596
574.489990234375,0.4906633496284485,-0.0002938807010650635,-0.00460052490234375,3.7441577911376953,-0.010225653648376465,-0.04832787439227104
631.3660278320312,0.19040952622890472,-0.0014354586601257324,0.016257286071777344,1.636922836303711,-0.0033291876316070557,0.15294091403484344
449.7179870605469,0.20423036813735962,-0.000638958066701889,-0.019752025604248047,1.4891026020050049,-0.010477542877197266,-0.1400706022977829
896.7780151367188,0.16368946433067322,-0.00013498961925506592,0.007713258266448975,1.6426118612289429,0.0023789405822753906,0.13711465895175934
758.8779907226562,0.11024397611618042,-0.0004119165241718292,-0.003665924072265625,1.1438111066818237,-0.005715236067771912,-0.02194271609187126
1298.6619873046875,0.16562697291374207,0.000623634085059166,-0.02912139892578125,1.6653964519500732,-0.020631924271583557,-0.26909708976745605
801.3140258789062,0.22389517724514008,-0.00014946423470973969,0.013933181762695312,1.6551406383514404,-4.0143728256225586e-05,0.11092836409807205
