198.00999450683594,0.0,0.0,0.0,4.572966575622559,-0.31252995133399963,0.024915870279073715,4.7933173179626465,-0.07074393332004547
665.3820190429688,0.0,0.0,0.0,3.6263723373413086,-0.3472287654876709,0.10898228734731674,3.6724135875701904,0.05489004775881767
487.60198974609375,0.0,0.0,0.0,3.7024242877960205,0.716982901096344,-0.3557193875312805,3.9926626682281494,-0.3849388360977173
140.32200622558594,0.0,0.0,0.0,3.024465799331665,0.2689957022666931,-0.12926669418811798,2.872131586074829,-0.11344242095947266
813.4219970703125,0.0,0.0,0.0,3.4315414428710938,-0.373455286026001,0.21260225772857666,3.139035224914551,0.26502543687820435
249.4499969482422,0.0,0.0,0.0,4.375538349151611,-0.4261118471622467,0.0879029706120491,4.659620761871338,0.09359682351350784
1014.8660278320312,0.0,0.0,0.0,3.9610931873321533,-0.02002808265388012,0.022408926859498024,3.8208861351013184,0.0014826204860582948
197.50599670410156,0.0,0.0,0.0,4.487728118896484,-0.3804204761981964,0.04492613673210144,4.537071704864502,0.040012285113334656
658.6259765625,0.0,0.0,0.0,0.9914482235908508,-0.03591963276267052,0.13845139741897583,1.3821663856506348,0.16617660224437714
374.8380126953125,0.0,0.0,0.0,3.3718156814575195,-0.27892133593559265,0.17330104112625122,3.7515218257904053,0.23825447261333466
387.1780090332031,0.0,0.0,0.0,3.27044415473938,-0.8801332712173462,0.4330431818962097,3.698840379714966,0.3515978753566742
396.96600341796875,0.0,0.0,0.0,2.2224485874176025,0.3668358027935028,-0.49900510907173157,2.801854133605957,-0.5547828078269958
435.802001953125,0.0,0.0,0.0,3.06306529045105,0.22264353930950165,-0.16218911111354828,2.9879019260406494,-0.15099075436592102
818.4140014648438,0.0,0.0,0.0,3.1898934841156006,-0.2779545187950134,0.13073699176311493,3.4580190181732178,0.07979199290275574
288.4179992675781,0.0,0.0,0.0,2.9186248779296875,-0.9468786120414734,0.7343388795852661,2.7409987449645996,0.6880710124969482
973.677978515625,0.0,0.0,0.0,3.7424981594085693,0.5117618441581726,-0.15291492640972137,3.8178699016571045,-0.21364295482635498
746.1220092773438,0.0,0.0,0.0,4.260619163513184,-0.42561060190200806,0.08703054487705231,4.200399875640869,0.1384703367948532
525.3619995117188,0.0,0.0,0.0,2.692572832107544,0.33889442682266235,-0.13470254838466644,2.4561827182769775,-0.12810984253883362
563.4860229492188,0.0,0.0,0.0,4.518396377563477,0.335054874420166,-0.0052162837237119675,4.808957099914551,-0.04997871816158295
597.1580200195312,0.0,0.0,0.0,4.396183967590332,-0.46134594082832336,0.15474091470241547,4.754912376403809,0.145372673869133
400.010009765625,0.0,0.0,0.0,3.636580228805542,0.8368638753890991,-0.3043796718120575,4.167041301727295,-0.2672240138053894
748.4459838867188,0.0,0.0,0.0,3.597064733505249,-0.031195105984807014,-0.09307055920362473,3.0303361415863037,-0.1236974373459816
991.1300048828125,0.0,0.0,0.0,2.4626803398132324,0.3081529140472412,-0.25826123356819153,2.9750287532806396,-0.27370157837867737
1021.97802734375,0.0,0.0,0.0,4.388216495513916,-0.004391432739794254,0.020889893174171448,4.387909889221191,-0.041225142776966095
478.19000244140625,0.0,0.0,0.0,2.601005792617798,0.2572686970233917,-0.20695817470550537,3.1059792041778564,-0.2063150405883789
427.27801513671875,0.0,0.0,0.0,4.111393451690674,-0.001305471290834248,0.20112942159175873,3.854621410369873,0.15379869937896729
378.5260009765625,0.0,0.0,0.0,3.876744508743286,-0.08221669495105743,0.0627146065235138,3.7849018573760986,0.045699700713157654
579.0020141601562,0.0,0.0,0.0,2.8978562355041504,0.6868339776992798,-0.4824714660644531,3.5293304920196533,-0.49999815225601196
712.5380249023438,0.0,0.0,0.0,3.838046073913574,0.7811734676361084,-0.2948722839355469,4.153933525085449,-0.17549645900726318
557.3699951171875,0.0,0.0,0.0,1.9609490633010864,0.4110364317893982,-0.5171219706535339,2.191932201385498,-0.5191945433616638
370.42999267578125,0.0,0.0,0.0,4.371003150939941,-0.41473522782325745,0.08749847114086151,4.72448205947876,0.07799460738897324
223.0540008544922,0.0,0.0,0.0,3.8583245277404785,0.35772478580474854,-0.0733363926410675,3.6312782764434814,-0.01069546490907669
447.0979919433594,0.0,0.0,0.0,3.467658519744873,0.5005823373794556,-0.1928013414144516,3.652486562728882,-0.14579470455646515
135.58999633789062,0.0,0.0,0.0,-0.0007458883919753134,0.0004975353949703276,-0.0007112706080079079,0.0,0.0
760.4340209960938,0.0,0.0,0.0,2.6424031257629395,0.15382051467895508,-0.1864233762025833,2.6300346851348877,-0.17118532955646515
707.4940185546875,0.0,0.0,0.0,2.5560171604156494,0.563798725605011,-0.49490392208099365,2.85644268989563,-0.5142748951911926
280.85400390625,0.0,0.0,0.0,2.9593141078948975,-0.4334573745727539,0.31683844327926636,2.939399003982544,0.31508490443229675
923.0780029296875,0.0,0.0,0.0,2.555100440979004,-0.5230883955955505,0.41900843381881714,2.694446086883545,0.4117618203163147
668.4459838867188,0.0,0.0,0.0,1.0210390090942383,-0.02725873701274395,0.17939263582229614,1.3388983011245728,0.2390187382698059
921.197998046875,0.0,0.0,0.0,3.133817434310913,-0.2977195382118225,0.15189862251281738,2.660939931869507,0.2066928893327713
673.2540283203125,0.0,0.0,0.0,2.9532358646392822,-0.7412323355674744,0.6237595081329346,3.117568016052246,0.6738179326057434
491.84600830078125,0.0,0.0,0.0,2.569054126739502,0.12488093227148056,-0.06692690402269363,2.2793161869049072,-0.003844204591587186
1030.365966796875,0.0,0.0,0.0,1.9396636486053467,0.4524872303009033,-0.5785226821899414,1.9819518327713013,-0.5241906642913818
1012.5419921875,0.0,0.0,0.0,4.502904415130615,-0.4128192663192749,0.10711241513490677,4.823025703430176,0.029369425028562546
861.8779907226562,0.0,0.0,0.0,4.112873077392578,-0.640332043170929,0.13170507550239563,4.359129428863525,0.059277378022670746
341.41400146484375,0.0,0.0,0.0,1.6216671466827393,0.11676426976919174,-0.06665702909231186,1.5196211338043213,-0.05293016880750656
624.4019775390625,0.0,0.0,0.0,2.676577091217041,0.1964460015296936,-0.14685039222240448,2.7891359329223633,-0.11881875991821289
547.3499755859375,0.0,0.0,0.0,2.7521684169769287,-0.19701093435287476,0.10954847931861877,2.6980152130126953,0.024112040176987648
749.1380004882812,0.0,0.0,0.0,3.1896679401397705,0.1847015619277954,-0.18746449053287506,2.904968500137329,-0.17947816848754883
1006.677978515625,0.0,0.0,0.0,3.886308193206787,-0.6471542716026306,0.19609133899211884,4.352910041809082,0.14156685769557953
850.0460205078125,0.0,0.0,0.0,2.1564724445343018,0.2990763783454895,-0.22720448672771454,2.0756144523620605,-0.19882798194885254
503.58599853515625,0.0,0.0,0.0,2.5293915271759033,-0.4037209451198578,0.3805466592311859,2.905399799346924,0.4324542284011841
557.27001953125,0.0,0.0,0.0,1.9136625528335571,0.41895535588264465,-0.5241377353668213,2.2740535736083984,-0.5234683752059937
284.1099853515625,0.0,0.0,0.0,3.9390292167663574,-0.4298117458820343,0.11307300627231598,4.313869476318359,0.12128270417451859
488.2460021972656,0.0,0.0,0.0,3.590345859527588,0.7625601291656494,-0.3404165804386139,4.225184917449951,-0.37345489859580994
860.3779907226562,0.0,0.0,0.0,3.437882900238037,-0.6802461743354797,0.3268573582172394,4.107365131378174,0.37407511472702026
253.7779998779297,0.0,0.0,0.0,4.362363815307617,-0.6237822771072388,0.18879875540733337,4.937558650970459,0.06354542076587677
432.12200927734375,0.0,0.0,0.0,2.360325813293457,0.13584205508232117,-0.1976165622472763,2.6371383666992188,-0.17907728254795074
197.18600463867188,0.0,0.0,0.0,4.435848236083984,-0.43473881483078003,0.10774919390678406,4.783459186553955,0.06434156000614166
333.0299987792969,0.0,0.0,0.0,2.212423801422119,-0.033361081033945084,-0.0059131779707968235,1.8948311805725098,-0.0721796378493309
790.7139892578125,0.0,0.0,0.0,4.291015625,0.6238774061203003,-0.208014115691185,4.4062018394470215,-0.12425094842910767
173.1540069580078,0.0,0.0,0.0,2.0307528972625732,-0.26425355672836304,0.40337491035461426,2.1224067211151123,0.34399911761283875
768.3140258789062,0.0,0.0,0.0,3.6257383823394775,0.23216523230075836,-0.04530535265803337,4.041677474975586,-0.034201525151729584
645.218017578125,0.0,0.0,0.0,3.6268227100372314,0.57273930311203,-0.24456250667572021,4.21937370300293,-0.24286289513111115
220.7899932861328,0.0,0.0,0.0,3.496088981628418,0.6360328793525696,-0.2649497389793396,4.348692893981934,-0.3076600432395935
181.6540069580078,0.0,0.0,0.0,2.442418336868286,-0.4219277799129486,0.4822705388069153,2.8711376190185547,0.4911113977432251
210.6739959716797,0.0,0.0,0.0,3.733081579208374,0.7460882663726807,-0.27458447217941284,3.9298276901245117,-0.2632046639919281
504.3819885253906,0.0,0.0,0.0,2.970470666885376,-0.5106797814369202,0.3411153256893158,3.525369644165039,0.3051343560218811
726.5020141601562,0.0,0.0,0.0,2.4053330421447754,0.006227685138583183,0.10870856046676636,2.4983890056610107,0.10169478505849838
258.8940124511719,0.0,0.0,0.0,4.154435157775879,0.022272076457738876,0.0013119000941514969,4.153257369995117,-0.010264392010867596
531.218017578125,0.0,0.0,0.0,2.063009738922119,0.33639928698539734,-0.2645803987979889,2.3451619148254395,-0.31231608986854553
643.1939697265625,0.0,0.0,0.0,2.490718126296997,0.40544262528419495,-0.3447810113430023,2.7335100173950195,-0.4222264289855957
185.6739959716797,0.0,0.0,0.0,4.2964677810668945,-0.38381049036979675,0.08193514496088028,4.369398593902588,0.09799928963184357
1033.5260009765625,0.0,0.0,0.0,3.0316176414489746,0.6734582185745239,-0.4416041970252991,3.7775280475616455,-0.48322662711143494
929.8140258789062,0.0,0.0,0.0,3.4097821712493896,0.5847131013870239,-0.4230375587940216,3.6560275554656982,-0.36589279770851135
831.8140258789062,0.0,0.0,0.0,4.12030029296875,0.21773262321949005,-0.04387880489230156,4.576963424682617,-0.006839055102318525
202.69400024414062,0.0,0.0,0.0,4.602736949920654,-0.02407936379313469,-0.061727795749902725,4.647874355316162,-0.035066939890384674
922.3419799804688,0.0,0.0,0.0,2.638637065887451,-0.42410770058631897,0.31065380573272705,2.39911150932312,0.3156266212463379
173.61399841308594,0.0,0.0,0.0,2.1901328563690186,-0.3168642222881317,0.36345696449279785,2.5594000816345215,0.38665062189102173
173.25,0.0,0.0,0.0,2.026993751525879,-0.279899537563324,0.3521309494972229,2.3303496837615967,0.38525933027267456
161.54600524902344,0.0,0.0,0.0,1.7115299701690674,0.36895838379859924,-0.5559790134429932,1.8337138891220093,-0.5311748385429382
1001.1859741210938,0.0,0.0,0.0,2.261216640472412,-0.4918334186077118,0.40934765338897705,2.5867698192596436,0.4893535375595093
310.1780090332031,0.0,0.0,0.0,3.992135763168335,-0.09254953265190125,0.018764948472380638,3.8504409790039062,0.016587499529123306
399.6780090332031,0.0,0.0,0.0,3.473905563354492,0.8139515519142151,-0.3767080008983612,3.9506068229675293,-0.3437882363796234
133.99000549316406,0.0,0.0,0.0,-0.001174441073089838,0.00023690749367233366,-0.00033747381530702114,0.0,0.0
387.2619934082031,0.0,0.0,0.0,3.268488883972168,-0.8691652417182922,0.38974806666374207,3.7588226795196533,0.27894240617752075
525.9819946289062,0.0,0.0,0.0,2.377140998840332,0.276425838470459,-0.13605128228664398,2.0206336975097656,-0.10706664621829987
810.7620239257812,0.0,0.0,0.0,4.1589555740356445,0.5885477662086487,-0.28246137499809265,4.2726569175720215,-0.13788922131061554
576.4140014648438,0.0,0.0,0.0,3.2803709506988525,0.6632506251335144,-0.5731074213981628,2.4870898723602295,-0.6524627804756165
215.1739959716797,0.0,0.0,0.0,2.8932061195373535,0.0784594714641571,-0.02446858212351799,2.4732048511505127,-0.03400150686502457
806.9739990234375,0.0,0.0,0.0,3.5163896083831787,0.7754722237586975,-0.39745503664016724,3.9826886653900146,-0.4259757697582245
989.7059936523438,0.0,0.0,0.0,2.382286787033081,-0.23161616921424866,0.10401199758052826,2.2289257049560547,0.0815066248178482
362.4700012207031,0.0,0.0,0.0,1.9191656112670898,-0.42810720205307007,0.4905376732349396,2.2006266117095947,0.49395376443862915
232.85400390625,0.0,0.0,0.0,1.7472655773162842,0.3511752188205719,-0.5937678217887878,1.9144080877304077,-0.47231611609458923
1005.4979858398438,0.0,0.0,0.0,3.870847702026367,-0.7893402576446533,0.1950441151857376,4.020837306976318,0.14264515042304993
800.6820068359375,0.0,0.0,0.0,4.066612243652344,0.9784073829650879,-0.33125147223472595,4.082724094390869,-0.21638423204421997
293.9779968261719,0.0,0.0,0.0,2.825244665145874,-0.08844228088855743,-0.21621330082416534,2.8802266120910645,-0.2543050944805145
508.3139953613281,0.0,0.0,0.0,3.6096713542938232,-0.20806880295276642,0.09788486361503601,3.5853936672210693,0.07899770140647888
725.3660278320312,0.0,0.0,0.0,2.686190366744995,0.12621335685253143,-0.0834328681230545,2.5344746112823486,-0.005544101353734732
949.030029296875,0.0,0.0,0.0,4.576601028442383,-0.43720293045043945,0.07760041207075119,4.9566497802734375,0.10077594220638275
974.9539794921875,0.0,0.0,0.0,3.179048538208008,0.6999853849411011,-0.4481949210166931,2.7549233436584473,-0.36595791578292847
981.2940063476562,0.0,0.0,0.0,3.6368045806884766,0.5092401504516602,-0.24718669056892395,3.354163646697998,-0.3777773082256317
903.8099975585938,0.0,0.0,0.0,1.7532711029052734,-0.4757595956325531,0.7334719896316528,1.994931936264038,0.6885073781013489
687.0180053710938,0.0,0.0,0.0,3.2198712825775146,-0.34241217374801636,0.13136552274227142,3.5988399982452393,0.13925226032733917
811.4340209960938,0.0,0.0,0.0,4.15009069442749,0.4297138452529907,-0.07763295620679855,4.207174777984619,0.023852691054344177
585.0579833984375,0.0,0.0,0.0,3.6667001247406006,-0.9045565128326416,0.4635981023311615,3.52107834815979,0.4659499526023865
841.8060302734375,0.0,0.0,0.0,2.1420626640319824,0.38472601771354675,-0.4752963185310364,2.6141202449798584,-0.506510317325592
620.72998046875,0.0,0.0,0.0,1.87177574634552,0.09313031286001205,-0.08144122362136841,1.997840166091919,-0.09340528398752213
132.11399841308594,0.0,0.0,0.0,-0.0016978150233626366,0.00033665852970443666,0.0006141092162579298,0.0,0.0
468.885986328125,0.0,0.0,0.0,4.070653915405273,-0.7613657712936401,0.4690766930580139,3.9262471199035645,0.505286693572998
632.0139770507812,0.0,0.0,0.0,4.487030506134033,0.41830235719680786,-0.09866908192634583,5.043407917022705,-0.03738616034388542
398.989990234375,0.0,0.0,0.0,3.2506961822509766,0.7413980960845947,-0.44439783692359924,3.598904848098755,-0.4216609299182892
471.4179992675781,0.0,0.0,0.0,3.738546133041382,-0.840968132019043,0.2852625250816345,3.9703598022460938,0.3822053074836731
