198.11000061035156,0.4578119218349457,-0.029970571398735046,0.001983165740966797,4.572680950164795,-0.2778059244155884,0.020132478326559067
665.4819946289062,0.3626611530780792,-0.031022384762763977,0.008563995361328125,3.6238677501678467,-0.28171324729919434,0.07301000505685806
487.6860046386719,0.3111882209777832,0.055979449301958084,-0.02950286865234375,3.714996099472046,0.6196562051773071,-0.32744890451431274
140.4219970703125,0.299874871969223,0.024636201560497284,-0.013184040784835815,2.9800326824188232,0.23336434364318848,-0.12951050698757172
813.5499877929688,0.4336354434490204,-0.04359912872314453,0.031070709228515625,3.346926689147949,-0.3131781816482544,0.24235957860946655
249.58999633789062,0.6140453815460205,-0.054587721824645996,0.01102447509765625,4.394686222076416,-0.3622342348098755,0.05423886328935623
1014.9660034179688,0.39365890622138977,-0.002564840018749237,0.0005645751953125,3.914829969406128,-0.019112229347229004,0.006284936331212521
197.62600708007812,0.5410753488540649,-0.04218478500843048,0.005261421203613281,4.516551971435547,-0.3220444917678833,0.0559411384165287
658.6820068359375,0.05709546431899071,-0.0017223693430423737,0.008792877197265625,1.049015760421753,-0.02785584330558777,0.11239815503358841
374.9419860839844,0.3525368869304657,-0.025764450430870056,0.019791603088378906,3.4100096225738525,-0.22160041332244873,0.1933324933052063
387.2619934082031,0.2758512794971466,-0.0689135491847992,0.034323692321777344,3.2963907718658447,-0.756488561630249,0.38974806666374207
397.0780029296875,0.2561797499656677,0.03558030724525452,-0.05507183074951172,2.3451762199401855,0.26489681005477905,-0.5144430994987488
435.91400146484375,0.34160664677619934,0.021192356944084167,-0.01758575439453125,3.036224126815796,0.16601145267486572,-0.1830158680677414
818.5180053710938,0.3346550166606903,-0.025669582188129425,0.0144195556640625,3.2294604778289795,-0.2224826216697693,0.07802147418260574
288.5220031738281,0.2997044324874878,-0.08867932856082916,0.07690572738647461,2.848060131072998,-0.7556295394897461,0.743929386138916
973.8099975585938,0.49786585569381714,0.061328500509262085,-0.028448104858398438,3.7820727825164795,0.4162253737449646,-0.22712095081806183
746.2659912109375,0.6113772392272949,-0.0570656955242157,0.01704692840576172,4.228403091430664,-0.36483967304229736,0.12382891029119492
525.4660034179688,0.27732786536216736,0.03310360759496689,-0.01587677001953125,2.643521785736084,0.2935352325439453,-0.1479174941778183
563.614013671875,0.5792520642280579,0.039386212825775146,0.001415252685546875,4.534649848937988,0.2850477695465088,0.008322162553668022
597.2659912109375,0.4767459034919739,-0.04557269811630249,0.0161285400390625,4.4309539794921875,-0.3889651298522949,0.15298232436180115
400.1099853515625,0.3679250478744507,0.0770876556634903,-0.030435562133789062,3.708272933959961,0.7117658257484436,-0.32438817620277405
748.5780029296875,0.46562525629997253,-0.005437716841697693,-0.018377304077148438,3.4536728858947754,-0.04902791976928711,-0.13942693173885345
991.22998046875,0.2498471438884735,0.02741694264113903,-0.02764892578125,2.5380146503448486,0.24191203713417053,-0.27042362093925476
1022.0859985351562,0.47246819734573364,-0.0012017935514450073,0.00115203857421875,4.368048667907715,-0.007853388786315918,0.006446648854762316
478.2860107421875,0.25290510058403015,0.02252878248691559,-0.014593124389648438,2.6683759689331055,0.21411795914173126,-0.17800602316856384
427.406005859375,0.5234593152999878,0.0011725127696990967,0.02435302734375,4.0765180587768555,0.00584864616394043,0.18236063420772552
378.64599609375,0.4660845696926117,-0.009113319218158722,0.0072956085205078125,3.8767735958099365,-0.05767795443534851,0.060203034430742264
579.1179809570312,0.34279665350914,0.07127153128385544,-0.05309486389160156,3.003021717071533,0.5473431348800659,-0.4531632363796234
712.6380004882812,0.3864384591579437,0.07150641828775406,-0.025913238525390625,3.880455255508423,0.6639184355735779,-0.24513861536979675
557.4580078125,0.17429868876934052,0.0325377956032753,-0.04411888122558594,1.9973515272140503,0.32272467017173767,-0.5023464560508728
370.57000732421875,0.6150586605072021,-0.052186012268066406,0.011775016784667969,4.41110897064209,-0.3386504650115967,0.09244809299707413
223.1580047607422,0.3982633054256439,0.03373432159423828,-0.0070056915283203125,3.80385422706604,0.3048595190048218,-0.05245725065469742
447.2380065917969,0.48875218629837036,0.0620267391204834,-0.023319244384765625,3.506497859954834,0.3971036672592163,-0.14217054843902588
135.71400451660156,-3.610186104197055e-05,4.979833465768024e-05,-9.67457890510559e-06,-0.001904974807985127,0.0003492478281259537,0.000520039931870997
760.5419921875,0.2846297025680542,0.013656191527843475,-0.020132064819335938,2.628946304321289,0.10362404584884644,-0.19409166276454926
707.6019897460938,0.2795473635196686,0.05445951968431473,-0.05415058135986328,2.6188652515411377,0.4403289556503296,-0.4750960171222687
280.9779968261719,0.3654344379901886,-0.04878096282482147,0.0376887321472168,2.9407503604888916,-0.3548729419708252,0.2797246277332306
923.1820068359375,0.2674621045589447,-0.048700131475925446,0.0420074462890625,2.5893819332122803,-0.4245182275772095,0.3801082372665405
668.5819702148438,0.14711947739124298,-0.0020469650626182556,0.026126861572265625,1.1361932754516602,-0.01005619764328003,0.22633260488510132
921.2979736328125,0.3094876706600189,-0.02705351635813713,0.018953323364257812,3.070453405380249,-0.24323779344558716,0.19932718575000763
673.3499755859375,0.28423261642456055,-0.064479298889637,0.05959320068359375,2.9678783416748047,-0.6052151918411255,0.6504977345466614
491.98199462890625,0.34124335646629333,0.01410675048828125,-0.001926422119140625,2.458185911178589,0.08995705842971802,-0.01225766446441412
1030.489990234375,0.24061676859855652,0.04807845503091812,-0.06681060791015625,1.9430160522460938,0.3222142457962036,-0.5546665787696838
1012.6859741210938,0.6495643258094788,-0.053336985409259796,0.011919021606445312,4.517258644104004,-0.3240111470222473,0.06192892789840698
861.9940185546875,0.48052316904067993,-0.06734620034694672,0.010730743408203125,4.159073829650879,-0.5286751985549927,0.07205436378717422
341.5459899902344,0.2101561725139618,0.013631172478199005,-0.010233879089355469,1.5656890869140625,0.08700591325759888,-0.07411454617977142
624.5020141601562,0.26886996626853943,0.01846832036972046,-0.014095306396484375,2.6999940872192383,0.1583259105682373,-0.17067070305347443
547.4539794921875,0.28422969579696655,-0.017946243286132812,0.008443832397460938,2.715327262878418,-0.14628243446350098,0.07678184658288956
749.27001953125,0.4158322811126709,0.021710142493247986,-0.02550220489501953,3.105863332748413,0.13767898082733154,-0.2015455812215805
1006.8099975585938,0.5140259861946106,-0.07926005125045776,0.025604248046875,3.909517288208008,-0.5508477687835693,0.1631430834531784
850.14599609375,0.21488825976848602,0.026310674846172333,-0.022235870361328125,2.1342813968658447,0.2300754189491272,-0.2175702303647995
503.7179870605469,0.33978021144866943,-0.045899659395217896,0.05243873596191406,2.6131246089935303,-0.2963902950286865,0.41017213463783264
557.3699951171875,0.19507195055484772,0.03621537983417511,-0.05098915100097656,1.9793498516082764,0.31055837869644165,-0.5171219706535339
284.2139892578125,0.41315561532974243,-0.04120152071118355,0.011956214904785156,3.994741678237915,-0.36634689569473267,0.1059698536992073
488.34600830078125,0.3608134686946869,0.0701349675655365,-0.0345458984375,3.63250470161438,0.6455696225166321,-0.34672412276268005
860.4860229492188,0.37635594606399536,-0.06723804026842117,0.03195762634277344,3.5252511501312256,-0.5688380599021912,0.2999129295349121
253.88600158691406,0.47452521324157715,-0.061253249645233154,0.015807151794433594,4.428194046020508,-0.5160913467407227,0.1383560299873352
432.22601318359375,0.24706563353538513,0.01192125678062439,-0.020772933959960938,2.400726079940796,0.09599614143371582,-0.2348991185426712
197.29400634765625,0.48105788230895996,-0.04400786757469177,0.011191368103027344,4.469174385070801,-0.3783450126647949,0.09818817675113678
333.1300048828125,0.22019335627555847,-0.002358272671699524,-0.0017156600952148438,2.1720845699310303,-0.016855299472808838,-0.017181826755404472
790.8499755859375,0.5852585434913635,0.07700138539075851,-0.0218505859375,4.311947345733643,0.5141435861587524,-0.11108183860778809
173.25,0.19528412818908691,-0.02195233851671219,0.036029815673828125,2.0357608795166016,-0.206701397895813,0.3521309494972229
768.4180297851562,0.3797069191932678,0.022455889731645584,-0.00568389892578125,3.670962333679199,0.20867857336997986,-0.03351253643631935
645.3179931640625,0.36773645877838135,0.05199293792247772,-0.02497100830078125,3.7133026123046875,0.47718679904937744,-0.257403165102005
220.9219970703125,0.47157758474349976,0.07403898984193802,-0.035045623779296875,3.6273207664489746,0.49656587839126587,-0.31401264667510986
181.75399780273438,0.24894309043884277,-0.036881476640701294,0.04806709289550781,2.5183160305023193,-0.31761062145233154,0.4754476845264435
210.7779998779297,0.3901441693305969,0.07051067054271698,-0.0269317626953125,3.7663261890411377,0.6197870969772339,-0.22159074246883392
504.5220031738281,0.4230859577655792,-0.06233130395412445,0.04579925537109375,3.0748822689056396,-0.3837393522262573,0.30451029539108276
726.6060180664062,0.2526162266731262,0.001660764217376709,0.01139068603515625,2.444005012512207,0.02571582794189453,0.07479572296142578
259.03399658203125,0.5796757936477661,0.0032254159450531006,-4.291534423828125e-05,4.135003089904785,0.024028301239013672,-0.01515198964625597
531.3179931640625,0.20795240998268127,0.030119704082608223,-0.027666091918945312,2.0939059257507324,0.26943010091781616,-0.2844049036502838
643.3099975585938,0.29136183857917786,0.04154927283525467,-0.04374504089355469,2.5282304286956787,0.3108658790588379,-0.40146344900131226
185.78199768066406,0.463977575302124,-0.03869270905852318,0.009131431579589844,4.288382053375244,-0.33501774072647095,0.08712678402662277
1033.6619873046875,0.4213782548904419,0.08041545748710632,-0.05786895751953125,3.1609277725219727,0.5033315420150757,-0.44011610746383667
929.9340209960938,0.4118373990058899,0.061861202120780945,-0.04811286926269531,3.456068277359009,0.44215285778045654,-0.39504867792129517
831.9459838867188,0.5482456088066101,0.02662518620491028,-0.004913330078125,4.180099010467529,0.1873166561126709,0.011203113943338394
202.79400634765625,0.45940452814102173,-0.0019799768924713135,-0.002972126007080078,4.587673664093018,-0.024265170097351074,-0.02623138763010502
922.4940185546875,0.3990761339664459,-0.05500473082065582,0.04808807373046875,2.6186537742614746,-0.3156317472457886,0.2988188564777374
173.7259979248047,0.2501988112926483,-0.03134175390005112,0.04012870788574219,2.263261318206787,-0.24346435070037842,0.36059847474098206
173.35400390625,0.21350327134132385,-0.024937570095062256,0.038178443908691406,2.074660301208496,-0.2171255350112915,0.35398271679878235
161.6540069580078,0.1862155646085739,0.03409392386674881,-0.05812644958496094,1.7295883893966675,0.2693343758583069,-0.5320764780044556
1001.2739868164062,0.20103591680526733,-0.03906816989183426,0.03798103332519531,2.313786745071411,-0.4019075036048889,0.4047725796699524
310.27801513671875,0.39753878116607666,-0.007283568382263184,0.0003170967102050781,3.9546847343444824,-0.05990016460418701,0.008373895660042763
399.77398681640625,0.337241530418396,0.07277344167232513,-0.03530693054199219,3.545130491256714,0.6933746337890625,-0.3638576865196228
