722.9539794921875,0.5564918518066406,0.009699016809463501,-0.0014209747314453125,3.9474682807922363,0.07067596912384033,-0.005813295487314463
948.3259887695312,0.6062747836112976,-0.06579695641994476,0.023601531982421875,4.452741622924805,-0.4445838928222656,0.18902969360351562
600.7780151367188,0.20571812987327576,-0.05266983062028885,0.05327033996582031,2.301884651184082,-0.5437522530555725,0.6073972582817078
610.0460205078125,0.5974201560020447,-0.019247055053710938,-0.0026454925537109375,4.675957679748535,-0.13899266719818115,-0.06811267137527466
834.2979736328125,0.36832326650619507,0.06576820462942123,-0.052906036376953125,3.641630172729492,0.5971072912216187,-0.5703661441802979
541.2739868164062,0.4230221211910248,-0.042378440499305725,0.020513534545898438,4.213956832885742,-0.3950674533843994,0.22129009664058685
953.177978515625,0.4808168411254883,0.03602351248264313,-0.01078033447265625,4.620935916900635,0.3227449655532837,-0.09816080331802368
254.57400512695312,0.6007601022720337,-0.058134108781814575,0.012210845947265625,4.556610107421875,-0.40443265438079834,0.07845639437437057
183.79400634765625,0.4245263338088989,-0.06765060126781464,0.02539825439453125,3.8187949657440186,-0.5574887990951538,0.22921805083751678
361.9339904785156,0.27586889266967773,-0.05473996698856354,0.07386112213134766,1.9757654666900635,-0.3150813579559326,0.4945950210094452
460.48199462890625,0.4359130263328552,-0.01347118616104126,0.0006256103515625,3.324253797531128,-0.10149669647216797,0.021604573354125023
699.6539916992188,0.2702409029006958,-0.035535357892513275,0.032088279724121094,2.8416194915771484,-0.3281080722808838,0.3133028745651245
186.3419952392578,0.4156392216682434,-0.029519259929656982,0.0061016082763671875,4.138593673706055,-0.2776356339454651,0.06785417348146439
466.4580078125,0.40543004870414734,-0.061169520020484924,0.037563323974609375,3.5176541805267334,-0.46162500977516174,0.29840344190597534
241.2779998779297,0.2451978325843811,-0.007614836096763611,0.00012683868408203125,2.3302927017211914,-0.06954574584960938,0.013192729093134403
411.63800048828125,0.2682853937149048,0.03573540970683098,-0.021950721740722656,2.67673659324646,0.33076515793800354,-0.18157772719860077
648.7100219726562,0.18223270773887634,0.0020562857389450073,-0.0090484619140625,1.862560510635376,0.019390583038330078,-0.06735529750585556
237.7259979248047,0.38130226731300354,-0.051280081272125244,0.024883270263671875,3.4212236404418945,-0.4063832759857178,0.25054728984832764
551.27001953125,0.3405485153198242,0.02386222779750824,-0.012346267700195312,3.27071475982666,0.20671957731246948,-0.12753403186798096
580.0900268554688,0.36552751064300537,0.06928232312202454,-0.030836105346679688,3.549334764480591,0.6137155294418335,-0.27292004227638245
206.6540069580078,0.18976670503616333,0.03624929487705231,-0.058927059173583984,1.748818039894104,0.2875732183456421,-0.5076845288276672
970.030029296875,0.3717339038848877,0.05742388963699341,-0.0382080078125,2.699871301651001,0.3628584146499634,-0.2588655948638916
1013.2340087890625,0.4882779121398926,-0.033115729689598083,0.00785064697265625,4.506553649902344,-0.28278249502182007,0.05044588819146156
465.2659912109375,0.4253430962562561,-0.07351884245872498,0.06207084655761719,2.856537103652954,-0.4011557102203369,0.40045231580734253
266.4419860839844,0.23467083275318146,-0.02512984722852707,0.06371784210205078,1.5182470083236694,-0.1140713095664978,0.41925540566444397
359.6780090332031,0.3740176260471344,0.017344944179058075,-0.003814697265625,3.5978429317474365,0.14788037538528442,-0.03650187700986862
839.7459716796875,0.19585055112838745,0.015964306890964508,-0.046207427978515625,1.5147607326507568,0.09377908706665039,-0.3934514820575714
235.906005859375,0.30388838052749634,-0.039785198867321014,0.03860759735107422,2.762686252593994,-0.3160548508167267,0.36484217643737793
846.3740234375,0.30475160479545593,0.031035620719194412,-0.0031375885009765625,4.235442638397217,0.4214131832122803,-0.026112033054232597
271.0299987792969,0.46980077028274536,-0.0008211135864257812,-0.00445556640625,3.397582530975342,-0.004438042640686035,-0.04802713915705681
852.5460205078125,0.2709110379219055,-0.01731865108013153,0.019161224365234375,2.726520299911499,-0.163796067237854,0.18650801479816437
325.12200927734375,0.2794829308986664,0.04600949585437775,-0.035839080810546875,3.078982353210449,0.4504855275154114,-0.3425537943840027
702.6099853515625,0.3779221475124359,0.04955928027629852,-0.03925895690917969,2.87312650680542,0.32435572147369385,-0.30365806818008423
677.8140258789062,0.17987562716007233,-0.04839542135596275,0.06302833557128906,2.146467924118042,-0.5210465788841248,0.7622515559196472
388.2820129394531,0.33702147006988525,-0.059805870056152344,0.017423629760742188,3.3771719932556152,-0.5509992837905884,0.155563622713089
773.3699951171875,0.4151701331138611,0.07843808829784393,-0.034290313720703125,3.9916059970855713,0.6956655979156494,-0.3061962127685547
475.6419982910156,0.2615787386894226,0.009481959044933319,-0.026960372924804688,2.1690444946289062,0.06535071134567261,-0.2997658848762512
730.7899780273438,0.47394806146621704,-0.03448498249053955,0.019948959350585938,3.959033966064453,-0.2619600296020508,0.1934376358985901
650.0819702148438,0.3784404993057251,0.016513273119926453,-0.016817092895507812,2.9017250537872314,0.11073195934295654,-0.12909287214279175
344.74200439453125,0.30609720945358276,0.040919505059719086,-0.021593093872070312,3.068394184112549,0.37197327613830566,-0.19732391834259033
417.010009765625,0.3832690715789795,0.06855735927820206,-0.02062702178955078,3.841264009475708,0.6454730033874512,-0.17522147297859192
1022.7739868164062,0.6085556745529175,-0.006680294871330261,-0.0015506744384765625,4.501687526702881,-0.04165506362915039,-0.04016368091106415
209.1540069580078,0.2857312858104706,0.05293625593185425,-0.050454139709472656,2.688216209411621,0.4274022579193115,-0.44768649339675903
340.8580017089844,0.2557179927825928,0.017210744321346283,-0.014941215515136719,1.7571759223937988,0.10567617416381836,-0.10225671529769897
593.469970703125,0.3421030342578888,0.04091782122850418,-0.021564483642578125,3.7382562160491943,0.40714776515960693,-0.2277122586965561
449.30999755859375,0.5104446411132812,0.038049325346946716,-0.012575149536132812,4.009390830993652,0.2736642360687256,-0.057843077927827835
216.9499969482422,0.19321265816688538,0.030474543571472168,-0.047153472900390625,1.801135540008545,0.23665595054626465,-0.4612087607383728
513.25,0.4453466534614563,-0.06955176591873169,0.034987449645996094,3.301290512084961,-0.45812317728996277,0.2415975034236908
917.3099975585938,0.4217313230037689,0.005904003977775574,0.0152435302734375,3.8972978591918945,0.062480807304382324,0.1698826402425766
758.030029296875,0.3305705189704895,0.00798584520816803,-0.015880584716796875,2.2638700008392334,0.03503155708312988,-0.12814676761627197
157.06199645996094,0.31394386291503906,0.08348792791366577,-0.0803995132446289,2.331727981567383,0.5055119395256042,-0.5782625675201416
927.2979736328125,0.4877144396305084,-0.04982287064194679,0.011171340942382812,4.082024097442627,-0.39298245310783386,0.07412675023078918
746.677978515625,0.46087002754211426,-0.04525370895862579,0.00908660888671875,4.114948749542236,-0.376733660697937,0.06716984510421753
240.9459991455078,0.2599489092826843,-0.010778993368148804,0.0029926300048828125,2.4757487773895264,-0.09463441371917725,0.020226139575242996
604.2100219726562,0.32042333483695984,-0.07385766506195068,0.05407905578613281,3.103172779083252,-0.6451342105865479,0.5124865770339966
825.0339965820312,0.3823617994785309,0.03966580331325531,-0.06456565856933594,2.6088926792144775,0.2162081003189087,-0.46097517013549805
390.58599853515625,0.35723450779914856,-0.0056277066469192505,-0.004561424255371094,3.0834827423095703,-0.04006004333496094,-0.05212610214948654
274.1059875488281,0.3871602416038513,0.009007394313812256,-0.0030698776245117188,2.9926300048828125,0.05233001708984375,-0.018302779644727707
981.8779907226562,0.4318629503250122,0.07548541575670242,-0.08218002319335938,3.1264431476593018,0.4648756980895996,-0.6711477637290955
416.54998779296875,0.3878867030143738,0.07800845801830292,-0.028932571411132812,3.744816303253174,0.6860818862915039,-0.2569372057914734
187.11000061035156,0.3980862498283386,-0.0180620476603508,0.0018157958984375,3.957303047180176,-0.18188035488128662,-0.0009418303379788995
412.74200439453125,0.28215107321739197,0.046700313687324524,-0.03171539306640625,2.838226795196533,0.43414124846458435,-0.3157396614551544
168.38999938964844,0.24606730043888092,0.0519251748919487,-0.06781959533691406,2.1524124145507812,0.3842322826385498,-0.5794640779495239
717.2020263671875,0.31304728984832764,-0.023356493562459946,0.0015087127685546875,3.141787528991699,-0.20830273628234863,-0.007961037568747997
943.1699829101562,0.2843388020992279,-0.07393649220466614,0.06294631958007812,2.7738049030303955,-0.6298518776893616,0.588901937007904
477.7380065917969,0.2879845201969147,0.026990748941898346,-0.026494979858398438,2.441795825958252,0.2024734914302826,-0.23432762920856476
323.0459899902344,0.23320046067237854,0.031049054116010666,-0.058165550231933594,1.8137398958206177,0.18677207827568054,-0.4549958109855652
675.4140014648438,0.2687338590621948,-0.07670469582080841,0.07266044616699219,2.667269229888916,-0.6818684339523315,0.7459352612495422
682.218017578125,-0.009437337517738342,-0.0014669219963252544,6.67572021484375e-05,-0.06368876248598099,-0.009212951175868511,0.000706546357832849
894.614013671875,0.18962077796459198,-0.02918880060315132,0.05290412902832031,1.9198635816574097,-0.24561575055122375,0.5384204983711243
939.3179931640625,0.12328722327947617,-0.014888545498251915,0.03415870666503906,1.5481711626052856,-0.16961848735809326,0.43447011709213257
562.4500122070312,0.36064428091049194,0.052958160638809204,-0.012605667114257812,4.312581539154053,0.6036726236343384,-0.12212178111076355
646.6420288085938,0.19630847871303558,0.008184343576431274,0.000568389892578125,1.4134384393692017,0.06041920185089111,0.02212679758667946
952.4819946289062,0.5214160680770874,0.021148279309272766,-0.011884689331054688,4.651180744171143,0.17323756217956543,-0.08484143018722534
764.1220092773438,0.3049590289592743,0.053676046431064606,-0.03508758544921875,2.7207727432250977,0.419991135597229,-0.3294418156147003
435.45001220703125,0.30342796444892883,0.01983872801065445,-0.013355255126953125,3.1554994583129883,0.1813657283782959,-0.14664790034294128
229.1739959716797,0.2785261869430542,0.03789599612355232,-0.06160926818847656,1.8588367700576782,0.1860872507095337,-0.3935486376285553
138.58999633789062,0.2602500319480896,0.019099082797765732,-0.014136075973510742,2.62312388420105,0.1854502558708191,-0.11119425296783447
890.3460083007812,0.2872852087020874,-0.043707989156246185,0.020864486694335938,3.6047890186309814,-0.5145685076713562,0.2807720899581909
272.54998779296875,0.37570756673812866,0.010728999972343445,-0.008272171020507812,3.5823941230773926,0.08324480056762695,-0.09337876737117767
339.489990234375,0.17748606204986572,0.014810562133789062,-0.009488105773925781,2.108532428741455,0.1709080934524536,-0.08461233228445053
321.4020080566406,0.16252507269382477,0.02387244999408722,-0.05299568176269531,1.567480444908142,0.1869397759437561,-0.5176312923431396
158.38600158691406,0.13044315576553345,0.037990305572748184,-0.039021968841552734,2.311941385269165,0.6413184404373169,-0.6875287890434265
1013.85400390625,0.62841796875,-0.028225243091583252,8.58306884765625e-05,4.364527225494385,-0.18348652124404907,-0.015561179257929325
294.5299987792969,0.4022676944732666,0.01941452920436859,-0.03832650184631348,2.779632806777954,0.10375237464904785,-0.30489400029182434
635.281982421875,0.2931102514266968,0.035624004900455475,-0.008802413940429688,4.054909706115723,0.4670649766921997,-0.12588977813720703
496.2820129394531,0.2853322923183441,-0.040342122316360474,0.042034149169921875,2.3146700859069824,-0.28024834394454956,0.3140607476234436
527.6820068359375,0.07865455001592636,0.00774538516998291,-0.01018524169921875,1.415091633796692,0.1372179388999939,-0.22882753610610962
745.0339965820312,0.4603074789047241,-0.016681209206581116,0.010107040405273438,4.590423583984375,-0.16007471084594727,0.12009238451719284
869.6259765625,0.46842581033706665,0.10979815572500229,-0.06270980834960938,3.2366437911987305,0.6347596049308777,-0.405271053314209
791.4180297851562,0.4435637891292572,0.04960012435913086,-0.013250350952148438,4.266354084014893,0.4432334303855896,-0.13799773156642914
359.19000244140625,0.3146650195121765,0.020412195473909378,-0.0026712417602539062,3.724656105041504,0.2227874994277954,-0.023705070838332176
476.8699951171875,0.2849029302597046,0.02444104477763176,-0.03325843811035156,2.1304891109466553,0.1553671956062317,-0.20924296975135803
861.5380249023438,0.4034701883792877,-0.06604604423046112,0.024175643920898438,4.04050874710083,-0.6123918294906616,0.21753159165382385
695.4819946289062,0.11351624131202698,-0.014757376164197922,-0.0006761550903320312,0.946199893951416,-0.12059959769248962,0.013670221902430058
925.14599609375,0.3258923888206482,-0.06024889647960663,0.032825469970703125,3.2924983501434326,-0.5463528037071228,0.3265030086040497
952.1380004882812,0.44961148500442505,0.01381140947341919,-0.0063686370849609375,4.686924457550049,0.1334831714630127,-0.028548289090394974
998.7620239257812,0.3698866367340088,-0.010112211108207703,0.04812812805175781,2.4540767669677734,-0.02643454074859619,0.34797218441963196
888.4500122070312,0.26413190364837646,-0.0474325492978096,0.0394439697265625,2.6559689044952393,-0.43063050508499146,0.38705167174339294
551.6900024414062,0.3669322729110718,0.024013828486204147,-0.03512001037597656,3.1227622032165527,0.17514640092849731,-0.3386840224266052
476.3139953613281,0.2647157907485962,0.022493988275527954,-0.03309440612792969,2.0013461112976074,0.14142340421676636,-0.2877829968929291
554.1859741210938,0.24128511548042297,0.04085163027048111,-0.04292106628417969,2.4389452934265137,0.3648812770843506,-0.4205520451068878
230.51800537109375,0.186597540974617,0.028392106294631958,-0.06541156768798828,1.6712905168533325,0.21265506744384766,-0.6074464321136475
175.8419952392578,0.5019053816795349,-0.06699425727128983,0.042550086975097656,3.2252392768859863,-0.3617376685142517,0.27662473917007446
438.9939880371094,0.28364241123199463,-0.001643480733036995,-0.007045745849609375,1.9478813409805298,-0.022939786314964294,-0.10544095933437347
967.3779907226562,0.31552958488464355,0.032817088067531586,-0.03612518310546875,2.360285758972168,0.2056620717048645,-0.2960542142391205
574.9819946289062,0.6139048933982849,0.020030081272125244,0.0052852630615234375,4.5016069412231445,0.13706982135772705,0.04555331543087959
617.573974609375,0.09221988171339035,0.00119759701192379,-0.007335662841796875,0.9462911486625671,0.009230107069015503,-0.056754112243652344
387.5260009765625,0.47806695103645325,-0.10895726084709167,0.0451507568359375,3.3384361267089844,-0.6674636602401733,0.3054637610912323
455.3900146484375,0.2623152434825897,0.0042252317070961,-0.0006866455078125,2.696667432785034,0.03389257192611694,-0.011158009059727192
530.0180053710938,0.19176346063613892,0.021533865481615067,-0.021100997924804688,1.8617079257965088,0.1791796088218689,-0.2260109931230545
532.5859985351562,0.28794386982917786,0.051917560398578644,-0.05721855163574219,2.081479787826538,0.3153257966041565,-0.42312315106391907
697.5419921875,0.16187940537929535,-0.0037103891372680664,0.012028694152832031,1.4151729345321655,-0.028287053108215332,0.0762830525636673
798.114013671875,0.3428226411342621,0.017354188486933708,-0.012914657592773438,3.449049949645996,0.15515238046646118,-0.1322280317544937
831.1099853515625,0.39088839292526245,0.027396753430366516,-0.010959625244140625,3.928227663040161,0.24604439735412598,-0.14863091707229614
982.4340209960938,0.27423644065856934,0.07488841563463211,-0.06454658508300781,2.6368212699890137,0.6320260167121887,-0.5816538333892822
721.5380249023438,0.484549343585968,0.017938002943992615,-0.0066204071044921875,4.175365447998047,0.14352631568908691,-0.07900135964155197
850.25,0.22063961625099182,0.025160610675811768,-0.021984100341796875,2.117340087890625,0.20881998538970947,-0.1745348572731018
1020.2739868164062,0.639146089553833,-0.022209733724594116,-0.0024929046630859375,3.996367931365967,-0.1221088171005249,-0.020305458456277847
371.0220031738281,0.5653430819511414,-0.038875699043273926,0.0068950653076171875,4.400378227233887,-0.2755007743835449,0.04765584319829941
708.5180053710938,0.3292660415172577,0.06777162104845047,-0.07127761840820312,2.944009780883789,0.5324704647064209,-0.7109677195549011
1024.2099609375,0.33354896306991577,0.03714199364185333,-0.03284454345703125,4.148688316345215,0.4313492774963379,-0.38737088441848755
356.9540100097656,0.36809805035591125,0.0484345406293869,-0.024682044982910156,3.5781142711639404,0.41579389572143555,-0.24156132340431213
621.5139770507812,0.2194242775440216,0.008989129215478897,-0.011058807373046875,2.0354692935943604,0.07528509199619293,-0.06959298998117447
243.1300048828125,0.28436118364334106,-0.030996955931186676,0.05467033386230469,1.985539197921753,-0.16643697023391724,0.3829938769340515
595.9819946289062,0.5695207715034485,-0.015008620917797089,0.022573471069335938,4.329525947570801,-0.10458976030349731,0.14282603561878204
290.54998779296875,0.29937756061553955,-0.07094749808311462,0.07447338104248047,2.7824015617370605,-0.5706397891044617,0.7011440992355347
829.8140258789062,0.45082682371139526,0.04288874566555023,-0.0174560546875,3.5378353595733643,0.29797470569610596,-0.11658310145139694
167.8179931640625,0.17941798269748688,0.039136555045843124,-0.061202049255371094,1.9098821878433228,0.3586372435092926,-0.6355023384094238
562.8499755859375,0.6187131404876709,0.0762380063533783,-0.017345428466796875,4.412904739379883,0.49174821376800537,-0.1096319779753685
988.5419921875,0.20899072289466858,-0.017063334584236145,0.013240814208984375,2.9024605751037598,-0.225149005651474,0.1797890067100525
431.7820129394531,0.20906378328800201,0.005096666514873505,-0.01953125,2.2012932300567627,0.04662841558456421,-0.18484358489513397
435.697998046875,0.29808056354522705,0.019236579537391663,-0.015384674072265625,3.0943102836608887,0.18084073066711426,-0.1647084802389145
369.01800537109375,0.4119122326374054,-0.061385124921798706,0.014165878295898438,4.1330246925354,-0.5719881057739258,0.12395752221345901
843.8779907226562,0.44107067584991455,0.07357107102870941,-0.04817390441894531,3.40606951713562,0.49241137504577637,-0.3446337580680847
358.6419982910156,0.48020341992378235,0.039068885147571564,-0.014482498168945312,3.821206569671631,0.2797091007232666,-0.08314965665340424
342.2820129394531,0.19866514205932617,0.014792650938034058,-0.018571853637695312,1.9335243701934814,0.136063814163208,-0.16874468326568604
459.8340148925781,0.4867350161075592,-0.019854426383972168,0.0033206939697265625,3.2326979637145996,-0.11812984943389893,0.032376598566770554
921.197998046875,0.4450012147426605,-0.03746284544467926,0.020246505737304688,3.139202833175659,-0.23421400785446167,0.15189862251281738
874.4340209960938,0.44841551780700684,0.017546921968460083,-0.0026378631591796875,3.467214345932007,0.12413614988327026,-0.0006417895783670247
581.3740234375,0.4339446723461151,0.03299391269683838,-0.0009059906005859375,4.194563388824463,0.2928125858306885,-0.013148480094969273
567.27001953125,0.5246150493621826,0.00685960054397583,-0.00067901611328125,4.67910099029541,0.06330513954162598,0.012878552079200745
148.75399780273438,0.3846045136451721,0.0016446858644485474,-0.00876384973526001,3.6523568630218506,0.008427619934082031,-0.1222604289650917
817.2940063476562,0.26136988401412964,-0.016274303197860718,0.011058807373046875,2.5473852157592773,-0.1398940086364746,0.1219036653637886
551.3740234375,0.34093210101127625,0.021934181451797485,-0.014728546142578125,3.2881124019622803,0.19047605991363525,-0.162011981010437
780.8820190429688,0.312233567237854,0.040217574685811996,-0.051914215087890625,2.3861286640167236,0.25588005781173706,-0.3841116726398468
511.9179992675781,0.2768959403038025,-0.05618198215961456,0.03408050537109375,2.7848219871520996,-0.5149186849594116,0.33208367228507996
531.781982421875,0.2588529884815216,0.042664602398872375,-0.061115264892578125,1.9383198022842407,0.2723361849784851,-0.47384247183799744
786.8740234375,0.4660358130931854,0.042891740798950195,-0.027887344360351562,3.676964282989502,0.2900935411453247,-0.21375806629657745
712.43798828125,0.525407612323761,0.10162493586540222,-0.04031562805175781,3.8071141242980957,0.6450657248497009,-0.27394646406173706
